generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
109,3.773803146999853,5009838.122232122,5057204.11916263,5117652.741146604,5311099.324408701,2044487497.4027414,201932595.3175945,28034147.55334031,45.0,87.0,97.0,103.0,121.0,13.132699542545584,94.5049504950495,126490842.28239986,11246.814761629174,-25.410584557411482,931.5071920548626,109,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG91, subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG491), ARG556), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(add(subtract(ARG559, subtract(ARG526, ARG76)), division(add(subtract(ARG471, ARG208), division(ARG101, ARG45)), ARG556)), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
110,3.7770252080008504,5014146.233475389,5046908.652729185,5100216.127090976,5331064.448938617,56764611.52455472,5965001.532229842,6305447.796028175,3.0,87.0,97.0,103.0,111.0,15.171702954259974,93.27722772277228,126461483.58663325,11245.509485418313,-25.404454624974885,959.3168974753023,87,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))), add(ARG76, division(add(ARG352, ARG322), ARG556)))), ARG76), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, ARG0), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
111,3.7523177149996627,4989597.183768705,5049036.078868661,5114532.486320927,5359993.212182089,306703618932369.75,30516621561658.88,3067068170193.469,63.0,87.0,99.0,107.0,121.0,13.298706704037052,95.62,126487383.7215891,11246.661003230653,-25.409862429144397,954.9324930829252,95,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG352, subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
112,3.7231213659979403,4974895.473291077,5054615.075836549,5105317.766884144,5278787.255972428,6593690777.373165,655456654.843432,72171600.26613414,55.0,87.0,98.0,103.0,117.0,13.687950905814938,94.6,126487383.7215891,11246.661003230653,-25.409862429144397,954.9324930829252,95,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG352, subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
113,3.7464971720000904,4965826.155037731,5048603.014992788,5113300.407692624,5385050.674931384,6638626842.281776,968284848.7086405,171433006.56050518,47.0,87.0,93.0,101.0,127.0,14.885531931254075,92.3069306930693,126486801.00795314,11246.63509712808,-25.409740761777197,954.670702665333,95,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG352, subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), add(subtract(ARG559, ARG352), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
114,3.7021431069988466,4987146.8986891005,5050954.545177825,5133965.190874159,5432762.794679466,21841603.08468707,2296517.0416313796,5823601.131207743,51.0,86.5,94.0,101.0,125.0,16.197481285681427,91.96,126486801.00795314,11246.63509712808,-25.409740761777197,954.670702665333,95,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG352, subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), add(subtract(ARG559, ARG352), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
115,3.6911446699996304,4968565.570168763,5049842.139973144,5137079.304502955,5444950.041792127,232960938035.8258,23179435953.318153,2396055213.8030686,53.0,84.5,93.0,101.0,127.0,14.142291186367222,92.34,126486801.00795314,11246.63509712808,-25.409740761777197,954.670702665333,95,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG352, subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), add(subtract(ARG559, ARG352), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
116,3.748153597996861,4971220.045671669,5051639.203446938,5124585.425016997,5460655.766245758,4381237807.089037,433330728.02756304,51937282.60777179,47.0,85.0,95.0,103.0,127.0,14.613566231691648,93.47524752475248,126467102.73445478,11245.75932227143,-25.40562787179658,954.7045151615503,95,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG556, subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), add(subtract(ARG559, ARG352), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
117,3.6833967540005688,4972793.450265616,5048182.242343608,5155503.573294269,5451822.767767269,88088405.57664818,11786268.585093968,8074918.240178081,45.0,83.0,95.0,101.0,131.0,15.707272201117545,91.04,126467102.73445478,11245.75932227143,-25.40562787179658,954.7045151615503,95,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG556, subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), add(subtract(ARG559, ARG352), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
118,3.685063993998483,4966056.907414271,5035329.756378321,5131088.80190365,5448582.704216497,5625601766.079503,560659339.6334656,70314754.78300779,39.0,81.0,95.0,99.5,117.0,16.447869162903746,89.26,126467102.73445478,11245.75932227143,-25.40562787179658,954.7045151615503,95,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG556, subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), add(subtract(ARG559, ARG352), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
119,3.7304867669990927,4956972.7693865225,5049898.250578238,5121191.087624073,5302343.030404393,3714925980.9975214,427523756.609936,75076249.38196188,49.0,87.0,95.0,101.0,117.0,11.850918536957009,92.34653465346534,126502410.6158919,11247.329043639289,-25.412999961122665,957.4940382014606,91,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG352, subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), add(ARG352, ARG491)))), division(ARG149, ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
120,3.695595957000478,4965443.227861411,5027445.161029266,5112463.213650789,5335407.279821515,25465682943.561317,2533086919.5452647,261937902.8789817,63.0,87.0,95.0,97.0,117.0,10.570070955296375,92.56,126502410.6158919,11247.329043639289,-25.412999961122665,957.4940382014606,91,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG352, subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), add(ARG352, ARG491)))), division(ARG149, ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
121,3.6638162109993573,4954324.81384732,5017652.321298414,5113024.566974781,5254226.044316598,60678976.7851931,5634168.243126785,5958775.178139449,43.0,84.5,93.0,97.0,117.0,13.873370174546631,89.64,125880538.71065003,11219.649669693346,-25.283156565024463,1018.2795241017736,105,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG5, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG352, subtract(ARG394, ARG76)))))), ARG526), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), add(subtract(ARG559, ARG352), ARG491)))), division(add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
122,3.668647451999277,4958209.204540747,5016651.117914556,5121177.70963082,5236075.053298098,395647307.42229486,41300056.280117355,11141486.74978764,43.0,87.0,93.0,97.0,117.0,11.846619771057059,91.24,125764777.79910666,11214.489636140677,-25.258986330345074,909.1644623380487,95,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG352, subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), ARG5))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
123,3.67326751300061,4970994.13852257,4996043.746690955,5100828.77850109,5362246.84392192,52889703984.592026,5261717131.0744,536356799.624745,37.0,84.5,93.0,95.0,111.0,12.713630480708488,89.94,125761513.87923254,11214.344112752762,-25.25830484202332,911.6714623380485,95,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG352, subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(subtract(ARG76, ARG60), ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), ARG5))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
124,3.647707330997946,4954109.521011628,4999703.031602137,5097091.642050289,5407909.122790528,6451187402.861064,805815044.7841856,157416444.54583895,25.0,86.5,94.0,95.5,109.0,14.44408529468031,88.78,125761513.87923254,11214.344112752762,-25.25830484202332,911.6714623380485,95,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG352, subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(subtract(ARG76, ARG60), ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), ARG5))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
125,3.6360756370013405,4941057.870885477,5004703.67675426,5111213.121252799,5630641.259213895,6216807208.521813,849563416.0702469,133024290.90826076,25.0,83.0,93.0,97.0,117.0,15.179183113725191,87.82,126348967.42145358,11240.505656840069,-25.38096187529488,962.4632803263744,95,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG240, subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), add(subtract(ARG352, ARG352), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
126,3.691402524997102,4946957.0342554115,5004611.794789715,5090965.597453794,5519518.048880992,34033127.255577244,3983289.35807138,6045724.466885993,37.0,83.0,95.0,97.0,111.0,15.599989442962048,87.87128712871286,126348967.42145358,11240.505656840069,-25.38096187529488,962.4632803263744,95,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG240, subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), add(subtract(ARG352, ARG352), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
127,3.6553684410027927,4938425.044568983,4996923.301627245,5095684.192618338,5277968.305464668,37135049.57430133,4302948.6266674325,5893244.17451663,47.0,84.5,95.0,97.0,111.0,13.741266317192169,89.24,125635802.26346394,11208.737764059963,-25.232056955629357,960.193779034852,99,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG352, subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(subtract(ARG76, ARG60), ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), ARG5))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, multiply(ARG590, ARG394)), subtract(add(ARG149, ARG5), ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
