generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
181,18.7914637169888,154.03834314648554,159.18132667638105,207.58396512977816,2366.8986084278413,7813216.90148422,949402.498731556,202626.78823543605,3.0,83.0,91.0,103.0,135.0,28.115102251465,87.5940594059406,113.33314180066802,10.645803952763174,0.5970306231122338,6.9691436389264965,115,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(0.3077, ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(ARG4, ARG3), ARG3))), division(ARG7, ARG3))), division(add(add(add(add(add(division(ARG3, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(division(add(ARG1, add(ARG7, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), division(ARG7, ARG3)), ARG3))), 0.3936)"
182,18.947487611992983,154.31553848685388,160.27854390105864,216.07893772414084,58617.45023083653,9221063381635116.0,912976571343587.0,91297668199282.0,5.0,83.0,93.0,113.0,137.0,27.928655588131953,89.99009900990099,113.39602174227625,10.648756816749843,0.5968070460500785,6.97843973925692,115,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(0.3077, ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(ARG4, ARG3), ARG3))), division(ARG7, ARG3))), division(add(add(add(add(add(division(ARG0, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(division(add(ARG1, add(ARG7, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), division(ARG7, ARG3)), ARG3))), 0.3936)"
183,19.049106754013337,154.0768922152906,156.23848450725538,185.13218601944163,59719.535952160106,9576310154596.775,948148912105.969,94821048587.32957,3.0,83.0,93.0,113.0,137.0,26.330543478078738,91.45544554455445,113.39602174227625,10.648756816749843,0.5968070460500785,6.97843973925692,115,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(0.3077, ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(ARG4, ARG3), ARG3))), division(ARG7, ARG3))), division(add(add(add(add(add(division(ARG0, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(division(add(ARG1, add(ARG7, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), division(ARG7, ARG3)), ARG3))), 0.3936)"
184,19.150424778999877,154.06094779805284,157.08887753098838,175.19299629389457,475.9478205244429,16143601442248.096,1598375176490.6182,159849716091.01785,31.0,85.0,95.0,113.0,137.0,19.295950165130975,95.37623762376238,113.39602174227625,10.648756816749843,0.5968070460500785,6.97843973925692,115,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(0.3077, ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(ARG4, ARG3), ARG3))), division(ARG7, ARG3))), division(add(add(add(add(add(division(ARG0, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(division(add(ARG1, add(ARG7, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), division(ARG7, ARG3)), ARG3))), 0.3936)"
185,18.750566799004446,154.07115854691875,156.70967645427345,190.47772500471194,2287.5774917991885,1993532942.290452,198339502.0209955,20088463.987312105,3.0,82.5,93.0,111.0,139.0,27.849710950026033,89.56,113.39602174227625,10.648756816749843,0.5968070460500785,6.97843973925692,115,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(0.3077, ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(ARG4, ARG3), ARG3))), division(ARG7, ARG3))), division(add(add(add(add(add(division(ARG0, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(division(add(ARG1, add(ARG7, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), division(ARG7, ARG3)), ARG3))), 0.3936)"
186,18.842551919995458,153.9769077898573,156.25010738781194,188.07088427702664,60782.37084469664,18375605.041051235,2129156.748376285,437284.87343958154,5.0,84.5,95.0,101.0,137.0,18.913476676698018,92.98,111.2529073672615,10.547649376390055,0.6044271424365162,6.847093905556189,83,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), division(division(ARG4, ARG0), ARG0)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3936), division(ARG7, ARG3)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(ARG7, ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
187,18.817576610003016,153.92277586669908,158.1976907403799,191.58156570501748,15186.069497647457,1551659959.8469903,154370165.10080802,16014683.57313497,5.0,83.0,93.0,99.0,137.0,17.635634380424197,90.62,111.2529073672615,10.547649376390055,0.6044271424365162,6.847093905556189,83,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), division(division(ARG4, ARG0), ARG0)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3936), division(ARG7, ARG3)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(ARG7, ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
188,19.043856567994226,154.18244555708347,156.53500869664074,189.71682811174023,2270.4827758322263,1361615324047715.2,134813397579733.81,13481348250629.545,17.0,83.0,93.0,99.0,137.0,18.0524782613179,92.70297029702971,111.2529073672615,10.547649376390055,0.6044271424365162,6.847093905556189,83,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), division(division(ARG4, ARG0), ARG0)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3936), division(ARG7, ARG3)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(ARG7, ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
189,18.987142779995338,154.0140882852958,157.07138624025572,180.93380666370746,2170.2200382701353,3053928.413292678,456226.952814029,158358.9858527738,5.0,83.0,93.0,95.0,139.0,19.02769381837636,90.92079207920793,111.2529073672615,10.547649376390055,0.6044271424365162,6.847093905556189,83,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), division(division(ARG4, ARG0), ARG0)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3936), division(ARG7, ARG3)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(ARG7, ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
190,18.828804442004184,154.05403746843186,156.69141626213587,202.68171989235253,813.2660788354257,4913289.844539935,656806.570881314,204235.4794848466,3.0,83.0,89.0,95.0,143.0,21.06046490562296,86.68316831683168,112.10384760061284,10.587910445437894,0.6014015238914536,7.081162552996901,93,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(0.3077, division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), 0.3936), ARG3))), 0.3936)"
191,18.852309745998355,154.23455978342278,155.35039688989346,195.44128956655916,2359.3756773747314,2154711.345557669,423636.2873065221,148925.84792962167,3.0,81.0,89.0,95.0,127.0,18.588565073586274,86.9009900990099,111.30229707015683,10.549990382467504,0.6042515315120842,6.859609424800052,83,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), division(division(ARG4, ARG4), ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3936), division(ARG7, ARG3)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(ARG7, ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
192,18.706588703003945,154.3108536457351,160.9681312552852,221.01043009094565,67832.34136611184,1820669578.6207974,188226702.55432636,23940883.518916175,41.0,81.0,87.0,95.0,127.0,13.786950351691269,87.4,111.30229707015683,10.549990382467504,0.6042515315120842,6.859609424800052,83,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), division(division(ARG4, ARG4), ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3936), division(ARG7, ARG3)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(ARG7, ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
193,18.877156128000934,154.14551963416775,158.9806171647267,215.93286766853896,56427.8071494948,2715105.4307670114,394695.3719632386,155509.07716036952,1.0,83.0,89.0,95.0,121.0,14.684233152071164,87.23762376237623,111.30229707015683,10.549990382467504,0.6042515315120842,6.859609424800052,83,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), division(division(ARG4, ARG4), ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3936), division(ARG7, ARG3)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(ARG7, ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
194,18.72644332399068,154.23238203600354,160.74506692308543,235.42517923414573,50637.86249957753,417826637501897.9,41367120210998.78,4191595803254.532,1.0,81.0,85.0,93.0,127.0,20.7114324699514,82.74257425742574,111.30229707015683,10.549990382467504,0.6042515315120842,6.859609424800052,83,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), division(division(ARG4, ARG4), ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), 0.3936), division(ARG7, ARG3)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(ARG7, ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
195,18.786455733003095,154.04970755416645,159.7152530158471,196.55740235484853,2294.4840200023805,8679301.122115558,890844.5175522473,182683.4425079512,1.0,81.0,85.0,95.0,115.0,20.656037735060988,84.68316831683168,110.19325966744394,10.497297731675706,0.608194845039053,6.72132695342707,95,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG3, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), 0.3936), ARG3))), 0.3936)"
196,18.503935860004276,153.83859723080525,156.7784308856206,206.42126537740205,60050.20985252146,80579461.22258036,8013210.424811991,985475.7945541743,1.0,81.0,87.0,95.0,117.0,23.0876936916618,83.28,110.19325966744394,10.497297731675706,0.608194845039053,6.72132695342707,95,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG3, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), 0.3936), ARG3))), 0.3936)"
197,18.654831098989234,151.1217263168457,159.37093604031008,221.30695932560087,57733.21287769952,11897129.58700623,1715912.2611867713,473346.5632700407,7.0,83.0,90.0,95.0,121.0,20.339862339750482,86.3,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
198,18.651070556996274,151.14689090271105,159.40186832983713,254.1026594996778,6095.904227962477,807993533.2595007,80373776.47575977,8367905.089460765,5.0,83.0,91.0,95.0,139.0,19.55066239287048,87.46,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
199,18.611370990998694,151.13570664232645,163.7550071272455,403.09255416407746,116164.69246706442,114283875148.61313,11470120736.58357,1362235671.4529212,17.0,83.0,90.0,97.0,139.0,19.755090483214698,86.58,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
200,18.994923142003245,151.01267977809576,158.7845571736077,194.3328928271633,50651.866498046336,2844783819.590875,281652952.38061357,28255133.639826056,19.0,85.0,93.0,101.0,137.0,17.783060244062508,90.98019801980197,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
201,18.849432916002115,151.50059313737435,157.63051853861182,203.98791374982144,5695.48877638407,3.726309696343257e+18,3.689415540931856e+17,3.689415541140019e+16,1.0,83.0,95.0,99.0,121.0,20.764715610167652,88.06930693069307,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
202,19.037817446005647,151.3496056221821,158.34122707301282,197.47488208957088,56861.5565958353,28955337329.713608,2866727566.989382,288696466.59143907,33.0,85.0,95.0,99.0,121.0,17.433571598626678,91.65346534653466,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
