generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
140,1.331692940999801,3149345.233629053,3204224.062729015,3273093.7400170886,3442731.9818702503,11004729.094654232,1012642.0111179122,3629595.0717746043,3.0,47.0,51.0,55.0,77.0,11.761976190816823,50.04950495049505,5385674.25179791,2320.7055504302803,-0.12449883848685439,890.8797259836933,57,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG525, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, add(subtract(ARG515, ARG475), ARG178)))), ARG292), ARG292)))"
141,1.35509293899986,3149345.233629053,3203979.189134614,3286339.1319925115,4098552.704655311,34703825.26521903,4786543.575159928,4942519.568464428,3.0,45.0,53.0,57.0,79.0,13.974446970122736,50.10891089108911,5385674.25179791,2320.7055504302803,-0.12449883848685439,890.8797259836933,57,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG525, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, add(subtract(ARG515, ARG475), ARG178)))), ARG292), ARG292)))"
142,1.3743538660000922,3149345.233629053,3201163.0946943667,3303931.249422082,3813360.2414203356,141445775.11672488,14141553.054518599,5665303.718347091,5.0,45.0,53.0,57.0,79.0,12.30807367465069,50.40594059405941,5385674.25179791,2320.7055504302803,-0.12449883848685439,890.8797259836933,57,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG525, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, add(subtract(ARG515, ARG475), ARG178)))), ARG292), ARG292)))"
143,1.3295014499999525,3136234.7505993852,3194289.1183808898,3281466.4248557957,4260893.165385148,237858249.61800358,23647273.33998574,6929535.150440267,3.0,47.0,53.0,57.0,77.0,11.60432677926643,50.86,5247540.138264021,2290.750998747795,-0.09565720363075148,883.9527469650611,57,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, add(subtract(ARG515, ARG475), ARG178)))), ARG292), ARG292)))"
144,1.3853429109999524,3038599.730068027,3194148.596007548,3272725.737390853,3968860.2966890973,782774708804.8973,77882036947.14638,7865201394.877179,3.0,45.0,53.0,59.0,73.0,13.692392048141185,49.72,5415114.45618268,2327.039848430336,-0.13064578946972105,885.9224051998051,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, ARG562))), ARG292), ARG292)))"
145,1.4113655839996682,3038599.730068027,3197268.5771715585,3283379.16420707,4615984.835060151,235685832.00406834,27124157.877588093,8302287.496656928,5.0,47.0,52.0,59.0,79.0,11.452929756180295,50.48,5415114.45618268,2327.039848430336,-0.13064578946972105,885.9224051998051,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, ARG562))), ARG292), ARG292)))"
146,1.4373768710001968,3018826.298203018,3194649.468800457,3277208.6940057697,4015787.9649605816,1.1896306080130283e+17,1.1778520870834074e+16,1177852092962099.8,17.0,49.0,53.0,59.0,83.0,9.721461467163431,52.524752475247524,5156278.131993334,2270.74396002573,-0.07660220415411056,878.0494046389038,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, ARG412))), ARG292), ARG292)))"
147,1.4397943409999243,3018826.298203018,3180813.5544502633,3273608.8764939695,3866037.4027106543,277198888.6825912,30152801.683995727,8270536.528435799,5.0,47.0,53.0,59.0,77.0,11.489210616578443,51.91089108910891,5156278.131993334,2270.74396002573,-0.07660220415411056,878.0494046389038,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, ARG412))), ARG292), ARG292)))"
148,1.40658557200004,3018826.298203018,3171298.702621859,3287466.503990481,3844959.039667077,551463462.8866925,54309220.95096058,9956846.377920507,3.0,49.0,57.0,59.0,87.0,14.82378935727078,52.32673267326733,5156278.131993334,2270.74396002573,-0.07660220415411056,878.0494046389038,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, ARG412))), ARG292), ARG292)))"
149,1.3994193969997468,3018826.298203018,3149612.3084906028,3259698.228026468,3427136.0416028127,42976417.40404101,5684490.643059223,4702304.083585545,5.0,49.0,55.0,59.0,87.0,12.728900169286229,52.06930693069307,5156278.131993334,2270.74396002573,-0.07660220415411056,878.0494046389038,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, ARG412))), ARG292), ARG292)))"
150,1.3910225720001108,3018826.298203018,3134810.5994499805,3226689.0543007525,3427271.685569748,4040721749.126941,401865349.57630247,47124030.38201588,3.0,49.0,53.0,59.0,67.0,12.465552534885887,51.1,5156278.131993334,2270.74396002573,-0.07660220415411056,878.0494046389038,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, ARG412))), ARG292), ARG292)))"
151,1.3718945580003492,3018826.298203018,3137297.658299111,3289780.6976454915,5253522.122049319,132790250181.71228,13211848454.20946,1334088067.9366457,9.0,47.0,53.0,59.0,81.0,10.371865791650025,51.62,5156278.131993334,2270.74396002573,-0.07660220415411056,878.0494046389038,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, ARG412))), ARG292), ARG292)))"
152,1.3784024319998025,3017373.8987287097,3074406.57518038,3259328.14166176,3925194.405527037,101523096992.3412,10105459770.757114,1073440744.1550812,3.0,46.5,53.0,57.0,85.0,12.943940667354743,49.88,5166843.75964775,2273.069237759323,-0.07880824846161949,882.9204492917905,61,"multiply(ARG473, add(add(multiply(ARG155, add(ARG505, ARG605)), add(subtract(division(division(ARG412, ARG562), division(add(multiply(ARG155, ARG321), add(ARG475, ARG178)), ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, ARG412))), ARG292), ARG292)))"
153,1.3537697910001043,3014899.628781054,3048404.7707177373,3259601.8214693777,4321416.321078834,1273576958.7891762,127360768.6802619,19244439.28044946,3.0,45.0,53.0,57.0,77.0,12.457543899180127,49.64,5140112.249070596,2267.1815650870567,-0.07322685768497261,865.9645130827992,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG144, ARG504)), ARG475)), add(ARG321, ARG412))), ARG292), ARG292)))"
154,1.369867572000203,3012842.5203953427,3036976.385022157,3191613.9632484317,3723719.8411012213,24797743854.02854,2466701749.5198746,257552473.5523025,3.0,47.0,53.0,57.0,103.0,11.77079436571721,51.22,5130502.468885043,2265.0612505813265,-0.07122038901428374,862.6517129542644,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG144, ARG504)), ARG475)), add(ARG321, ARG412))), ARG292), ARG292)))"
155,1.3616167509999286,3012842.5203953427,3020315.9761937,3221772.1356104286,3648285.8330008164,1354430789.3895414,174038533.88045684,30501994.89241334,3.0,45.0,53.0,59.0,73.0,11.558736955221361,50.66,5130502.468885043,2265.0612505813265,-0.07122038901428374,862.6517129542644,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG144, ARG504)), ARG475)), add(ARG321, ARG412))), ARG292), ARG292)))"
156,1.3736636879998514,3011064.5953477216,3022344.358423962,3239545.1371995793,4445427.452884843,49595947534.13676,4922043566.321817,542633685.9847869,3.0,45.0,53.0,57.0,93.0,13.042125950507122,50.10891089108911,5130776.004734004,2265.1216313332943,-0.07127750177863978,863.9927594305705,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG144, ARG412)), ARG475)), add(ARG321, ARG412))), ARG292), ARG292)))"
157,1.4675018989996715,3011064.5953477216,3018302.498813819,3238931.3172246236,4167514.629218308,1103800283.5913186,108905353.7985158,15000258.015210101,11.0,49.0,53.0,59.0,71.0,9.272149037295856,52.504950495049506,5130776.004734004,2265.1216313332943,-0.07127750177863978,863.9927594305705,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG144, ARG412)), ARG475)), add(ARG321, ARG412))), ARG292), ARG292)))"
158,1.4142944969999007,3000074.257514482,3019947.4136284525,3243403.8552984106,4323755.700486038,175167896.20293006,18370113.936380126,6293983.36841087,3.0,47.0,53.0,59.0,71.0,11.727521114666624,51.0990099009901,5139921.800748671,2267.1395635797703,-0.07318709313428085,870.4394837956561,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG475, ARG412)), ARG475)), add(ARG321, ARG412))), ARG292), ARG292)))"
159,1.4337728640002751,3000074.257514482,3017264.5090987906,3233777.5516249053,4333129.008206933,48486742759.666115,4803403885.790961,511604457.9081011,3.0,49.0,53.0,59.0,91.0,13.40460967112625,50.801980198019805,5139921.800748671,2267.1395635797703,-0.07318709313428085,870.4394837956561,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG475, ARG412)), ARG475)), add(ARG321, ARG412))), ARG292), ARG292)))"
160,1.357560217000355,3000074.257514482,3026492.086837272,3249557.3868272095,5385326.309154303,420961454.46029276,47335820.29273512,12446454.731809327,3.0,49.0,53.0,55.0,73.0,13.86890884976429,49.0990099009901,5139921.800748671,2267.1395635797703,-0.07318709313428085,870.4394837956561,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG475, ARG412)), ARG475)), add(ARG321, ARG412))), ARG292), ARG292)))"
161,1.3342336470000191,3000074.257514482,3055226.50291943,3270898.9816559674,4582279.04606879,25672490082.29294,2553902415.0406237,261524628.542708,5.0,47.0,53.0,57.0,79.0,12.594141495155595,49.74,5139921.800748671,2267.1395635797703,-0.07318709313428085,870.4394837956561,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG475, ARG412)), ARG475)), add(ARG321, ARG412))), ARG292), ARG292)))"
162,1.3863922650002678,3000074.257514482,3085443.108042465,3261370.388079462,4393174.660113067,1336719409.4309506,132821569.0975092,19538319.87834492,5.0,41.0,51.0,55.0,75.0,11.290115984750672,47.83168316831683,5139921.800748671,2267.1395635797703,-0.07318709313428085,870.4394837956561,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG475, ARG412)), ARG475)), add(ARG321, ARG412))), ARG292), ARG292)))"
163,1.3720314550000694,3000074.257514482,3081549.516311658,3251460.426305772,3747553.726971343,28273159.87395993,3219775.0035195407,4218594.853426293,1.0,39.0,49.0,53.0,81.0,14.337015031030692,45.3,5139921.800748671,2267.1395635797703,-0.07318709313428085,870.4394837956561,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG475, ARG412)), ARG475)), add(ARG321, ARG412))), ARG292), ARG292)))"
164,1.3744654329998411,3000074.257514482,3054801.4960704884,3273553.2529479326,3612251.772655165,24822462978.176933,2469329614.5364094,253091523.57859764,3.0,43.0,51.0,53.0,77.0,11.339329786191069,48.14,5139921.800748671,2267.1395635797703,-0.07318709313428085,870.4394837956561,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG475, ARG412)), ARG475)), add(ARG321, ARG412))), ARG292), ARG292)))"
165,1.3545695429997977,3000074.257514482,3083612.498131477,3272592.140629285,4149281.910820054,556138228542.6727,55334337093.99679,5568581124.474936,1.0,43.0,52.0,55.0,79.0,13.397671439470367,48.68,5139921.800748671,2267.1395635797703,-0.07318709313428085,870.4394837956561,53,"multiply(ARG473, add(add(division(ARG562, ARG562), add(subtract(division(division(ARG562, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG475, ARG412)), ARG475)), add(ARG321, ARG412))), ARG292), ARG292)))"
166,1.4636443059998783,3000074.257514482,3013959.9461637647,3200276.671197342,3990689.8486988586,11503184883.938555,1138516087.9154313,118053033.9534747,5.0,47.0,53.0,57.0,79.0,13.479811682940838,51.277227722772274,5139921.800748671,2267.1395635797703,-0.07318709313428085,870.4394837956561,53,"multiply(ARG473, add(add(division(ARG562, ARG562), add(subtract(division(division(ARG562, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG475, ARG412)), ARG475)), add(ARG321, ARG412))), ARG292), ARG292)))"
167,1.4105809160000717,3000074.257514482,3044459.747664287,3238313.908492198,5243205.844925238,723871887.8118415,73230597.97321165,13103779.077199254,3.0,41.0,51.0,55.0,77.0,13.931991960950882,48.14,5139921.800748671,2267.1395635797703,-0.07318709313428085,870.4394837956561,53,"multiply(ARG473, add(add(division(ARG562, ARG562), add(subtract(division(division(ARG562, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG475, ARG412)), ARG475)), add(ARG321, ARG412))), ARG292), ARG292)))"
168,1.370542664000368,3000074.257514482,3014809.4831225495,3244885.6666234015,5354158.832383215,1105438660.6220002,121154017.83075045,21565932.19513786,3.0,37.0,51.0,55.0,83.0,14.677288635375035,46.62376237623762,5139921.800748671,2267.1395635797703,-0.07318709313428085,870.4394837956561,53,"multiply(ARG473, add(add(division(ARG562, ARG562), add(subtract(division(division(ARG562, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG475, ARG412)), ARG475)), add(ARG321, ARG412))), ARG292), ARG292)))"
169,1.364042475000133,3000074.257514482,3012179.588815712,3322937.941552258,5457507.72571426,5873851028.600796,810318269.6701329,122209204.50523424,3.0,39.0,47.0,55.0,73.0,13.011543516429297,45.87128712871287,5139921.800748671,2267.1395635797703,-0.07318709313428085,870.4394837956561,53,"multiply(ARG473, add(add(division(ARG562, ARG562), add(subtract(division(division(ARG562, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG475, ARG412)), ARG475)), add(ARG321, ARG412))), ARG292), ARG292)))"
170,1.365453566999804,3000074.257514482,3013423.156500074,3241012.6755310544,5400332.513098453,4725856359.75237,469791961.4035731,51533240.3086902,3.0,39.0,49.0,55.0,71.0,15.489402829031206,45.28,5139921.800748671,2267.1395635797703,-0.07318709313428085,870.4394837956561,53,"multiply(ARG473, add(add(division(ARG562, ARG562), add(subtract(division(division(ARG562, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG475, ARG412)), ARG475)), add(ARG321, ARG412))), ARG292), ARG292)))"
171,1.430448628999784,2995984.126764517,3009990.060776533,3233161.11527925,3778065.65294825,71278492.84554015,7191850.462819311,4621921.019369917,7.0,47.0,53.0,55.0,73.0,10.045558411538279,50.722772277227726,5158939.936921651,2271.329992960435,-0.07715797422304327,876.9673387913438,57,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(ARG412, add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
172,1.4381125859999884,2990282.5667276704,3016124.6040411578,3241651.9888374107,4196052.169132251,1274698305.7456887,151936731.76015288,30578368.895839766,7.0,47.0,53.0,55.0,81.0,10.626636319675203,51.15841584158416,5181182.181812834,2276.221030966201,-0.08180203128555985,909.9882745939971,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
173,1.3875759550001021,2990282.5667276704,3017721.3691993235,3206368.4391911416,5213784.713763103,51828225657.94954,7098046553.527668,1022889634.3369222,3.0,45.0,51.0,55.0,75.0,13.871063405521582,48.44,5181182.181812834,2276.221030966201,-0.08180203128555985,909.9882745939971,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
174,1.4089108289999785,2990282.5667276704,3028970.6078435057,3209210.6031223387,5445601.612037322,57665839.75107619,5485383.944736534,4511900.120984814,3.0,45.0,53.0,57.0,75.0,14.401717594087078,49.59405940594059,5181182.181812834,2276.221030966201,-0.08180203128555985,909.9882745939971,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
175,1.4324605320002775,2990282.5667276704,3011748.008529931,3186940.8865845674,5499816.262038829,103024110960.77388,10198603472.645153,1040406449.0243438,3.0,47.0,53.0,59.0,97.0,15.245287221705816,51.23762376237624,5181182.181812834,2276.221030966201,-0.08180203128555985,909.9882745939971,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
176,1.444921861000239,2990282.5667276704,3001811.6252873987,3164301.2838575495,4861581.503278853,8259692283.504953,817380855.3276474,85917855.61922625,3.0,47.0,51.0,57.0,71.0,13.099964043290214,49.93069306930693,5181182.181812834,2276.221030966201,-0.08180203128555985,909.9882745939971,61,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG515, ARG345)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
177,1.492817603000276,2990282.5667276704,3007943.648671386,3233186.465176603,4622625.478035447,40331980487607.58,3993264824520.187,399332242736.6953,3.0,47.0,53.0,59.0,79.0,11.962133504382441,52.40594059405941,5181182.181812834,2276.221030966201,-0.08180203128555985,909.9882745939971,61,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG345)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
