generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
214,2.4060940520002987,3157131.1082073646,3172883.575446101,3216748.344509214,3390282.720909251,71861257636.77116,7135320881.439262,814573944.8179902,67.0,115.0,129.0,133.0,143.0,17.94605735013329,121.39603960396039,5067168.689621195,2251.0372474975165,-0.057996648050855804,813.2542788988474,135,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG382, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
215,2.390323571999943,3157131.1082073646,3169495.250608756,3217099.248486193,3994946.737623667,5.2415210265664614e+17,5.189624774996861e+16,5189625156960701.0,59.0,117.0,129.0,135.0,157.0,19.157246619219706,122.9009900990099,5067168.689621195,2251.0372474975165,-0.057996648050855804,813.2542788988474,135,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG382, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
216,2.364064958999734,3156738.5416438803,3167760.7329394547,3228339.51166708,3300198.8042916586,64143666316.2651,6857924416.692891,906052244.2333978,37.0,125.0,131.0,133.5,157.0,16.954102748302546,126.72,5067211.4581773905,2251.0467472216988,-0.058005577887588755,813.3281708543209,133,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(ARG49, ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG382, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
217,2.4235576709997986,3156738.5416438803,3167748.2160471017,3243332.059771875,3427959.5190818645,56080930998.85512,6139113604.880629,917193033.8674129,67.0,123.0,130.0,135.0,169.0,16.206171663906314,127.4,5067211.4581773905,2251.0467472216988,-0.058005577887588755,813.3281708543209,133,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(ARG49, ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG382, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
218,2.4073429170002782,3144146.1316407654,3165386.1165672727,3228739.1701758597,3438013.2654899987,5301522387.236804,795016681.2229319,175235743.0944238,27.0,121.0,131.0,135.0,157.0,18.939018012922283,125.87128712871286,5196054.802065859,2279.4856441894644,-0.08490735170002783,704.2178606672419,141,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, ARG49), ARG550), add(multiply(multiply(ARG382, ARG131), add(ARG107, ARG38)), division(add(ARG550, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
219,2.4543492550001247,3144146.1316407654,3165216.641324245,3215487.177899395,3438013.2654899987,2614154783845.779,261937497948.39175,32930868826.01031,69.0,123.0,133.0,137.0,173.0,17.957109963885422,127.27722772277228,5196054.802065859,2279.4856441894644,-0.08490735170002783,704.2178606672419,141,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, ARG49), ARG550), add(multiply(multiply(ARG382, ARG131), add(ARG107, ARG38)), division(add(ARG550, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
220,2.449364609999975,3144146.1316407654,3177005.774858748,3241843.069120461,3471960.0981509057,4842273215183.578,479339131593.2743,49625944967.293144,69.0,127.0,133.0,137.0,153.0,13.831849719402369,129.87128712871288,5196054.802065859,2279.4856441894644,-0.08490735170002783,704.2178606672419,141,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, ARG49), ARG550), add(multiply(multiply(ARG382, ARG131), add(ARG107, ARG38)), division(add(ARG550, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
221,2.432807469999716,3144146.1316407654,3179669.8309014086,3247573.383213219,3652668.2387791374,507711456079.8394,50267712817.36409,5384334266.205193,69.0,125.0,133.0,137.0,157.0,17.60864854212415,127.93069306930693,5196054.802065859,2279.4856441894644,-0.08490735170002783,704.2178606672419,141,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, ARG49), ARG550), add(multiply(multiply(ARG382, ARG131), add(ARG107, ARG38)), division(add(ARG550, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
222,2.3929240460001893,3144146.1316407654,3165783.4527841196,3232900.270866665,3963860.0383339347,2612810673568.921,260387268646.7791,29382465464.71678,67.0,125.0,133.0,137.0,157.0,15.92797538923262,127.86,5196054.802065859,2279.4856441894644,-0.08490735170002783,704.2178606672419,141,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, ARG49), ARG550), add(multiply(multiply(ARG382, ARG131), add(ARG107, ARG38)), division(add(ARG550, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
223,2.4141260079995845,3143914.4058106854,3168045.073656399,3230043.990975487,3517014.748219847,222248286326.54602,24835165345.14044,4309757026.355171,59.0,125.0,133.0,137.0,151.0,17.713034748455723,127.78,5193043.448272419,2278.8250148426096,-0.08427859777161006,708.8041666567111,137,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, ARG49), ARG550), add(multiply(multiply(ARG382, ARG131), add(ARG107, ARG38)), ARG49)))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
224,2.4141163309996045,3143914.4058106854,3158749.393289146,3228184.337174128,3417090.6961071063,97778348592.16603,12453705787.240046,1847074246.7342217,67.0,129.0,135.0,137.5,151.0,13.663733018469001,130.68,5193043.448272419,2278.8250148426096,-0.08427859777161006,708.8041666567111,137,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, ARG49), ARG550), add(multiply(multiply(ARG382, ARG131), add(ARG107, ARG38)), ARG49)))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
225,2.506631109999944,3142510.0532544637,3156335.1221238878,3189381.724253047,3327209.5418797717,11168711246610.896,1381341215012.2703,252391710525.3458,71.0,129.0,137.0,141.0,153.0,12.055031803571449,133.37623762376236,5185277.672964703,2277.120478359611,-0.0826571470664248,697.2554769233507,143,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, ARG49), ARG550), add(multiply(multiply(ARG382, ARG131), add(ARG107, ARG38)), division(add(ARG550, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
226,2.4476119870005277,3141766.539812139,3155445.0728122345,3180820.2426807345,3286835.7789413403,78794130115.68015,7853342219.232323,890332529.2512736,69.0,127.0,133.0,139.0,153.0,17.340091031612534,129.33663366336634,5028684.036200858,2242.4727503808954,-0.0499612663980773,813.3281708543209,139,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(ARG49, ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(ARG481, multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
227,2.495371401000739,3139805.3710304853,3150179.575227163,3186982.002326683,3325496.1624778914,13645647638587.664,1357708003063.8206,136629426310.34164,67.0,127.0,135.0,141.0,153.0,15.481744087795796,131.34,5032125.631612508,2243.239985291923,-0.05067985238415873,813.2542788988474,137,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(add(add(ARG484, ARG31), division(ARG270, ARG427)), ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(ARG324, multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
228,2.5464692810000997,3139805.3710304853,3145126.2452993994,3161895.940361213,3277606.454900847,68904290285.19403,7796108534.992699,1135453933.2549436,71.0,129.0,137.0,141.0,155.0,12.435738820029954,134.18,5032125.631612508,2243.239985291923,-0.05067985238415873,813.2542788988474,137,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(add(add(ARG484, ARG31), division(ARG270, ARG427)), ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(ARG324, multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
229,2.5518196490002083,3139805.3710304853,3144100.1834553634,3155193.074221732,3262810.6715246784,2614426356485.0957,260268889461.83868,28851385126.635773,71.0,131.0,137.0,141.0,153.0,16.174498446628878,132.16,5032125.631612508,2243.239985291923,-0.05067985238415873,813.2542788988474,137,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(add(add(ARG484, ARG31), division(ARG270, ARG427)), ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(ARG324, multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
230,2.5569181379996735,3139805.3710304853,3143940.403779654,3160920.0621478823,3337393.7409212342,12192115116610.643,1206956990466.8313,123660494707.0842,23.0,131.0,137.0,141.0,155.0,21.21813364028381,130.46534653465346,5032125.631612508,2243.239985291923,-0.05067985238415873,813.2542788988474,137,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(add(add(ARG484, ARG31), division(ARG270, ARG427)), ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(ARG324, multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
231,2.4378928670003006,3139805.3710304853,3143823.0008554454,3165265.5295936204,3394801.017729346,115517144070.55603,17241791395.167797,3405070751.3020024,25.0,133.0,137.0,141.0,151.0,20.065283451773112,131.38,5032125.631612508,2243.239985291923,-0.05067985238415873,813.2542788988474,137,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(add(add(ARG484, ARG31), division(ARG270, ARG427)), ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(ARG324, multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
232,2.4106016919995454,3139044.816995254,3141994.7787828455,3174569.1082701893,3366054.8719734093,93224162638.20638,12209687741.35725,1984064121.474221,27.0,129.0,137.0,139.0,147.0,17.261376029764754,131.15841584158414,5031196.010915016,2243.032770807198,-0.05048575275137579,813.6152180356166,147,"add(division(add(add(add(multiply(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG481, ARG480)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(ARG49, ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(ARG481, multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
