generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
200,1.7816913750000367,3446625.9013827266,3463141.609972709,3524456.556809096,3952066.5071456754,6225621.049257766,684209.0306211738,3855990.3197371634,3.0,89.0,97.0,101.0,121.0,14.195437300517591,94.66336633663366,5245088.875194346,2290.215901436881,-0.09514539353125362,923.1734941187149,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG5, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
201,1.7128660429999627,3446625.9013827266,3458001.5325816465,3545791.0134412264,3796370.528568532,6546373.617544865,577431.3940653735,3790314.157358333,3.0,87.0,98.0,101.0,121.0,19.497476759827155,91.22,5245088.875194346,2290.215901436881,-0.09514539353125362,923.1734941187149,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG5, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
202,1.7538992879999569,3446625.9013827266,3456436.451049584,3542252.9554331517,3780992.853939242,3590309341.8340645,356843183.78708863,41033202.75360284,3.0,89.0,99.0,103.0,121.0,15.488047004060908,94.02,5245088.875194346,2290.215901436881,-0.09514539353125362,923.1734941187149,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG5, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
203,1.7462339089998977,3446625.9013827266,3456090.493771182,3505060.336871233,3842365.80313958,6454192.873764337,611585.6327040854,3799513.624306106,7.0,87.0,97.0,99.5,115.0,15.695540768001594,91.9,5245088.875194346,2290.215901436881,-0.09514539353125362,923.1734941187149,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG5, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
204,1.8121912350000002,3446625.9013827266,3456616.7419481445,3523070.5639600866,3708025.532257075,561649228.6142292,55512285.73998874,9339618.569275836,3.0,91.0,97.0,101.0,121.0,18.971388984468167,92.92,5245088.875194346,2290.215901436881,-0.09514539353125362,923.1734941187149,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG5, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
205,1.794805598000039,3446625.9013827266,3453159.8049070053,3518189.8291173214,3695426.4971943116,437067538.1947671,54072332.70210752,11426112.602465698,43.0,89.0,97.0,101.0,141.0,12.001249934902614,94.3,5245088.875194346,2290.215901436881,-0.09514539353125362,923.1734941187149,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG5, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
206,1.763640321999901,3446625.9013827266,3463353.8378480766,3529562.469413966,3709684.113175398,10821931.380355464,993955.4078220133,3858714.652925198,61.0,89.0,96.0,101.0,115.0,8.910757543553746,93.72,5245088.875194346,2290.215901436881,-0.09514539353125362,923.1734941187149,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG5, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
207,1.77216152099993,3446625.9013827266,3453884.298121182,3519406.844754106,3705345.714916393,6033197.259297593,442080.37523148925,3687138.4980533486,5.0,88.5,96.0,101.0,121.0,13.598176348319653,92.64,5245088.875194346,2290.215901436881,-0.09514539353125362,923.1734941187149,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG5, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
208,1.7675531290000208,3365312.6406361326,3454609.230011196,3505839.027245695,3697713.7649932476,9038889.678507643,850704.8820086243,3770031.490132081,43.0,89.0,97.0,99.0,121.0,11.649463506960311,93.1,5335194.03519995,2309.803895398904,-0.1139588499400126,899.8294785679909,101,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
209,1.7614280549998966,3365312.6406361326,3454171.6408913163,3518912.7651885403,3680309.741787053,998425516.0626062,101236726.28374207,15987759.74384797,43.0,87.0,93.0,99.0,111.0,11.863914836491569,91.0,5335194.03519995,2309.803895398904,-0.1139588499400126,899.8294785679909,101,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
210,1.75520991399992,3365312.6406361326,3454836.6924673226,3520483.2886463176,3736360.326682289,41354519.62980521,3814934.7476778086,4193308.9816948147,49.0,87.0,95.0,99.0,115.0,11.622564750150207,91.6930693069307,5335194.03519995,2309.803895398904,-0.1139588499400126,899.8294785679909,101,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
211,1.8017139160000397,3365312.6406361326,3452427.2837753613,3550241.8425476747,3798712.02679852,41752057.02879945,5296371.58615671,4476311.068682196,39.0,89.0,97.0,101.0,141.0,13.669018776285318,93.45544554455445,5335194.03519995,2309.803895398904,-0.1139588499400126,899.8294785679909,101,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
212,1.7397547809999878,3365010.4040131797,3442646.757054366,3505264.792047438,3839383.421285453,318143078.35589653,31281595.65437568,6993656.242898614,5.0,89.0,99.0,101.0,111.0,17.11863312300372,91.82,5332960.817671943,2309.320423343617,-0.11349256653724393,900.8626847825196,103,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
213,1.8168596790000038,3365010.4040131797,3430082.268023616,3525058.894111933,3848632.305004172,9984158.4981335,960518.1213798577,3865482.627768008,3.0,91.0,99.0,101.0,117.0,14.276664687268067,94.16831683168317,5332960.817671943,2309.320423343617,-0.11349256653724393,900.8626847825196,103,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
214,1.7748852309999847,3365010.4040131797,3445428.974451434,3506486.8107511494,3826006.7504493576,6466764.779997644,593270.2418653629,3767583.9870842556,5.0,91.0,99.0,101.0,117.0,17.65384016971851,93.15841584158416,5332960.817671943,2309.320423343617,-0.11349256653724393,900.8626847825196,103,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
215,1.816597268999999,3364969.133914294,3409489.637214057,3496136.8136103703,3965924.096138434,14953265.579981977,1546422.4925899105,4018350.5017548446,69.0,93.0,101.0,103.0,115.0,9.517646767977892,97.88,5332283.773536607,2309.173829216113,-0.11335120348626893,900.9548794342295,103,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(subtract(division(ARG602, ARG602), ARG125), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
216,1.786471956000014,3364969.133914294,3413100.2206003065,3525677.597982169,4061931.853682004,541694077817049.6,53897877222038.21,5416970596715.278,23.0,93.0,101.0,103.0,119.0,14.749793218889543,95.94,5332283.773536607,2309.173829216113,-0.11335120348626893,900.9548794342295,103,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(subtract(division(ARG602, ARG602), ARG125), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
217,1.8096078370000441,3319487.2388365744,3370393.5390246743,3496291.046745873,3810195.4446300543,7459072.039450208,695794.2820318863,3769085.0894470294,3.0,96.5,101.0,103.0,111.0,13.72827738647497,96.88,5379735.564438874,2319.425697115317,-0.12325887358642529,892.9993329077038,99,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
218,1.7719788019999214,3319487.2388365744,3375351.440102556,3557112.5077485824,4025391.922576724,11088135.726213595,1096800.643631547,3949378.566240423,5.0,93.0,101.0,103.0,125.0,19.649926208512845,94.98,5379735.564438874,2319.425697115317,-0.12325887358642529,892.9993329077038,99,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
219,1.830571012000064,3319487.2388365744,3379512.156342932,3500420.622662363,3764015.8969587344,8692374.335773122,827957.225781677,3777180.519854859,21.0,97.0,101.0,103.0,125.0,14.724047299088571,97.33663366336634,5379735.564438874,2319.425697115317,-0.12325887358642529,892.9993329077038,99,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
220,1.7957462310000665,3319487.2388365744,3378985.930825483,3514064.156606612,3785027.2279450735,13622998.441925032,1543790.519076418,3995083.938988586,11.0,93.0,101.0,103.0,125.0,15.967466924969658,97.0,5379735.564438874,2319.425697115317,-0.12325887358642529,892.9993329077038,99,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
221,1.8575852620000433,3319487.2388365744,3369650.9511180334,3526195.1946823793,3856299.3949938696,17123370.755397968,1608682.275013841,3931770.838753519,45.0,95.0,101.0,103.0,125.0,13.766065464635481,96.98019801980197,5379735.564438874,2319.425697115317,-0.12325887358642529,892.9993329077038,99,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
222,1.860403746999964,3319487.2388365744,3365010.1071526245,3467043.505906038,3756470.002838799,8734053.679753775,721981.5525216138,3719583.1084117056,41.0,93.0,101.0,105.0,125.0,13.015400377836736,97.15841584158416,5379735.564438874,2319.425697115317,-0.12325887358642529,892.9993329077038,99,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
223,1.7792744739999762,3319487.2388365744,3364047.823973013,3406845.04005765,3698065.3774692924,8168875.321667338,881791.5738091712,3742453.4489768143,41.0,88.5,101.0,105.0,123.0,14.25617059381656,96.04,5379735.564438874,2319.425697115317,-0.12325887358642529,892.9993329077038,99,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
