generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
150,1.335476534999998,3218684.6946715075,3238665.7431742167,3309161.325967538,3482450.6300843344,7949610.460393395,729912.9921797726,3579096.36712717,5.0,53.0,65.0,73.0,91.0,16.048975045154755,60.48,4970162.290573442,2229.386079299286,-0.03774225130218967,828.0529888871156,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG264), ARG264), ARG264)), ARG112)))"
151,1.3623450659997616,3218035.318340134,3223784.6879315292,3273864.8366069132,3358385.725063593,8632907.89612936,825330.4773413694,3551762.488058265,1.0,57.0,66.0,73.0,89.0,14.872511556559637,62.78,4866508.2340649655,2206.0163721207887,-0.01609986063785973,907.0289736136019,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG264), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), add(ARG478, division(ARG264, ARG108))))), add(subtract(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(ARG112, ARG264), ARG264), ARG474), ARG264), add(ARG478, ARG264))), ARG112)))"
152,1.354283509999732,3213790.8801556374,3223258.633408359,3261416.783726286,3390032.1764395633,2049584921.4277418,203584043.33766276,23959525.520781193,3.0,54.5,63.0,73.0,95.0,14.904106816579114,62.26,4880226.699293522,2209.1235138157217,-0.018964199900522116,864.4731638495703,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG474))), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG264), ARG264), ARG264)), ARG112)))"
153,1.3833606080002028,3213790.8801556374,3222970.716914663,3256524.031570305,3350523.677836378,142990874.29575545,13824776.304745706,4842404.00375061,13.0,55.0,63.0,73.0,91.0,14.036964379217931,61.71287128712871,4880226.699293522,2209.1235138157217,-0.018964199900522116,864.4731638495703,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG474))), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG264), ARG264), ARG264)), ARG112)))"
154,1.4489325730000928,3213790.8801556374,3222604.1202370226,3254786.516753844,3347153.5475782445,8428815.9028576,837559.5371852529,3582289.5837158374,3.0,57.0,67.0,73.0,87.0,18.354933941586392,61.58,4880226.699293522,2209.1235138157217,-0.018964199900522116,864.4731638495703,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG474))), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG264), ARG264), ARG264)), ARG112)))"
155,1.3837343000000146,3213790.8801556374,3221262.5031861737,3255486.2915644194,3348946.892945883,1027642330.3806841,101907999.40506616,13686487.456457974,3.0,64.5,69.0,73.0,87.0,14.294208617478619,65.34,4880226.699293522,2209.1235138157217,-0.018964199900522116,864.4731638495703,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG474))), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG264), ARG264), ARG264)), ARG112)))"
156,1.3953634320000674,3213790.8801556374,3221426.199098401,3251974.364120495,3356222.4439049917,32543367.166263785,3239830.048137509,3926094.0385684306,3.0,63.0,69.0,73.0,89.0,16.18193783957588,64.92079207920793,4880226.699293522,2209.1235138157217,-0.018964199900522116,864.4731638495703,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG474))), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG264), ARG264), ARG264)), ARG112)))"
157,1.4540783069996905,3213790.8801556374,3221530.8264787397,3248920.7033157824,3345480.889694281,1574537315.1182332,156314141.2448025,19391764.24970888,3.0,63.0,69.0,75.0,93.0,15.605883505908919,66.42,4880226.699293522,2209.1235138157217,-0.018964199900522116,864.4731638495703,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG474))), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG264), ARG264), ARG264)), ARG112)))"
158,1.3966791800003193,3213790.8801556374,3221107.5235103862,3250049.494201389,3469037.3327338854,15137852.108785665,1647000.1360822623,3768862.727188387,3.0,64.5,69.0,75.0,95.0,16.649936936817507,67.14,4880226.699293522,2209.1235138157217,-0.018964199900522116,864.4731638495703,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG474))), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG264), ARG264), ARG264)), ARG112)))"
159,1.4403362369998831,3213790.8801556374,3224367.431175951,3271746.064410363,3373257.2096958575,133036664133.45152,13236405453.601877,1336315580.691757,17.0,63.0,69.0,75.0,93.0,12.05552155653168,68.62,4880226.699293522,2209.1235138157217,-0.018964199900522116,864.4731638495703,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG474))), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG264), ARG264), ARG264)), ARG112)))"
160,1.5126138800001172,3213729.2658438333,3222637.419757464,3260726.4794238345,3346682.955557167,7870244.499779642,681489.8622136874,3492977.8108710246,3.0,63.0,69.0,77.0,103.0,15.979547755673053,67.61386138613861,4881379.7213790445,2209.3844666284417,-0.019204944500975207,863.4194869528155,81,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG474))), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), add(division(ARG264, ARG108), subtract(ARG112, ARG590))), ARG264), ARG264)), ARG112)))"
161,1.4746595359997627,3213059.899393393,3220153.8085721848,3252779.2061626096,3326693.4117500465,5534697.786464196,404433.34023352683,3394923.3190813037,9.0,65.0,71.0,75.0,103.0,12.875856005551572,69.33663366336634,4876128.4513818035,2208.195745712278,-0.018108508523528632,863.7817373333335,65,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG474))), add(division(ARG264, division(ARG264, ARG108)), ARG112)))"
162,1.4216473750002478,3195284.1807511845,3221330.8330418263,3256171.663136627,3317376.2624498606,6150885.493423628,625250.2865020687,3479801.2311169743,3.0,63.0,71.0,75.0,105.0,17.163417026658102,67.65346534653466,4884063.9647931,2209.99184722322,-0.019765399600968347,861.4464720485626,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG474))), add(division(ARG264, subtract(subtract(subtract(subtract(add(division(ARG264, ARG474), ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
163,1.5302291959997092,3195284.1807511845,3219238.65667388,3250453.568631243,3330336.0135457246,3122473937.9928203,310334010.0612439,34723662.64653886,3.0,65.0,71.0,75.0,111.0,14.183638461269382,70.38,4884063.9647931,2209.99184722322,-0.019765399600968347,861.4464720485626,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG474))), add(division(ARG264, subtract(subtract(subtract(subtract(add(division(ARG264, ARG474), ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
164,1.4525621940001656,3195284.1807511845,3214353.094430398,3247326.225165697,3289225.9080274245,12808943.51632543,1208252.2831994228,3564068.0938075082,21.0,65.0,69.0,75.0,109.0,13.666752342678857,68.82178217821782,4884063.9647931,2209.99184722322,-0.019765399600968347,861.4464720485626,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG474))), add(division(ARG264, subtract(subtract(subtract(subtract(add(division(ARG264, ARG474), ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
165,1.3892642569999225,3195284.1807511845,3220783.320381088,3252134.492244636,3418551.638349983,10263945580.083374,1015864774.1464223,105307776.68322292,3.0,61.0,69.0,73.0,109.0,18.499649607080308,64.38613861386139,4884063.9647931,2209.99184722322,-0.019765399600968347,861.4464720485626,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG474))), add(division(ARG264, subtract(subtract(subtract(subtract(add(division(ARG264, ARG474), ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
166,1.4024780919999102,3195284.1807511845,3213820.065229485,3243772.870382479,3321869.226950646,12821548.963061636,1085260.203829136,3530187.4568665028,11.0,61.0,69.0,75.0,103.0,15.024193821965955,66.56,4884063.9647931,2209.99184722322,-0.019765399600968347,861.4464720485626,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG474))), add(division(ARG264, subtract(subtract(subtract(subtract(add(division(ARG264, ARG474), ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
167,1.4169353850002153,3195237.660684102,3213791.546305562,3243772.870382479,3341328.0742029017,8768607.235319385,773558.6094992518,3499621.2680934,3.0,63.0,69.0,75.0,91.0,14.948498252332909,66.32,4881502.7387025105,2209.4123061806526,-0.019230629834117163,862.3471366624897,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG112))), add(division(ARG264, subtract(subtract(subtract(subtract(add(division(ARG264, ARG474), ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
168,1.433820964000006,3195237.660684102,3213664.9984590122,3247382.9228969663,3342847.341352457,14247385511.241325,1417200681.2673395,146566912.56641403,3.0,62.5,69.0,75.0,91.0,14.031450388324082,66.72,4881502.7387025105,2209.4123061806526,-0.019230629834117163,862.3471366624897,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG112))), add(division(ARG264, subtract(subtract(subtract(subtract(add(division(ARG264, ARG474), ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
169,1.4241712890002418,3195237.660684102,3213626.2782695764,3241835.1809621183,3309877.984726443,26699596.70340889,2375644.5444447715,3645956.814809281,5.0,63.0,69.0,75.0,91.0,14.195575414090259,66.44554455445545,4881502.7387025105,2209.4123061806526,-0.019230629834117163,862.3471366624897,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG112))), add(division(ARG264, subtract(subtract(subtract(subtract(add(division(ARG264, ARG474), ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
170,1.4103543670003091,3195237.660684102,3213234.6057737977,3252660.262257153,3379570.0382017177,7949688.364867699,841038.1185923363,3596977.5925944643,3.0,63.0,71.0,77.0,91.0,14.843773105245178,67.68,4881502.7387025105,2209.4123061806526,-0.019230629834117163,862.3471366624897,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG112))), add(division(ARG264, subtract(subtract(subtract(subtract(add(division(ARG264, ARG474), ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
171,1.4543262020001748,3195237.660684102,3207310.741487476,3229773.03162566,3349683.2833475824,11826880.118646905,1047155.0287205413,3580332.0081802984,5.0,63.0,71.0,77.0,95.0,14.2775710262072,68.04950495049505,4881502.7387025105,2209.4123061806526,-0.019230629834117163,862.3471366624897,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG112))), add(division(ARG264, subtract(subtract(subtract(subtract(add(division(ARG264, ARG474), ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
172,1.5141974450002635,3195237.660684102,3219809.963232782,3246268.636897709,3410730.3731285655,160201531.04283834,15527710.506002247,4991967.467683018,21.0,67.0,73.0,77.0,91.0,10.653428539816426,70.54455445544555,4881502.7387025105,2209.4123061806526,-0.019230629834117163,862.3471366624897,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG112))), add(division(ARG264, subtract(subtract(subtract(subtract(add(division(ARG264, ARG474), ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
173,1.4361445130002721,3195237.660684102,3220614.301947685,3248459.395665989,3411539.780380211,8828145.288554596,777729.4816288739,3548259.6909603565,13.0,65.0,71.0,77.0,85.0,14.676647437407516,67.89108910891089,4881502.7387025105,2209.4123061806526,-0.019230629834117163,862.3471366624897,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG112))), add(division(ARG264, subtract(subtract(subtract(subtract(add(division(ARG264, ARG474), ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
174,1.4854060939996998,3195237.660684102,3218861.742529984,3248618.839251456,3412041.8635172304,13081274.489783008,1103746.2779070623,3581914.144824897,3.0,65.0,71.0,77.0,89.0,15.942534302926871,67.66,4881502.7387025105,2209.4123061806526,-0.019230629834117163,862.3471366624897,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG112))), add(division(ARG264, subtract(subtract(subtract(subtract(add(division(ARG264, ARG474), ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
175,1.543484583999998,3195237.660684102,3216326.922101546,3252085.047096215,3368181.7053021733,6700670.4087343495,657837.7061457431,3521586.52630103,7.0,65.0,73.0,77.0,95.0,15.095552274128137,69.63366336633663,4881502.7387025105,2209.4123061806526,-0.019230629834117163,862.3471366624897,75,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG112))), add(division(ARG264, subtract(subtract(subtract(subtract(add(division(ARG264, ARG474), ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
176,1.512774398000147,3190900.5510564903,3205590.0236280016,3237250.867059873,3365513.4509926327,6225621.049257766,585530.1611375145,3461963.2053792416,1.0,67.0,73.0,77.0,93.0,13.154223656301424,70.92,4873103.719140494,2207.5107517610177,-0.017476961249582423,869.1154657324405,77,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(subtract(ARG289, ARG590), ARG112))), add(division(ARG264, subtract(subtract(subtract(subtract(add(division(ARG264, ARG474), ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
177,1.549534236999989,3190900.5510564903,3209299.4202309204,3239290.7681757067,3334215.778081538,25077623207.32432,2518726336.237793,293085880.6142322,3.0,69.0,73.0,77.0,93.0,12.331163773139988,70.68,4873103.719140494,2207.5107517610177,-0.017476961249582423,869.1154657324405,77,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(subtract(ARG289, ARG590), ARG112))), add(division(ARG264, subtract(subtract(subtract(subtract(add(division(ARG264, ARG474), ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
178,1.9166308529997877,3190900.5510564903,3214074.819565145,3253555.748382202,3397561.413962541,18301838935.597645,1811646445.5074642,185488171.5704016,3.0,67.0,73.0,77.0,105.0,14.928775778360551,68.62376237623762,4873103.719140494,2207.5107517610177,-0.017476961249582423,869.1154657324405,77,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(subtract(ARG289, ARG590), ARG112))), add(division(ARG264, subtract(subtract(subtract(subtract(add(division(ARG264, ARG474), ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
179,1.7003304310001113,3190900.5510564903,3209248.907133619,3254949.1901112907,3361718.6080824714,5029591314.065138,500091639.6629546,53749244.65299216,9.0,69.0,73.0,77.0,105.0,13.271021060943276,70.8,4873103.719140494,2207.5107517610177,-0.017476961249582423,869.1154657324405,77,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(subtract(ARG289, ARG590), ARG112))), add(division(ARG264, subtract(subtract(subtract(subtract(add(division(ARG264, ARG474), ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
180,1.5263801410001179,3109104.078370617,3203975.4643038553,3244581.48932063,3430188.0420265524,24994155191.20154,2486527257.9839673,253524422.05818582,3.0,65.0,73.0,77.0,105.0,16.900887550658396,69.6,5037708.025018482,2244.483910616978,-0.051845425088244745,857.3579892532789,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
