generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
212,1.801179989000957,2857061.962894024,2911259.191471299,3074825.6652196087,3378186.993687747,20849726827.011543,2094345153.2638855,258191863.0401821,57.0,120.5,131.0,135.0,157.0,17.268746335504495,124.48,6082386.407571969,2466.249461747933,-0.269968462771327,1052.5151069059855,123,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), ARG59), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG0, ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(division(ARG0, ARG149), division(ARG268, ARG547)), ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(ARG553, subtract(division(ARG59, ARG547), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG555, ARG561)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375)), ARG553)), ARG553))"
213,1.816332868000245,2828506.3611764777,3003324.9988542907,3084404.189164979,3476839.0682889093,435318971880.1804,43095427570.32894,4448577860.815422,43.0,119.0,131.0,135.0,151.0,21.93587539064727,122.36633663366337,6018507.68701351,2453.2646997447114,-0.25663094109555296,977.0474741116111,127,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), subtract(ARG30, ARG595)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG0, ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(ARG553, subtract(division(ARG59, ARG547), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG555, ARG561)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375)), ARG553)), ARG553))"
214,1.7809479759998794,2828131.084748223,2964595.29698735,3150227.61782779,3708132.992194145,95971201119.0521,9597573805.503744,1074720844.8104632,41.0,110.5,131.0,133.0,151.0,21.170347186572073,121.42,6006996.450949543,2450.9174712644945,-0.25422745900987764,988.7530159564492,139,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), subtract(ARG30, ARG595)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(ARG0, division(ARG268, ARG547)), ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(ARG553, subtract(add(subtract(ARG547, ARG340), subtract(division(ARG0, ARG149), division(ARG423, ARG547))), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG555, ARG561)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375)), ARG553)), ARG553))"
215,1.8131332909997582,2826181.1859853477,2969885.158119179,3127191.4663332575,3405328.368193859,5883725757.457053,689514226.8743039,107693059.29669106,3.0,123.0,131.0,133.0,145.0,22.723305069359277,123.21782178217822,6135697.977844745,2477.0341091403534,-0.28109962222265006,980.4249694564492,139,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), subtract(ARG30, ARG595)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(ARG0, division(ARG268, ARG547)), ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(ARG553, subtract(add(subtract(ARG547, ARG340), subtract(division(ARG0, ARG149), division(ARG423, ARG547))), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG555, ARG561)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG575)), ARG553)), ARG553))"
216,1.8029892499998823,2826181.1859853477,2872341.4195488156,3076132.510514954,3338846.506885128,18346597237011.734,1825461950635.5386,183480174344.6382,11.0,122.5,129.0,133.5,149.0,25.58014073456204,121.58,6135697.977844745,2477.0341091403534,-0.28109962222265006,980.4249694564492,139,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), subtract(ARG30, ARG595)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(ARG0, division(ARG268, ARG547)), ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(ARG553, subtract(add(subtract(ARG547, ARG340), subtract(division(ARG0, ARG149), division(ARG423, ARG547))), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG555, ARG561)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG575)), ARG553)), ARG553))"
217,1.8142742889995134,2826181.1859853477,2861757.8974320586,3076132.510514954,3516534.845439741,519411470891.8928,51752291641.565186,5701088573.520077,57.0,121.0,129.0,139.0,153.0,17.561594460640528,125.48,6135697.977844745,2477.0341091403534,-0.28109962222265006,980.4249694564492,139,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), subtract(ARG30, ARG595)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(ARG0, division(ARG268, ARG547)), ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(ARG553, subtract(add(subtract(ARG547, ARG340), subtract(division(ARG0, ARG149), division(ARG423, ARG547))), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG555, ARG561)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG575)), ARG553)), ARG553))"
218,1.8528727020002407,2821781.8756615804,2852167.4270294607,3058020.1895894865,3457998.842112959,15427864112.779852,1584639857.8242455,232130573.87014154,77.0,120.5,129.0,139.0,151.0,14.830711378757258,128.3,6143384.750742878,2478.585231688206,-0.2827045776639816,980.4275626285537,141,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), subtract(ARG30, ARG595)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(ARG0, division(ARG268, ARG547)), ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(ARG553, subtract(add(subtract(ARG547, ARG340), subtract(division(ARG0, ARG149), division(ARG423, ARG547))), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG555, ARG561)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), subtract(ARG555, ARG293)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG575)), ARG553)), ARG553))"
219,1.851673359000415,2821781.8756615804,2848353.5590210194,3012661.940962253,3286615.338037852,1032875267.6290743,117143046.4359606,25481989.863994308,65.0,123.0,131.0,139.0,147.0,16.498436289539683,127.96,6143384.750742878,2478.585231688206,-0.2827045776639816,980.4275626285537,141,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), subtract(ARG30, ARG595)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(ARG0, division(ARG268, ARG547)), ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(ARG553, subtract(add(subtract(ARG547, ARG340), subtract(division(ARG0, ARG149), division(ARG423, ARG547))), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG555, ARG561)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), subtract(ARG555, ARG293)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG575)), ARG553)), ARG553))"
220,1.858148502999029,2821781.8756615804,2835558.577195673,3004330.3664137144,3144004.0297854356,374226650915.36597,37239295564.37947,3853947567.856077,67.0,123.0,131.0,139.0,147.0,14.723640854082255,128.88,6143384.750742878,2478.585231688206,-0.2827045776639816,980.4275626285537,141,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), subtract(ARG30, ARG595)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(ARG0, division(ARG268, ARG547)), ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(ARG553, subtract(add(subtract(ARG547, ARG340), subtract(division(ARG0, ARG149), division(ARG423, ARG547))), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG555, ARG561)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), subtract(ARG555, ARG293)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG575)), ARG553)), ARG553))"
221,1.8771862960002181,2821781.8756615804,2852167.4270294607,3041793.674889166,3266738.1707838154,34717433000.51955,4375107886.306887,726103705.2832235,57.0,123.0,133.0,141.0,145.0,15.095915930366349,129.33663366336634,6143384.750742878,2478.585231688206,-0.2827045776639816,980.4275626285537,141,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), subtract(ARG30, ARG595)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(ARG0, division(ARG268, ARG547)), ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(ARG553, subtract(add(subtract(ARG547, ARG340), subtract(division(ARG0, ARG149), division(ARG423, ARG547))), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG555, ARG561)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), subtract(ARG555, ARG293)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG575)), ARG553)), ARG553))"
222,1.8891256520000752,2821781.8756615804,2828323.017605954,2999562.445772589,3255567.349244049,22878702302.079685,2322648275.944242,313874947.9235927,65.0,123.0,137.0,141.0,153.0,16.99715978742135,129.4950495049505,6143384.750742878,2478.585231688206,-0.2827045776639816,980.4275626285537,141,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), subtract(ARG30, ARG595)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(ARG0, division(ARG268, ARG547)), ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(ARG553, subtract(add(subtract(ARG547, ARG340), subtract(division(ARG0, ARG149), division(ARG423, ARG547))), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG555, ARG561)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), subtract(ARG555, ARG293)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG575)), ARG553)), ARG553))"
223,1.8493039880013384,2821781.8756615804,2829420.8219880518,3043845.792544976,3277038.353004393,18346825202863.766,1872830486352.0261,227573823607.2732,65.0,120.5,134.0,141.0,155.0,16.994069553817884,129.04,6143384.750742878,2478.585231688206,-0.2827045776639816,980.4275626285537,141,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), subtract(ARG30, ARG595)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(ARG0, division(ARG268, ARG547)), ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(ARG553, subtract(add(subtract(ARG547, ARG340), subtract(division(ARG0, ARG149), division(ARG423, ARG547))), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG555, ARG561)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), subtract(ARG555, ARG293)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG575)), ARG553)), ARG553))"
224,1.8493546489989967,2821781.8756615804,2852167.4270294607,3045623.429090827,3483005.0908434065,2650926624.987343,266755494.75109592,37520328.72943816,67.0,121.0,135.0,141.0,159.0,17.253219989323732,129.08,6143384.750742878,2478.585231688206,-0.2827045776639816,980.4275626285537,141,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), subtract(ARG30, ARG595)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(ARG0, division(ARG268, ARG547)), ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(ARG553, subtract(add(subtract(ARG547, ARG340), subtract(division(ARG0, ARG149), division(ARG423, ARG547))), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG555, ARG561)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), subtract(ARG555, ARG293)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG575)), ARG553)), ARG553))"
225,1.8981736629993975,2821781.8756615804,2826317.498781082,3027274.0756906876,3356132.464559096,1030796669.0258399,124375977.70768274,23235547.959178593,75.0,127.0,139.0,141.0,175.0,16.98051842782886,132.16831683168317,6143384.750742878,2478.585231688206,-0.2827045776639816,980.4275626285537,141,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), subtract(ARG30, ARG595)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(ARG0, division(ARG268, ARG547)), ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(ARG553, subtract(add(subtract(ARG547, ARG340), subtract(division(ARG0, ARG149), division(ARG423, ARG547))), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG555, ARG561)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), subtract(ARG555, ARG293)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG575)), ARG553)), ARG553))"
226,1.897850061999634,2821309.0437093964,2826018.069265498,3045775.385250722,3318113.6880046283,10782347025.65561,1075902061.3833885,126042678.03556566,71.0,131.0,139.0,141.0,161.0,15.1762973086323,134.6,6141534.185968118,2478.211892871172,-0.2823181900284748,986.6975626285537,141,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), subtract(ARG30, ARG595)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(ARG0, division(ARG268, ARG547)), ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(ARG553, subtract(add(subtract(ARG547, ARG340), subtract(division(ARG0, ARG149), division(ARG423, ARG547))), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG555, ARG340)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), subtract(ARG555, ARG293)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG575)), ARG553)), ARG553))"
227,1.9177789669993217,2815611.3885710775,2825743.075690972,3044283.452868351,3461620.5035076574,167266630619.3653,16558666214.493668,1682944731.5288806,65.0,129.0,141.0,143.0,165.0,18.100721369781375,134.5049504950495,6143420.553569655,2478.592454109722,-0.2827120530951428,980.4275626285537,139,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), subtract(ARG30, ARG595)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(ARG0, ARG89), ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(ARG553, subtract(add(subtract(ARG547, ARG340), subtract(division(ARG0, ARG149), division(ARG423, ARG547))), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG555, ARG561)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), subtract(ARG555, ARG293)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG575)), ARG553)), ARG553))"
228,1.9034025030014163,2815611.3885710775,2826294.098919049,3043383.836950479,3262195.0679525603,25616279627.038483,2577324770.9953732,311977545.83717585,73.0,126.5,141.0,145.0,165.0,20.38964443044557,134.68,6143420.553569655,2478.592454109722,-0.2827120530951428,980.4275626285537,139,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), subtract(ARG30, ARG595)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(ARG0, ARG89), ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(ARG553, subtract(add(subtract(ARG547, ARG340), subtract(division(ARG0, ARG149), division(ARG423, ARG547))), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG555, ARG561)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), subtract(ARG555, ARG293)), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG575)), ARG553)), ARG553))"
229,1.9462327700002788,2754331.077534136,2824908.690193499,3023483.9224223997,3299504.1042384366,2204238481359.961,219316248697.20728,22069937899.12404,79.0,133.0,141.0,153.5,175.0,18.637853953714735,140.52,6286175.267324678,2507.224614454133,-0.31251844358607483,987.8070570734535,145,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), division(subtract(ARG625, ARG184), multiply(ARG498, ARG563)))), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), ARG340), ARG340), division(subtract(division(ARG59, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG0, ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(subtract(division(ARG59, ARG149), division(ARG59, ARG547)), subtract(add(subtract(ARG547, ARG340), subtract(division(ARG0, ARG149), division(ARG423, ARG553))), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG553, ARG561)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG575)), ARG553)), ARG553))"
230,1.9433052799995494,2754331.077534136,2822478.1352133304,3022493.785483368,3478773.9878252232,665173529224.2322,66363146523.32972,7239992348.931283,65.0,128.5,143.0,159.0,167.0,22.236285661054094,139.26,6286175.267324678,2507.224614454133,-0.31251844358607483,987.8070570734535,145,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), division(subtract(ARG625, ARG184), multiply(ARG498, ARG563)))), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG553), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), ARG340), ARG340), division(subtract(division(ARG59, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG0, ARG23))), subtract(ARG268, ARG333))), add(add(add(add(subtract(subtract(division(ARG59, ARG149), division(ARG59, ARG547)), subtract(add(subtract(ARG547, ARG340), subtract(division(ARG0, ARG149), division(ARG423, ARG553))), ARG340)), add(add(division(multiply(division(ARG89, ARG340), ARG553), ARG222), subtract(ARG553, ARG561)), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), subtract(division(division(add(subtract(ARG30, ARG553), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG575)), ARG553)), ARG553))"
