generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
193,6.951625260771834,0.006437097794895883,0.006524093680764801,0.006943211928760401,0.008843264500306076,340.0711586945214,33.66933730024761,3.377873635032948,13.0,33.0,41.0,51.0,73.0,11.347761411401509,40.386138613861384,0.006802762260886237,0.08247885947857328,0.4999760503271822,0.033574708148354976,51,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG116, ARG63))), subtract(multiply(ARG116, multiply(multiply(ARG39, ARG39), ARG38)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG63), ARG38), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))))"
194,7.076813458596007,0.006437097794895883,0.006500097859917859,0.006928225885453651,0.008092968232839608,18.550626050250354,1.844701660181311,0.197584691682727,7.0,35.0,43.0,51.0,75.0,10.896953702755647,41.58,0.006802762260886237,0.08247885947857328,0.4999760503271822,0.033574708148354976,51,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG116, ARG63))), subtract(multiply(ARG116, multiply(multiply(ARG39, ARG39), ARG38)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG63), ARG38), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))))"
195,6.928389766595501,0.006437097794895883,0.006552792147868635,0.006928399531015426,0.008735829342020043,0.20851992062552835,0.03129255699587187,0.014849036274997068,11.0,33.0,39.0,51.0,73.0,13.475904422338413,40.2,0.006802762260886237,0.08247885947857328,0.4999760503271822,0.033574708148354976,51,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG116, ARG63))), subtract(multiply(ARG116, multiply(multiply(ARG39, ARG39), ARG38)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG63), ARG38), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))))"
196,7.027651490352582,0.006437097794895883,0.006595571785137874,0.0070247348616257746,0.010874727386599618,0.2214752866153892,0.038685289056062555,0.019332355887815466,11.0,32.5,43.0,51.0,71.0,13.039309797684847,41.58,0.006802762260886237,0.08247885947857328,0.4999760503271822,0.033574708148354976,51,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG116, ARG63))), subtract(multiply(ARG116, multiply(multiply(ARG39, ARG39), ARG38)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG63), ARG38), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))))"
197,7.107977310952265,0.006437097794895883,0.006564211381785725,0.007086902539596657,0.009851069848271457,0.3918149779032606,0.042745738840699,0.017524636640767362,11.0,31.0,41.0,53.0,71.0,13.723472329378529,41.37623762376238,0.006802762260886237,0.08247885947857328,0.4999760503271822,0.033574708148354976,51,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG116, ARG63))), subtract(multiply(ARG116, multiply(multiply(ARG39, ARG39), ARG38)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG63), ARG38), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))))"
198,7.161805162242672,0.006437097794895883,0.0065968130377797515,0.007177588043418964,0.011447426292797505,0.2119019947297335,0.02614028282724817,0.015203262578753235,9.0,31.0,47.0,53.0,73.0,14.909878602890965,42.04950495049505,0.006802762260886237,0.08247885947857328,0.4999760503271822,0.033574708148354976,51,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG116, ARG63))), subtract(multiply(ARG116, multiply(multiply(ARG39, ARG39), ARG38)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG63), ARG38), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))))"
199,7.141314154469001,0.0064257783448014435,0.006516589446435,0.007038528603262678,0.010342762431470462,0.1178674040754543,0.014767431774827913,0.011958832611502474,9.0,31.0,47.0,53.0,71.0,14.305243793798132,42.2,0.006831573728191319,0.08265333464653025,0.4978583188638046,0.031867863666327906,31,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(subtract(ARG49, ARG116), subtract(ARG39, multiply(ARG116, ARG39))), subtract(multiply(ARG116, ARG17), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
200,7.334046089614276,0.0064257783448014435,0.006483008857508986,0.006921833509978112,0.00923813748746594,0.5117954208665048,0.05059409816603651,0.014392601527446232,5.0,31.0,49.0,55.0,75.0,14.70102037274964,44.0,0.006831573728191319,0.08265333464653025,0.4978583188638046,0.031867863666327906,31,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(subtract(ARG49, ARG116), subtract(ARG39, multiply(ARG116, ARG39))), subtract(multiply(ARG116, ARG17), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
201,7.680623521817324,0.006417954330473372,0.006465587345554389,0.006883034014612127,0.00824385261737497,1.0394305921881704,0.10476216810276517,0.022619992553781654,11.0,38.0,50.0,55.0,75.0,13.605822283125704,46.96,0.006684773813430138,0.08176046607884606,0.508648564116467,0.03220305588693589,51,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG116, ARG63))), subtract(multiply(ARG116, multiply(multiply(ARG39, ARG39), ARG38)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG39, subtract(multiply(multiply(ARG39, ARG63), ARG38), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))))"
202,7.4584755193354795,0.006417954330473372,0.0064690616022892835,0.006826553376480044,0.009146380670028887,3311.553350752916,329.4783188789825,33.32524010863874,9.0,36.5,49.0,53.0,71.0,12.343403096391205,44.98,0.006684773813430138,0.08176046607884606,0.508648564116467,0.03220305588693589,51,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG116, ARG63))), subtract(multiply(ARG116, multiply(multiply(ARG39, ARG39), ARG38)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG39, subtract(multiply(multiply(ARG39, ARG63), ARG38), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))))"
203,7.541649993312603,0.006417954330473372,0.006455044675299744,0.006584676375924282,0.007745972253073054,422.95888642240334,42.082262258611486,4.24583367752914,17.0,39.0,49.0,53.0,71.0,11.70811684260112,46.0,0.006684773813430138,0.08176046607884606,0.508648564116467,0.03220305588693589,51,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG116, ARG63))), subtract(multiply(ARG116, multiply(multiply(ARG39, ARG39), ARG38)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG39, subtract(multiply(multiply(ARG39, ARG63), ARG38), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))))"
204,7.555632842762861,0.006417954330473372,0.006468887129109825,0.006713850102815062,0.00767161750267217,142562715.54462224,14184811.095059663,1425627.1714726004,15.0,41.0,49.0,53.0,69.0,11.264528396697308,46.52,0.006684773813430138,0.08176046607884606,0.508648564116467,0.03220305588693589,51,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG116, ARG63))), subtract(multiply(ARG116, multiply(multiply(ARG39, ARG39), ARG38)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG39, subtract(multiply(multiply(ARG39, ARG63), ARG38), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))))"
205,7.548017554690887,0.006393822344366495,0.00643805805963675,0.0068400931863198365,0.00833895525815976,0.1456288193174971,0.02388648284035147,0.013860667343070638,21.0,39.0,49.0,51.0,71.0,10.69474637380429,45.32,0.006661396048283019,0.08161737589682125,0.5103669017586034,0.031309132130016515,55,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG49, ARG116))), subtract(multiply(ARG116, multiply(multiply(ARG39, ARG38), ARG38)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG63), ARG38), subtract(multiply(ARG116, ARG39), ARG17))), multiply(multiply(ARG39, ARG63), ARG38)))))"
206,7.721127109311055,0.006393822344366495,0.006456355733667268,0.006976212105891392,0.007906366736789804,0.30125188096595945,0.03881480034078022,0.016260641451249117,21.0,40.5,51.0,55.0,75.0,11.593032390190238,47.04,0.006661396048283019,0.08161737589682125,0.5103669017586034,0.031309132130016515,55,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG49, ARG116))), subtract(multiply(ARG116, multiply(multiply(ARG39, ARG38), ARG38)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG63), ARG38), subtract(multiply(ARG116, ARG39), ARG17))), multiply(multiply(ARG39, ARG63), ARG38)))))"
207,8.014532429799146,0.006393822344366495,0.0064317082546919094,0.006836722492605382,0.0085538619847012,0.14711783764490813,0.02377660800695189,0.01385149389043956,17.0,43.0,51.0,57.0,73.0,10.56242152889494,49.198019801980195,0.006661396048283019,0.08161737589682125,0.5103669017586034,0.031309132130016515,55,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG49, ARG116))), subtract(multiply(ARG116, multiply(multiply(ARG39, ARG38), ARG38)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG63), ARG38), subtract(multiply(ARG116, ARG39), ARG17))), multiply(multiply(ARG39, ARG63), ARG38)))))"
208,8.05417535910965,0.006393822344366495,0.006441241583208079,0.006832529894207435,0.008215508345238924,0.22184408189815163,0.03577938951213757,0.017512464599154908,19.0,45.0,53.0,57.0,75.0,10.55161293991404,50.00990099009901,0.006661396048283019,0.08161737589682125,0.5103669017586034,0.031309132130016515,55,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG49, ARG116))), subtract(multiply(ARG116, multiply(multiply(ARG39, ARG38), ARG38)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG63), ARG38), subtract(multiply(ARG116, ARG39), ARG17))), multiply(multiply(ARG39, ARG63), ARG38)))))"
209,8.105438596991007,0.006393822344366495,0.006421344179719884,0.00696400015632094,0.008010499254166487,0.09398189944725292,0.015562084066010045,0.01161785326854916,19.0,45.0,54.0,57.0,69.0,10.432947809703641,50.56,0.006661396048283019,0.08161737589682125,0.5103669017586034,0.031309132130016515,55,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG49, ARG116))), subtract(multiply(ARG116, multiply(multiply(ARG39, ARG38), ARG38)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG63), ARG38), subtract(multiply(ARG116, ARG39), ARG17))), multiply(multiply(ARG39, ARG63), ARG38)))))"
210,8.081441204012663,0.006393822344366495,0.006481297079164624,0.007081057335267841,0.008482950196139497,353.5286932025054,37.062260537228674,4.778146289232103,9.0,41.0,55.0,59.0,75.0,13.290684330446322,50.34653465346535,0.006661396048283019,0.08161737589682125,0.5103669017586034,0.031309132130016515,55,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG49, ARG116))), subtract(multiply(ARG116, multiply(multiply(ARG39, ARG38), ARG38)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG63), ARG38), subtract(multiply(ARG116, ARG39), ARG17))), multiply(multiply(ARG39, ARG63), ARG38)))))"
211,8.261136615255964,0.006392647794840819,0.006485503554086748,0.00701928770609636,0.007743734481520209,0.638164716143819,0.06664851373773818,0.01971288671679936,9.0,45.0,53.0,59.0,77.0,12.29503658852886,51.01980198019802,0.006701605717931055,0.08186333561449262,0.5074113673651627,0.03166123536019094,57,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG39, subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(multiply(ARG39, ARG63), ARG49), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
212,8.322617038415046,0.006388746395159046,0.006431451004579949,0.006894607396584679,0.007712180246407576,0.17038215486827746,0.0282108374702603,0.014923490259952574,3.0,48.5,55.0,59.0,81.0,12.329136222785438,52.82,0.006632086059317906,0.08143762066341272,0.512521276097314,0.03070731590109857,51,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG49, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG38)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG39, ARG38), subtract(multiply(ARG116, ARG39), ARG17))), multiply(multiply(ARG39, ARG63), ARG38)))))"
213,8.677871635562042,0.0063741316045356315,0.0064321285139885016,0.006832898816758114,0.007324624734961644,0.11739500607246395,0.017918142342947932,0.011298323187680436,23.0,49.0,55.0,61.0,79.0,10.847834899538539,54.48514851485149,0.006695220734426669,0.08182432849969909,0.5078806832912557,0.0323003356257332,59,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(multiply(ARG39, ARG39), ARG49), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
214,8.409887038615125,0.0063741316045356315,0.006423980352603572,0.006929442699852975,0.007903115884339154,0.07669113339883707,0.010974219316911797,0.009975087925314305,23.0,47.0,54.0,57.0,79.0,10.14051280754578,52.5,0.006695220734426669,0.08182432849969909,0.5078806832912557,0.0323003356257332,59,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(multiply(ARG39, ARG39), ARG49), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
215,8.276981378025084,0.0063741316045356315,0.006429433721166845,0.006769243994978659,0.007836627387013425,0.10373792509549003,0.012960048886059,0.010371430019599441,19.0,47.0,55.0,59.0,73.0,11.276527938371284,51.35643564356435,0.006695220734426669,0.08182432849969909,0.5078806832912557,0.0323003356257332,59,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(multiply(ARG39, ARG39), ARG49), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
216,8.489981187332887,0.0063741316045356315,0.006407994411502405,0.006733124149291692,0.007415140487976055,0.5109181509924362,0.05163743267104676,0.015192055689968424,25.0,47.0,55.0,59.0,75.0,9.217901542763046,52.386138613861384,0.006695220734426669,0.08182432849969909,0.5078806832912557,0.0323003356257332,59,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(multiply(ARG39, ARG39), ARG49), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
217,8.687269146372273,0.006367280307856069,0.00639326380409177,0.006739743993074707,0.0074701001874740765,0.08996008500262755,0.011020548676750664,0.009058310765200162,27.0,49.0,55.0,59.0,81.0,10.019449764873539,53.87128712871287,0.006729475107408365,0.08203337800803015,0.5053628815197087,0.03182085528871548,63,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(multiply(multiply(ARG116, ARG63), ARG63), ARG39), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
218,8.61237879206601,0.006367280307856069,0.006397573554119743,0.0068873000703121665,0.007918947012410818,1.2581112283189033,0.1298870935485999,0.027142188155857373,13.0,45.0,57.0,61.0,91.0,13.401362249639554,53.495049504950494,0.006729475107408365,0.08203337800803015,0.5053628815197087,0.03182085528871548,63,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(multiply(multiply(ARG116, ARG63), ARG63), ARG39), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
219,8.58711061905342,0.006367280307856069,0.006380549145430453,0.006512198755739284,0.00717335240862106,7.901068072051552,0.7853077554520654,0.08923741221732413,11.0,47.0,57.0,61.0,89.0,13.530691039263296,53.98,0.006729475107408365,0.08203337800803015,0.5053628815197087,0.03182085528871548,63,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(multiply(multiply(ARG116, ARG63), ARG63), ARG39), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
220,8.90616349659831,0.006367280307856069,0.006384732965417889,0.006628803360659282,0.007616402237532603,0.07638071107522876,0.009047722200861533,0.009320768992013081,21.0,49.0,57.0,63.0,85.0,11.426377455463737,55.851485148514854,0.006729475107408365,0.08203337800803015,0.5053628815197087,0.03182085528871548,63,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(multiply(multiply(ARG116, ARG63), ARG63), ARG39), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
221,8.80368056603038,0.0063640177780839545,0.006392265032201349,0.006568986395792066,0.007486641139376075,0.0927634346986407,0.009504031467603037,0.008853645831032014,33.0,51.0,59.0,63.0,87.0,10.554146104730595,57.1,0.006725127518109739,0.0820068748222351,0.5056824427051925,0.03178554547844453,61,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(ARG116, multiply(ARG39, ARG39)), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
222,8.663636906981992,0.0063640177780839545,0.006401175603445108,0.00663290634533766,0.007673667195075721,0.6511414891898382,0.06670230376088918,0.01714454005708054,21.0,49.0,59.0,63.0,77.0,11.46160098876951,56.08910891089109,0.006725127518109739,0.0820068748222351,0.5056824427051925,0.03178554547844453,61,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(ARG116, multiply(ARG39, ARG39)), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
223,8.553960194556566,0.0063640177780839545,0.006404438638743045,0.006782703539402057,0.007917572101535403,0.21155320560525603,0.0248631379091098,0.012320489832386714,13.0,47.0,57.0,65.0,77.0,12.492221579847197,54.62,0.006725127518109739,0.0820068748222351,0.5056824427051925,0.03178554547844453,61,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(ARG116, multiply(ARG39, ARG39)), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
224,8.569195324438624,0.0063640177780839545,0.006376760723917333,0.0066349972859677826,0.007394578000275521,0.14495412609975505,0.01823093551080722,0.010689759686769414,17.0,44.5,59.0,65.0,95.0,13.839234082852995,54.34,0.006725127518109739,0.0820068748222351,0.5056824427051925,0.03178554547844453,61,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(ARG116, multiply(ARG39, ARG39)), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
225,8.685806539753685,0.006360926969926241,0.006370003617544363,0.006707276878379936,0.007624794364132374,56.1947814290925,5.562658281451734,0.568557870857652,1.0,43.0,59.0,65.0,97.0,14.858796880000272,55.35643564356435,0.006582646773993871,0.08113351202797689,0.5161552156307978,0.03201192985897562,55,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG63, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(ARG38, subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG38)), ARG17))), ARG17))))"
226,8.863469841387996,0.00635855845513894,0.006369381329156005,0.0065426004953688215,0.007882796154943085,0.46309810044807154,0.050758195862199186,0.018035740984509177,11.0,46.5,61.0,67.0,97.0,15.042818884770236,56.56,0.0065934032096571955,0.08119977345816425,0.5153645845255919,0.03214395193115016,53,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG63, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(ARG38, subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, ARG39), ARG17))), ARG17))))"
