generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
210,2.289926543000547,3121463.7082521473,3127780.6118616373,3138349.018593002,3209410.8685447634,213069909.2564288,25882194.533701874,7598965.722264263,73.0,123.0,130.0,135.0,147.0,13.709617062485735,125.92,59892553.60372518,7739.027949537666,-11.50523217940954,977.7590806361573,131,"add(add(add(subtract(add(subtract(add(division(ARG472, add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(add(subtract(add(ARG472, subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), subtract(multiply(ARG285, ARG121), ARG487))), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(ARG472, ARG131), add(ARG472, ARG462)), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
211,2.3514678709998407,3121463.7082521473,3127766.2415905125,3135299.370582982,3200523.1364522274,1198675422.3765266,118359178.5163705,15155953.815893289,85.0,125.0,133.0,135.0,151.0,11.55238088734345,128.78217821782178,59892553.60372518,7739.027949537666,-11.50523217940954,977.7590806361573,131,"add(add(add(subtract(add(subtract(add(division(ARG472, add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(add(subtract(add(ARG472, subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), subtract(multiply(ARG285, ARG121), ARG487))), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(ARG472, ARG131), add(ARG472, ARG462)), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
212,2.34188081100001,3121463.7082521473,3127732.216158125,3130133.1905019903,3208527.3496303675,6360283362.862131,662393334.7480532,87673045.80890244,55.0,127.0,131.0,135.0,159.0,12.88456284131529,128.78217821782178,59892553.60372518,7739.027949537666,-11.50523217940954,977.7590806361573,131,"add(add(add(subtract(add(subtract(add(division(ARG472, add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(add(subtract(add(ARG472, subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), subtract(multiply(ARG285, ARG121), ARG487))), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(ARG472, ARG131), add(ARG472, ARG462)), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
213,2.3251116379997256,3120896.2242914923,3127135.68267166,3130028.536537987,3248879.686060666,6619930605.346953,658820483.2320689,76296744.50224939,3.0,123.0,131.0,137.0,151.0,17.249278245770167,127.68,59878019.348210886,7738.088869237086,-11.502197507671152,968.4304170813459,139,"add(add(add(subtract(add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(add(subtract(add(division(subtract(ARG194, ARG462), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), add(division(ARG429, ARG182), subtract(ARG194, subtract(multiply(ARG285, ARG121), ARG487)))), add(ARG170, subtract(subtract(subtract(division(add(ARG472, ARG131), add(ARG472, ARG462)), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
214,2.352184803000455,3120896.2242914923,3126780.502087064,3130687.568342099,3214608.1378819817,5069187764.613595,502803937.79972595,57676659.40329998,3.0,125.0,133.0,141.0,151.0,20.16117781463781,128.26732673267327,59878019.348210886,7738.088869237086,-11.502197507671152,968.4304170813459,139,"add(add(add(subtract(add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(add(subtract(add(division(subtract(ARG194, ARG462), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), add(division(ARG429, ARG182), subtract(ARG194, subtract(multiply(ARG285, ARG121), ARG487)))), add(ARG170, subtract(subtract(subtract(division(add(ARG472, ARG131), add(ARG472, ARG462)), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
215,2.3664915379995364,3120896.2242914923,3126780.502087064,3134808.6436170964,3216810.2577432026,20076520763.693493,1987251845.4977405,205743699.7528427,77.0,127.0,131.0,139.0,159.0,11.197665251629038,131.3960396039604,59878019.348210886,7738.088869237086,-11.502197507671152,968.4304170813459,139,"add(add(add(subtract(add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(add(subtract(add(division(subtract(ARG194, ARG462), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), add(division(ARG429, ARG182), subtract(ARG194, subtract(multiply(ARG285, ARG121), ARG487)))), add(ARG170, subtract(subtract(subtract(division(add(ARG472, ARG131), add(ARG472, ARG462)), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
216,2.3402969609996944,3120836.5636978745,3123621.529712559,3129730.879401998,3185962.901815682,15856223.363450177,1316858.9855826106,3363658.437995729,81.0,126.5,131.0,137.0,159.0,10.3508646981786,129.86,59894534.412709445,7739.155923788423,-11.505645761311811,979.2000806361573,129,"add(add(add(subtract(add(subtract(add(division(ARG472, add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(add(subtract(add(ARG75, subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(multiply(ARG285, ARG121), subtract(multiply(ARG285, ARG121), ARG487)), add(division(ARG429, ARG182), subtract(ARG194, division(multiply(ARG508, ARG484), add(ARG519, ARG209))))), add(ARG519, subtract(subtract(subtract(division(add(ARG472, ARG131), add(ARG472, ARG462)), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
217,2.33107420000033,3120836.5636978745,3123622.2395281293,3130059.583619158,3232324.0066160564,22874606426.354755,2264196048.084497,236049484.9238004,49.0,125.0,129.0,135.0,151.0,14.482410764334341,127.77227722772277,59894534.412709445,7739.155923788423,-11.505645761311811,979.2000806361573,129,"add(add(add(subtract(add(subtract(add(division(ARG472, add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(add(subtract(add(ARG75, subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(multiply(ARG285, ARG121), subtract(multiply(ARG285, ARG121), ARG487)), add(division(ARG429, ARG182), subtract(ARG194, division(multiply(ARG508, ARG484), add(ARG519, ARG209))))), add(ARG519, subtract(subtract(subtract(division(add(ARG472, ARG131), add(ARG472, ARG462)), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
218,2.348362501000338,3120836.5636978745,3123622.2395281293,3136087.1786541217,3276607.8809881373,1167166162.2014782,119931878.29182091,21899343.59971719,79.0,125.0,129.0,137.0,155.0,10.975157089084659,129.31683168316832,59894534.412709445,7739.155923788423,-11.505645761311811,979.2000806361573,129,"add(add(add(subtract(add(subtract(add(division(ARG472, add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(add(subtract(add(ARG75, subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(multiply(ARG285, ARG121), subtract(multiply(ARG285, ARG121), ARG487)), add(division(ARG429, ARG182), subtract(ARG194, division(multiply(ARG508, ARG484), add(ARG519, ARG209))))), add(ARG519, subtract(subtract(subtract(division(add(ARG472, ARG131), add(ARG472, ARG462)), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
219,2.3324630939996496,3120689.2938203537,3122130.8700582637,3129005.783468329,3204251.9719793717,1718495547.1810663,169834931.8802638,21472939.39953531,77.0,125.0,129.0,135.0,153.0,11.263480524688896,128.84158415841586,59890466.06511087,7738.893077508622,-11.504796312953951,980.5957106146245,143,"add(add(add(subtract(add(subtract(add(division(ARG472, add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(add(subtract(add(ARG472, subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), subtract(multiply(ARG285, ARG121), ARG487))), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(division(add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, ARG292))), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(ARG472, ARG131), add(ARG472, ARG462)), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
220,2.3611332000000402,3116019.7119779084,3121609.972270075,3127657.6021709424,3181015.7720289268,1676847173.731601,166486133.10623515,20567029.404694915,73.0,127.0,131.0,135.0,151.0,12.475175349469042,128.9,20339930.440817293,4509.981201825269,-3.2468643824804246,985.2220780650825,133,"add(add(add(subtract(add(subtract(add(subtract(ARG472, ARG138), subtract(multiply(ARG285, ARG121), division(ARG462, division(ARG581, ARG564)))), ARG292), ARG131), ARG292), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG292, ARG292))), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), ARG5), ARG292), ARG170)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(subtract(subtract(ARG472, ARG138), ARG292), ARG581))))), ARG472)), add(subtract(ARG292, add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG285, ARG121), ARG131), add(ARG472, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), ARG535), ARG170)), ARG426)))))"
221,2.3190121779998663,3116019.7119779084,3121421.705442359,3127263.300587753,3174754.1439299956,88485776917.10196,8803881662.459541,888261193.7513494,77.0,124.5,131.0,133.0,151.0,10.870216189202496,129.28,20339930.440817293,4509.981201825269,-3.2468643824804246,985.2220780650825,133,"add(add(add(subtract(add(subtract(add(subtract(ARG472, ARG138), subtract(multiply(ARG285, ARG121), division(ARG462, division(ARG581, ARG564)))), ARG292), ARG131), ARG292), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG292, ARG292))), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), ARG5), ARG292), ARG170)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(subtract(subtract(ARG472, ARG138), ARG292), ARG581))))), ARG472)), add(subtract(ARG292, add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG285, ARG121), ARG131), add(ARG472, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), ARG535), ARG170)), ARG426)))))"
222,2.3123426470001505,3113412.4254430737,3121443.7797857057,3129253.7553754128,3208610.6304412847,5016147677.376354,498740861.2021338,53838007.842527695,55.0,123.0,129.0,133.0,149.0,13.736083866954221,126.8,20337567.88448264,4509.719268921585,-3.2463710938539743,975.6605710650826,137,"add(add(add(subtract(add(subtract(add(subtract(ARG472, ARG138), subtract(multiply(ARG285, ARG121), division(ARG462, division(ARG581, ARG564)))), add(ARG170, multiply(ARG443, ARG581))), ARG131), ARG292), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG292, ARG292))), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), ARG5), ARG292), ARG170)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(subtract(subtract(ARG472, ARG138), ARG292), ARG581))))), ARG472)), add(subtract(ARG131, add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG285, ARG121), ARG131), add(ARG472, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), ARG535), ARG170)), ARG426)))))"
223,2.317277484999977,3106197.5926034134,3120924.5744073414,3131451.9364636866,3218871.346411113,19782702046.416008,1967904813.1816604,202467223.88682157,77.0,125.0,131.0,137.0,149.0,14.413549181239155,128.36,37848073.66301735,6152.078808258014,-6.9024673389446045,947.2417212460059,125,"add(add(add(subtract(add(subtract(add(subtract(ARG472, ARG138), subtract(multiply(ARG285, ARG121), division(ARG462, division(ARG581, ARG564)))), ARG292), ARG131), ARG292), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG292, ARG292))), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(multiply(ARG285, ARG121), ARG170)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(subtract(subtract(ARG472, ARG138), ARG292), ARG581))))), ARG472)), add(subtract(ARG131, add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG285, ARG121), ARG131), add(ARG472, multiply(ARG443, ARG581))), division(ARG581, ARG564)), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
224,2.3173358310004915,3106197.5926034134,3120900.619440435,3135603.5170441717,3244188.468740429,889747653.2232065,96103836.35879602,19606921.31890738,67.0,121.0,132.0,139.0,153.0,14.71569230447552,128.78,37848073.66301735,6152.078808258014,-6.9024673389446045,947.2417212460059,125,"add(add(add(subtract(add(subtract(add(subtract(ARG472, ARG138), subtract(multiply(ARG285, ARG121), division(ARG462, division(ARG581, ARG564)))), ARG292), ARG131), ARG292), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG292, ARG292))), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(multiply(ARG285, ARG121), ARG170)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(subtract(subtract(ARG472, ARG138), ARG292), ARG581))))), ARG472)), add(subtract(ARG131, add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG285, ARG121), ARG131), add(ARG472, multiply(ARG443, ARG581))), division(ARG581, ARG564)), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
225,2.3204753549998713,3106197.5926034134,3120909.1328729517,3127007.6657298184,3205473.3048843904,279550513.2430102,30944498.740353197,7475187.173560983,53.0,119.0,132.0,139.5,163.0,16.821462481009192,128.72,37848073.66301735,6152.078808258014,-6.9024673389446045,947.2417212460059,125,"add(add(add(subtract(add(subtract(add(subtract(ARG472, ARG138), subtract(multiply(ARG285, ARG121), division(ARG462, division(ARG581, ARG564)))), ARG292), ARG131), ARG292), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG292, ARG292))), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(multiply(ARG285, ARG121), ARG170)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(subtract(subtract(ARG472, ARG138), ARG292), ARG581))))), ARG472)), add(subtract(ARG131, add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG285, ARG121), ARG131), add(ARG472, multiply(ARG443, ARG581))), division(ARG581, ARG564)), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
226,2.2979391450007824,3105980.4900977057,3120528.8601739407,3133211.361071123,3217958.091934187,314552987.012831,32082261.867462654,7404127.89892929,53.0,119.0,127.0,139.0,163.0,17.166141092278135,127.94,37821540.42208692,6149.921985040698,-6.89692734576778,949.5023576421447,125,"add(add(add(subtract(add(subtract(add(subtract(ARG472, ARG138), subtract(multiply(ARG285, ARG121), division(ARG462, division(ARG581, ARG564)))), ARG292), ARG131), ARG292), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG292, ARG292))), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(multiply(ARG285, ARG121), ARG170)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(subtract(subtract(ARG472, ARG138), ARG292), ARG581))))), ARG472)), add(subtract(ARG131, add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG285, ARG121), ARG131), add(ARG472, multiply(ARG443, ARG581))), division(ARG581, ARG564)), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG121)), ARG426)))))"
227,2.3571426939997764,3101109.3035425586,3116222.7177372198,3126765.119384528,3212168.5792604215,299708984.1469427,33305183.591629528,8327787.581570524,49.0,125.0,131.0,137.0,159.0,13.317681889750062,129.8118811881188,36154990.48165427,6012.902001667271,-6.548960984513897,975.6605710650826,127,"add(add(add(subtract(add(subtract(add(subtract(ARG472, ARG138), subtract(multiply(ARG285, ARG121), division(ARG462, division(ARG581, ARG564)))), add(ARG170, multiply(ARG443, ARG581))), ARG131), ARG292), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG292, ARG292))), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), ARG5), ARG292), ARG170)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(subtract(subtract(ARG472, ARG138), ARG292), ARG581))))), ARG472)), add(subtract(ARG131, add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(multiply(ARG285, ARG121), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), ARG535), ARG170)), ARG426)))))"
228,2.3258698359995833,3099445.3771694936,3113348.749807408,3122318.3289048467,3163141.840877625,85975035.206879,11560062.451684663,5108705.946454427,65.0,125.0,131.0,137.5,157.0,13.148551250993396,130.34,37675795.47881266,6138.06121497763,-6.86649661197943,973.7691930082965,125,"add(add(add(subtract(add(subtract(add(subtract(ARG472, ARG138), subtract(multiply(ARG285, ARG121), division(ARG462, division(ARG581, ARG564)))), ARG292), ARG131), ARG292), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG292, ARG292))), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(multiply(ARG285, ARG121), ARG170)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG472, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(subtract(subtract(ARG472, ARG138), ARG292), ARG581))))), ARG472)), add(subtract(ARG131, add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG292, subtract(subtract(subtract(division(add(multiply(ARG285, ARG121), ARG131), add(ARG472, multiply(ARG443, ARG581))), division(ARG581, ARG564)), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG121)), ARG426)))))"
229,2.328473727000528,3098721.721821024,3112660.8423129744,3121795.5815293863,3163817.4985220064,23437992651.235207,3093572248.866958,473001803.02815,55.0,125.0,131.0,139.0,159.0,14.896960081329976,129.31683168316832,29132931.372908253,5397.493063720254,-5.082794086481605,971.7596169533153,137,"add(add(add(subtract(add(subtract(add(subtract(ARG472, ARG138), subtract(multiply(ARG285, ARG121), division(ARG462, division(ARG581, ARG564)))), add(ARG170, multiply(ARG443, ARG581))), ARG131), ARG292), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG292, ARG292))), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), ARG5), ARG292), ARG170)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(subtract(subtract(ARG472, ARG138), ARG292), ARG581))))), ARG472)), add(subtract(ARG131, add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG285, ARG121), subtract(multiply(ARG285, ARG121), ARG487)), ARG75), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), ARG535), ARG170)), ARG426)))))"
