generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
167,1.0926747289995546,3411463.7749227476,3417536.0705334437,3661340.7449928336,5313597.0773183545,21074133201.628548,2798752424.660017,517429900.42739046,9.0,35.0,43.0,45.5,67.0,10.422494902853154,40.54,4956615.83277189,2226.345847520526,-0.034913826233894385,958.4362562993028,41,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG507), multiply(ARG491, multiply(add(ARG96, ARG477), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
168,1.1191792439985875,3411463.7749227476,3453326.624423605,3654144.2547990214,5476990.634815027,4051695286.3669877,566818287.9730139,104892283.9189229,17.0,37.0,43.0,47.0,67.0,10.466653158969287,42.20792079207921,4956615.83277189,2226.345847520526,-0.034913826233894385,958.4362562993028,41,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG507), multiply(ARG491, multiply(add(ARG96, ARG477), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
169,1.110214623999127,3411463.7749227476,3415176.6127320295,3644236.545489813,5118584.6827565525,4581533212.139451,778650351.5671179,172539837.42444232,17.0,37.0,43.0,47.0,63.0,9.767927108655142,41.26,4956615.83277189,2226.345847520526,-0.034913826233894385,958.4362562993028,41,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG507), multiply(ARG491, multiply(add(ARG96, ARG477), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
170,1.0975031240013777,3411463.7749227476,3412041.0567618837,3653030.6544013456,5212108.1187604135,18221607314.936356,1804439138.032042,198716425.99333316,15.0,35.0,43.0,45.0,71.0,9.289724984899667,40.08910891089109,4956615.83277189,2226.345847520526,-0.034913826233894385,958.4362562993028,41,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG507), multiply(ARG491, multiply(add(ARG96, ARG477), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
171,1.1053446759997314,3411463.7749227476,3411903.478077613,3937366.346058361,5270047.948015029,4786244854.070201,770392129.7398201,160171252.2838182,15.0,35.0,41.0,45.0,73.0,10.293687385966216,39.2,4956615.83277189,2226.345847520526,-0.034913826233894385,958.4362562993028,41,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG507), multiply(ARG491, multiply(add(ARG96, ARG477), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
172,1.0807256959997176,3411450.159694099,3411498.601715542,3955237.1422505304,5264420.220758918,58442996011358.75,5786432596847.906,578670050310.9753,9.0,31.0,41.0,45.0,59.0,11.379024897885726,37.37623762376238,4959053.242188969,2226.8931815848214,-0.035422743767759,958.4362562993028,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG96, division(ARG491, multiply(ARG477, ARG491))), multiply(ARG491, multiply(division(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
173,1.0649828240002535,3411450.159694099,3411482.086677246,3666384.784368232,5727205.722935526,126335339265.90482,12577935677.114574,1437454069.333314,7.0,29.0,40.0,45.0,73.0,12.903875386875063,37.1,4959053.242188969,2226.8931815848214,-0.035422743767759,958.4362562993028,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG96, division(ARG491, multiply(ARG477, ARG491))), multiply(ARG491, multiply(division(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
174,1.1075577970004815,3411450.159694099,3411479.757690518,3654974.6584309214,5189853.527549714,4581533150.428458,454572078.5924385,57412496.39791818,11.0,35.0,43.0,45.0,71.0,11.768808455635794,39.99009900990099,4959053.242188969,2226.8931815848214,-0.035422743767759,958.4362562993028,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG96, division(ARG491, multiply(ARG477, ARG491))), multiply(ARG491, multiply(division(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
175,1.0804721100012102,3406034.2663412825,3440844.15802385,3943771.758739982,5614978.320854818,111121590278.95845,11055246426.072803,1124891957.7984927,11.0,31.0,41.0,45.0,71.0,12.356439616653335,38.28,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
176,1.0981369490000361,3406034.2663412825,3571102.738289415,4214636.010902067,5930734.91942991,13076040123.047596,1301548500.9656296,155128240.41673148,11.0,31.0,41.0,47.0,73.0,13.711586341485072,40.18,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
177,1.0898035909995087,3406034.2663412825,3581720.2308197115,4046654.3387857503,5397211.088090814,1619464006584483.5,161134512114603.72,16195857981156.717,9.0,32.5,41.0,45.0,77.0,14.185682923285716,40.08,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
178,1.1089575049991254,3406034.2663412825,3575828.0701541603,4236575.746442668,5584454.579177908,4591392784.747216,681871511.3436935,153928008.01915237,15.0,33.0,41.0,45.5,77.0,13.63736044841523,41.32,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
179,1.174983422000878,3406034.2663412825,3440799.546141331,4201467.692907492,5231629.275150869,422172944.430023,58585540.33202414,14542806.125549627,9.0,29.0,41.0,51.0,77.0,17.041533997620625,42.10891089108911,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
180,1.1597186929993768,3406034.2663412825,3411477.152552649,3734836.99912458,5421191.171241037,763463701.1696599,101833180.62213407,25860586.00284222,9.0,34.5,43.0,65.0,75.0,18.162775118356777,45.44,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
181,1.1905171060006978,3406034.2663412825,3411538.1339608724,3872154.5528226295,5247645.791417607,3800031081911.816,376227497658.0697,37785640340.96659,7.0,33.0,45.0,65.0,83.0,18.759384802932416,46.92079207920792,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
182,1.2467999969994707,3406034.2663412825,3413395.102410748,3641474.822960376,5193051.002728546,3889455883.920216,551542806.2597475,98849071.23778275,7.0,39.0,53.0,67.0,79.0,18.151407136127723,51.43564356435643,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
183,1.2842687960001058,3406034.2663412825,3411612.4540559757,3654961.25365659,4977801.631314376,394975050865.01587,39319473576.44849,4387090690.81803,13.0,41.0,63.0,69.0,79.0,16.871240645127244,55.93069306930693,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
184,1.307873144000041,3406034.2663412825,3418493.108647132,3670966.7602517633,5219871.22896995,50240050305.62045,5014069674.493061,560122117.0842407,11.0,49.0,63.0,67.5,85.0,15.67678538476559,58.72,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
185,1.3194333999999799,3406034.2663412825,3440956.213813733,3739535.5725759934,5231301.286854184,4662621250878971.0,461644570725573.94,46175675748145.41,15.0,51.0,65.0,67.0,87.0,14.704967027800409,58.960396039603964,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
186,1.3210525419999612,3406034.2663412825,3422258.845584499,4082382.8218466444,5538541.005727253,3887294654.134162,385588411.58669114,52312626.448103756,15.0,51.0,63.0,67.0,89.0,15.622494897702552,58.76237623762376,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
187,1.320327357001588,3406034.2663412825,3431404.527721365,4082382.716700845,5232320.832361494,2122559930079.5747,210147220410.1284,21091667103.194695,13.0,47.0,61.0,67.0,89.0,15.141407767879986,58.306930693069305,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
188,1.3179007790004107,3406034.2663412825,3411376.230234268,3679993.0757900244,5173994.623426661,341059317586620.1,33768246298637.832,3376854602990.0293,15.0,49.0,63.0,67.0,85.0,13.848593814257494,58.16831683168317,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
189,1.2991501569995307,3406034.2663412825,3411218.2909315773,3641381.6377719976,4902917.835899566,5248508596873.7,519649527408.9239,52013853020.53528,15.0,49.0,57.0,65.0,93.0,14.630755750205601,56.98019801980198,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
190,1.263147095000022,3406034.2663412825,3411218.282656498,3651743.4356003664,4375528.956512009,13268133260.25271,1416380591.2966776,251018787.2918457,15.0,47.0,51.0,63.5,95.0,13.309410204813735,53.86,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
191,1.247806943998512,3406034.2663412825,3411218.544809533,3612917.141359127,4481312.050608635,3400610573.6299853,339203021.06545055,42826669.7162772,13.0,43.0,52.0,63.0,85.0,12.968022208494247,52.52,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
192,1.2680460730007326,3406034.2663412825,3411221.950066615,3651713.959587879,5232224.979693627,263542669922.406,26757314312.42859,3418552102.4245367,19.0,42.5,57.0,65.0,81.0,13.015129657440987,54.08,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
193,1.2336519059990678,3406034.2663412825,3411218.5440588226,3776080.324448161,5220262.043748055,4581552569.491462,675906088.4066035,135728867.85981113,3.0,41.0,54.0,65.0,89.0,15.577663496172974,51.58,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
194,1.260820129999047,3406034.2663412825,3411422.744868371,3659033.5114961434,4922426.418238524,16657402984.48426,1752434891.1800528,260735318.2169729,11.0,39.0,60.0,65.0,111.0,16.4304595188327,54.0,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
195,1.2877165529989725,3406034.2663412825,3411339.889413963,3582514.7510145986,4957738.9218895985,22034281625.56964,2191842115.7543178,231217986.02251175,9.0,46.5,63.0,65.5,123.0,16.416321146956157,57.38,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
196,1.3121844039997086,3406034.2663412825,3411061.599915652,3477231.98587092,5040309.727557344,34358628507522.83,3401842426018.0034,340204265365.55164,15.0,43.0,61.0,65.0,75.0,14.150312712716286,54.92079207920792,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
197,1.2808116489995882,3406034.2663412825,3411204.154856783,3513679.310653679,4920751.952052187,273222157302401.47,27235198950755.67,3049024493152.146,15.0,43.0,61.0,65.0,83.0,15.086535993316021,55.01980198019802,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
198,1.269142955999996,3406034.2663412825,3411365.5019142027,3581381.0130262733,5048443.034946676,191268121233.8438,18934110878.29965,1933903429.3370438,9.0,41.0,61.0,65.0,87.0,14.96248945126963,54.306930693069305,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
199,1.2534538750005595,3406034.2663412825,3413356.714990553,3665095.626738214,5270251.172801454,450311006321.90436,49406300824.39014,7959497729.005651,13.0,41.0,54.0,67.0,91.0,14.752572656997831,54.04,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
200,1.252888356000767,3406034.2663412825,3411481.8208766393,3611941.507754241,5048969.331052748,176048821154.92892,25328165979.37167,4265614279.454515,11.0,39.0,53.0,65.0,81.0,15.59010793877303,52.08910891089109,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
201,1.1931639720005478,3406034.2663412825,3417323.9461238743,4183448.755522307,5475384.829846671,1138615130.9553924,126661046.34685549,27321206.557973757,11.0,39.0,45.0,59.0,77.0,14.052757736472937,47.6,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
202,1.162567630999547,3406034.2663412825,3416027.762928628,4231710.864197864,5162998.080026808,6180726188676.214,612580189830.0225,65047003742.49238,3.0,39.0,39.0,57.0,77.0,15.297487897268038,44.12871287128713,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
203,1.1321494539988635,3406034.2663412825,3411482.0185207934,3948037.7741506007,4990358.319970561,793225054.794511,116099935.71087578,28043950.605982244,5.0,35.0,39.0,49.0,71.0,14.487906046952777,41.039603960396036,4873337.677206363,2207.5637425013038,-0.01752581039288792,1035.6813465187313,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(ARG507, ARG491)), multiply(ARG477, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
204,1.1422587720007868,3406027.288446257,3423911.3628850505,3642131.2614818364,5032800.567484687,18904286667.121365,1950653678.3651776,305290832.9495171,13.0,35.0,39.0,51.0,83.0,13.581443222279434,43.38,4873700.076769559,2207.6458223115314,-0.01760147740667839,1035.6813465187313,51,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG96), division(ARG507, ARG491)), multiply(ARG491, multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, ARG477)))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
205,1.0979391450000549,3406027.288446257,3415700.825786732,3663498.2428958733,5004245.432367197,2301019796497.6865,228937362486.2899,23130569548.59233,15.0,33.0,39.0,41.0,85.0,12.121039559377735,38.98,4873700.076769559,2207.6458223115314,-0.01760147740667839,1035.6813465187313,51,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG96), division(ARG507, ARG491)), multiply(ARG491, multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, ARG477)))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
206,1.0653428539990273,3406027.288446257,3406119.939993591,3656193.4770112457,4998610.619982136,41754941172.36119,5091675611.374469,865284649.431625,9.0,33.0,39.0,41.0,71.0,10.75174404457249,36.6,4873700.076769559,2207.6458223115314,-0.01760147740667839,1035.6813465187313,51,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG96), division(ARG507, ARG491)), multiply(ARG491, multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, ARG477)))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
207,1.0471771030006494,3406027.288446257,3406488.037336833,3640722.7104833713,5037509.671762299,4591409595.546298,457510771.01621884,61970560.96901261,5.0,31.0,39.0,39.0,59.0,10.384057215297094,34.42574257425743,4873700.076769559,2207.6458223115314,-0.01760147740667839,1035.6813465187313,51,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG96), division(ARG507, ARG491)), multiply(ARG491, multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, ARG477)))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
208,1.0479856780002592,3406027.288446257,3423980.3894302277,3836846.69632037,5429578.097001508,6640622856.722393,799148748.6436834,127318119.37711237,5.0,32.5,37.0,41.0,63.0,10.744505572617106,35.66,4873700.076769559,2207.6458223115314,-0.01760147740667839,1035.6813465187313,51,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG96), division(ARG507, ARG491)), multiply(ARG491, multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, ARG477)))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
209,1.0677361329999258,3406027.288446257,3421644.0729114255,3863351.663894629,5048904.4974252265,3543233403.406153,355580497.08735704,48216641.62627868,7.0,35.0,37.0,41.0,57.0,9.777913887941539,36.82,4873700.076769559,2207.6458223115314,-0.01760147740667839,1035.6813465187313,51,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG96), division(ARG507, ARG491)), multiply(ARG491, multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, ARG477)))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
