generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
167,7.725243305627373,193.92961832559047,229.23413586214826,316.44782347974166,951.0853626012719,32500628.818702247,3779588.2437698497,590090.0849473613,3.0,37.0,49.0,57.0,71.0,15.33527533310706,45.277227722772274,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
168,7.676146727637388,193.92961832559047,215.95602305767258,320.523401245174,1124.5365720762245,81476980.21062781,8251658.423507845,1079567.2862108864,7.0,39.0,51.0,57.0,69.0,14.274228525563124,47.08,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
169,7.754690152651165,193.92961832559047,201.7737777782989,311.77779234347247,793.3167704694692,76716390544.35469,7633158553.3657675,767423972.1450086,7.0,39.0,50.0,59.0,69.0,14.143776016326052,47.44,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
170,7.70640585043293,193.92961832559047,240.37037983133953,374.9909146556181,963.4369519474428,94031510.42904793,10278788.650383491,1625478.7836555934,3.0,37.0,49.0,57.0,71.0,14.51634940334518,45.66,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
171,7.722986636159476,193.92961832559047,261.27560718459785,319.17529762518336,862.6640325882844,97516329910.34824,9702738844.55353,975297882.235479,3.0,38.5,51.0,57.0,69.0,14.578669349429667,46.68,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
172,7.670584317733301,193.92961832559047,214.51536026843746,314.61360562558923,889.1849848475123,117402066417.36896,11681299574.960985,1174611694.716607,3.0,33.0,43.0,59.0,71.0,14.329605716836733,44.68,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
173,7.669510201129015,193.92961832559047,240.1393849768234,354.03571339932125,1032.7512280973106,5590891.353028093,589813.1116348669,97373.58668199107,9.0,33.0,43.0,57.0,67.0,14.30613854259772,44.12,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
174,7.832905707415193,193.92961832559047,201.22099192068498,469.2632606589771,1035.1219162828477,9554471.16459031,1298829.7003043238,312904.0881826579,11.0,37.0,43.0,53.0,73.0,13.731755949574712,44.28712871287129,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
175,7.750368071370758,193.92961832559047,201.21708142233794,442.34442533403194,943.833887414285,527536341.0963504,74586858.1869676,12409557.374564027,13.0,36.5,44.0,53.0,71.0,12.857666973444287,43.98,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
176,7.878298945375718,193.92961832559047,203.31479950078213,315.45636810433206,854.5396610652668,8254521.978942301,1109347.0978542431,203829.4478678385,7.0,39.0,47.0,53.0,69.0,12.380023183425575,45.772277227722775,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
177,8.037896336638369,193.92961832559047,212.5904430911947,315.62620834082384,774.2420940025753,1492274335.6798043,147741199.9903112,14914570.104768064,1.0,39.0,49.0,55.0,81.0,12.486055352938315,46.86138613861386,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
178,7.7610119009477785,193.92961832559047,202.7689313777125,363.9949935483406,981.1261585456072,170092677629.01755,16922462211.846874,1729006476.8822372,19.0,37.0,46.0,53.0,89.0,12.274510173526274,45.42,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
179,7.827987084412598,193.92961832559047,215.19015454022255,406.61143759765133,1062.4205678775481,871948628.5546654,86313456.54643628,8897381.569444628,1.0,37.0,45.0,51.0,87.0,11.721333869472334,43.59405940594059,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
180,7.797431398401386,193.92961832559047,216.01770846284467,403.3044272746565,2402.1530051584496,872335724.313656,98287789.7659543,15538035.823155971,21.0,38.5,43.0,49.0,89.0,10.865431422635735,43.32,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
181,7.817595418935525,193.92961832559047,212.40135412188195,323.6075038246098,921.7225587802724,522630075007.9313,51744974458.10389,5180489328.607088,23.0,35.0,41.0,49.0,65.0,9.22585286795018,41.95049504950495,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
182,7.761906998130144,193.44576345970404,214.6675051477407,318.8092644949995,1321.2163006228593,520763165.0542332,60371261.70726954,8940767.325118577,15.0,35.0,42.0,49.0,67.0,9.688653157173086,41.5,184.95122808624495,13.599677499346996,0.3423840550752121,10.243753957894366,43,"add(division(ARG4, division(division(add(division(add(subtract(division(add(0.3591, 0.3591), ARG4), ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
183,7.870190702655236,193.44576345970404,198.55757643353792,314.4466533802135,1278.5433323916432,9380593.976731865,1198869.2742032364,226545.53737874745,17.0,37.0,43.0,49.0,59.0,8.942342734376764,41.93069306930693,184.95122808624495,13.599677499346996,0.3423840550752121,10.243753957894366,43,"add(division(ARG4, division(division(add(division(add(subtract(division(add(0.3591, 0.3591), ARG4), ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
184,7.899689917860087,193.41382884640046,197.6913462617597,309.4119867230643,1467.5673342795353,118945767996.79703,11980807934.286112,1399224670.4624057,21.0,35.0,43.0,47.0,59.0,8.815690557182688,41.06,181.91029858161033,13.487412597737578,0.35319643923903854,10.070255751100397,51,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(add(division(0.3208, division(subtract(ARG7, ARG0), division(ARG4, ARG4))), ARG4), add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
185,7.84862213380984,193.41382884640046,198.18578744819894,312.0494891943457,994.3799770621746,9523303.151961891,1426167.6066469038,267193.0375585369,15.0,36.5,42.0,49.0,59.0,8.942035562443262,41.6,181.91029858161033,13.487412597737578,0.35319643923903854,10.070255751100397,51,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(add(division(0.3208, division(subtract(ARG7, ARG0), division(ARG4, ARG4))), ARG4), add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
186,7.878730413518497,193.41382884640046,213.33317322754797,325.50754894313627,1201.859739204821,3789043563.056826,380406191.89756674,44305655.20045332,15.0,37.0,43.0,49.0,59.0,8.658313923622773,41.56,181.91029858161033,13.487412597737578,0.35319643923903854,10.070255751100397,51,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(add(division(0.3208, division(subtract(ARG7, ARG0), division(ARG4, ARG4))), ARG4), add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
187,7.9526338483410655,193.41382884640046,213.35164200211136,579.525238800953,1133.990378337418,428280325902.12744,42403882171.592354,4241508740.064092,3.0,35.0,41.0,47.0,61.0,9.433892807145734,40.56435643564357,181.91029858161033,13.487412597737578,0.35319643923903854,10.070255751100397,51,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(add(division(0.3208, division(subtract(ARG7, ARG0), division(ARG4, ARG4))), ARG4), add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
188,7.888775993749732,193.41382884640046,196.41696514515448,559.4042410360605,1351.4384802130332,42465987408247.33,4204552221360.594,420465203545.85254,5.0,33.0,39.0,47.0,59.0,11.08242372745844,38.56435643564357,181.91029858161033,13.487412597737578,0.35319643923903854,10.070255751100397,51,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(add(division(0.3208, division(subtract(ARG7, ARG0), division(ARG4, ARG4))), ARG4), add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
189,7.781746279084473,193.41382884640046,213.62707397215755,602.6901954604607,1409.2217994386272,561878587.2911763,55951102.493234605,6207283.774910363,5.0,33.0,39.0,45.0,57.0,10.54635482050552,38.12,181.91029858161033,13.487412597737578,0.35319643923903854,10.070255751100397,51,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(add(division(0.3208, division(subtract(ARG7, ARG0), division(ARG4, ARG4))), ARG4), add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
190,7.697145792684751,193.41382884640046,236.66828019492667,468.15504416404457,1542.9787176557284,8435527149.708397,843752633.7593011,95707912.10731533,5.0,31.0,39.0,43.0,61.0,11.225399770164092,36.52,181.91029858161033,13.487412597737578,0.35319643923903854,10.070255751100397,51,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(add(division(0.3208, division(subtract(ARG7, ARG0), division(ARG4, ARG4))), ARG4), add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
191,7.797079620955628,193.41382884640046,216.33887663319612,403.245767801039,997.871978306057,358143999.5043643,36484444.1116649,4824428.4762571575,5.0,27.0,39.0,43.0,67.0,11.069820565847612,36.20792079207921,181.91029858161033,13.487412597737578,0.35319643923903854,10.070255751100397,51,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(add(division(0.3208, division(subtract(ARG7, ARG0), division(ARG4, ARG4))), ARG4), add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
192,7.756265751362662,193.03985701670092,214.73605317334295,310.32759703630234,937.5724430394089,10119489.23830483,1149051.8749622377,184696.8389875776,9.0,29.0,39.0,45.0,55.0,10.7288582803577,36.54,183.49700759192663,13.546106731896314,0.3475547078705219,9.681470949043586,47,"add(division(ARG4, division(division(add(division(add(subtract(0.3208, ARG0), add(add(ARG5, ARG2), ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, add(division(ARG4, subtract(ARG4, ARG4)), ARG4)))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, add(ARG2, ARG3)), ARG4)))), 0.3208), 0.3208))"
193,7.81137356859108,192.79785672202823,223.2474126111819,569.970655994802,1036.298006974618,755536472589.0967,75174914190.06306,7555520602.425007,11.0,31.0,43.0,47.0,59.0,10.976338187209794,39.0,183.19043897497673,13.534786255237899,0.3486447488116169,9.688158760744592,47,"add(division(ARG4, division(division(add(division(add(subtract(0.3208, ARG0), add(add(ARG5, ARG2), ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, add(division(ARG4, subtract(ARG4, ARG4)), ARG4)))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, add(ARG4, ARG3)), ARG4)))), 0.3208), 0.3208))"
194,7.860307634517085,192.79785672202823,252.18972979942228,610.7748297785936,1269.6935122388818,43444680962.83915,4323046822.7097845,446129672.80278474,11.0,34.5,43.0,47.0,69.0,10.633607102013878,39.92,183.19043897497673,13.534786255237899,0.3486447488116169,9.688158760744592,47,"add(division(ARG4, division(division(add(division(add(subtract(0.3208, ARG0), add(add(ARG5, ARG2), ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, add(division(ARG4, subtract(ARG4, ARG4)), ARG4)))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, add(ARG4, ARG3)), ARG4)))), 0.3208), 0.3208))"
195,7.919055893056793,192.79785672202823,213.99245020465307,481.26620280624036,1449.9785719549263,351458293.7902967,36019559.452748075,4885791.294886079,5.0,37.0,43.0,47.0,57.0,9.209907708549526,41.24,183.19043897497673,13.534786255237899,0.3486447488116169,9.688158760744592,47,"add(division(ARG4, division(division(add(division(add(subtract(0.3208, ARG0), add(add(ARG5, ARG2), ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, add(division(ARG4, subtract(ARG4, ARG4)), ARG4)))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, add(ARG4, ARG3)), ARG4)))), 0.3208), 0.3208))"
196,7.953966390457936,192.614924936649,220.37310173255364,577.5071809844536,1253.2405083419505,99790967.25496438,11078161.377793044,1754446.9692966046,5.0,33.0,43.0,47.0,57.0,10.951264900516389,39.554455445544555,185.18144100323306,13.608138778070757,0.3415655058473668,10.066190615669445,55,"add(division(ARG4, division(division(add(division(add(subtract(0.3208, ARG0), add(add(ARG5, ARG2), ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, add(division(ARG4, subtract(ARG4, division(add(subtract(0.3208, ARG0), add(ARG5, ARG7)), 0.3208))), ARG4)))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, add(ARG2, ARG3)), ARG4)))), 0.3208), 0.3208))"
197,7.975147321034456,192.614924936649,215.13192967370648,412.5007835516228,1338.2835738857968,815084282043.606,104869632231.31236,14849249863.851479,11.0,35.0,45.0,49.0,59.0,10.4914994929994,41.51485148514851,185.18144100323306,13.608138778070757,0.3415655058473668,10.066190615669445,55,"add(division(ARG4, division(division(add(division(add(subtract(0.3208, ARG0), add(add(ARG5, ARG2), ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, add(division(ARG4, subtract(ARG4, division(add(subtract(0.3208, ARG0), add(ARG5, ARG7)), 0.3208))), ARG4)))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, add(ARG2, ARG3)), ARG4)))), 0.3208), 0.3208))"
198,7.945917915756581,192.614924936649,231.25821593461217,379.1839006311304,1359.9833058271217,109153192956866.5,10860605463134.047,1091533004996.2657,7.0,35.0,43.0,47.5,67.0,10.169346095005324,41.38,185.18144100323306,13.608138778070757,0.3415655058473668,10.066190615669445,55,"add(division(ARG4, division(division(add(division(add(subtract(0.3208, ARG0), add(add(ARG5, ARG2), ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, add(division(ARG4, subtract(ARG4, division(add(subtract(0.3208, ARG0), add(ARG5, ARG7)), 0.3208))), ARG4)))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, add(ARG2, ARG3)), ARG4)))), 0.3208), 0.3208))"
199,8.06618112270371,192.6149130423897,227.28914694116105,363.8486696597874,1321.5107387204425,681688711027.9407,67493697552.98083,6751743353.026002,13.0,35.0,43.0,51.0,71.0,10.88961286124612,41.554455445544555,185.18145400436342,13.60813925576761,0.3415654596203116,10.066198286464338,61,"add(division(ARG4, division(division(add(division(add(subtract(0.3208, ARG0), add(add(ARG5, ARG2), ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, add(division(add(division(ARG4, add(ARG0, ARG3)), ARG4), subtract(ARG4, division(add(subtract(0.3208, ARG0), add(ARG5, ARG7)), 0.3208))), ARG4)))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, add(ARG2, ARG3)), ARG4)))), 0.3208), 0.3208))"
200,8.055759857801604,192.6149130423897,215.34800383103786,311.24750784324107,1037.0666120428518,32735161.047975834,4032748.328978634,672525.8680872675,21.0,33.0,45.0,51.0,61.0,10.680520689727889,42.18811881188119,185.18145400436342,13.60813925576761,0.3415654596203116,10.066198286464338,61,"add(division(ARG4, division(division(add(division(add(subtract(0.3208, ARG0), add(add(ARG5, ARG2), ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, add(division(add(division(ARG4, add(ARG0, ARG3)), ARG4), subtract(ARG4, division(add(subtract(0.3208, ARG0), add(ARG5, ARG7)), 0.3208))), ARG4)))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, add(ARG2, ARG3)), ARG4)))), 0.3208), 0.3208))"
201,7.996671490793233,190.0110272712517,195.10338049559738,311.5347377846174,996.9421769200572,53924840.70956353,6954612.252288161,1104439.3476814514,7.0,33.0,48.0,53.0,61.0,12.317321137325276,43.06,178.13933479106402,13.346884834711958,0.366604546565803,10.094034594373522,57,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG4), add(add(subtract(0.3208, ARG0), add(ARG5, ARG2)), ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(add(division(0.3208, division(subtract(0.3591, ARG0), division(ARG4, ARG4))), ARG4), add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
202,8.169207803424797,190.0099189267204,236.3206789026964,407.2292014428844,1206.8075676323203,239818051167.45093,23744342908.173653,2374622379.4043155,7.0,37.0,49.0,53.0,73.0,12.250209811566865,44.56435643564357,178.13822708848463,13.346843337976386,0.3666084851332079,10.093759981721174,57,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG4), add(add(subtract(0.3208, ARG0), add(ARG5, ARG2)), ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(add(division(0.3208, division(subtract(ARG4, ARG0), division(ARG4, ARG4))), ARG4), add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
203,8.047855964774499,190.0099189267204,224.30266153040208,456.2575773863805,1117.9563242099582,97047213.26619117,12283658.429016847,2362732.0311723924,5.0,37.0,47.0,53.0,71.0,13.22549053910667,44.08,178.13822708848463,13.346843337976386,0.3666084851332079,10.093759981721174,57,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG4), add(add(subtract(0.3208, ARG0), add(ARG5, ARG2)), ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(add(division(0.3208, division(subtract(ARG4, ARG0), division(ARG4, ARG4))), ARG4), add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
204,8.04652655335667,189.93909569923363,195.1885387160946,525.4690309295801,1047.4134972790548,985002173.8097726,113222651.44945395,16714595.886617763,5.0,38.5,48.0,55.0,77.0,13.455868608157559,44.86,178.02515312804323,13.342606684154457,0.3670105329601484,10.075676225333144,61,"add(division(ARG4, division(division(add(division(add(subtract(0.3208, ARG0), add(add(ARG5, ARG2), ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, add(division(ARG4, subtract(ARG4, subtract(0.3208, ARG0))), ARG4)))), division(division(division(division(ARG4, ARG4), division(0.3208, division(add(division(0.3208, division(subtract(ARG4, ARG0), division(ARG4, ARG4))), ARG4), add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
205,8.043794301265734,189.93909569923363,195.1885387160946,309.94782304336536,1042.1452649948094,85143729.81552538,11401229.370558592,1842666.681410937,3.0,37.0,47.0,55.0,71.0,13.752832435538508,44.14,178.02515312804323,13.342606684154457,0.3670105329601484,10.075676225333144,61,"add(division(ARG4, division(division(add(division(add(subtract(0.3208, ARG0), add(add(ARG5, ARG2), ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, add(division(ARG4, subtract(ARG4, subtract(0.3208, ARG0))), ARG4)))), division(division(division(division(ARG4, ARG4), division(0.3208, division(add(division(0.3208, division(subtract(ARG4, ARG0), division(ARG4, ARG4))), ARG4), add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
206,8.271800739137689,187.95537282209548,192.4663323490138,312.1187117936211,970.6952076922229,11179711.164611042,1231532.2380617855,190065.4311618169,5.0,43.0,51.0,57.0,77.0,12.731887939072072,48.08910891089109,174.8873288378038,13.22449730000365,0.3781674379830853,9.583220942589936,43,"add(division(ARG4, division(division(add(division(add(subtract(0.3208, ARG0), add(add(ARG6, ARG2), ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, add(0.3208, ARG4)))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG2, add(ARG2, ARG3)), ARG4)))), 0.3208), 0.3208))"
207,8.33629896529601,187.95537282209548,192.81055104586295,318.4841773689753,948.6907375881875,1287944897085.1028,128149346642.21266,13144717459.432304,21.0,45.0,53.0,57.0,73.0,10.4575331699211,50.2,174.8873288378038,13.22449730000365,0.3781674379830853,9.583220942589936,43,"add(division(ARG4, division(division(add(division(add(subtract(0.3208, ARG0), add(add(ARG6, ARG2), ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, add(0.3208, ARG4)))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG2, add(ARG2, ARG3)), ARG4)))), 0.3208), 0.3208))"
208,8.274923760211095,187.95537282209548,192.51302581241345,334.7632025351353,1248.4836407731045,11348113687416.424,1129121167030.2085,113500052348.03125,7.0,44.5,53.0,59.0,73.0,13.009827054961185,50.38,174.8873288378038,13.22449730000365,0.3781674379830853,9.583220942589936,43,"add(division(ARG4, division(division(add(division(add(subtract(0.3208, ARG0), add(add(ARG6, ARG2), ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, add(0.3208, ARG4)))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG2, add(ARG2, ARG3)), ARG4)))), 0.3208), 0.3208))"
209,8.288037147241994,184.0872278895782,192.733667487127,317.0432799651591,816.9508693627091,46394910.14107049,4671202.96909144,602048.9680767843,17.0,43.0,49.0,59.0,75.0,12.567504228488843,49.396039603960396,169.7369999464208,13.028315314975332,0.39648004090887323,9.31983594768963,43,"add(division(ARG4, division(division(add(division(add(subtract(0.3208, ARG0), add(add(ARG6, ARG2), ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, add(0.3208, ARG4)))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG2, add(0.3591, ARG3)), ARG4)))), 0.3208), 0.3208))"
