generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
134,9.194100896951568,104.16794662626661,106.09408302375164,123.72657168712823,173.69718220106807,657296269.0130435,65387353.233755045,7334339.631515396,3.0,61.0,67.0,71.0,97.0,14.08902193776513,64.66336633663366,110.98533176695534,10.534957606319796,0.6053785390995982,7.966728534447562,81,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))), division(ARG7, ARG4))))"
135,9.071527513922774,104.16794662626661,105.61854355584966,116.73390811211715,174.8687674364136,658044718.281871,65151926.44052113,6526129.084149748,5.0,57.0,67.0,71.0,91.0,14.708939682308392,63.05940594059406,110.98533176695534,10.534957606319796,0.6053785390995982,7.966728534447562,81,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))), division(ARG7, ARG4))))"
136,9.039090558508178,102.94880978100004,104.79547017342621,113.09315951063493,171.2181326934672,657137273.4671817,65381900.08715014,6597003.375981085,11.0,54.5,65.0,75.5,101.0,15.770554841222294,63.64,109.69522806808338,10.473548971961863,0.6099656552369889,7.473246894314315,79,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(add(multiply(ARG5, 0.0769), add(ARG4, division(ARG7, ARG4))), ARG7), division(division(ARG5, ARG5), ARG5)), add(add(division(add(division(ARG4, ARG1), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, add(subtract(ARG7, ARG4), multiply(ARG4, ARG5))), division(ARG4, ARG4))), division(ARG7, ARG4))))"
137,9.09354975046881,102.94880978100004,104.49021695560242,112.09096577715768,173.7697058094986,911908.004653782,91650.55632931796,12160.639204662395,25.0,57.0,67.0,77.0,109.0,15.848520435674745,65.62,109.69522806808338,10.473548971961863,0.6099656552369889,7.473246894314315,79,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(add(multiply(ARG5, 0.0769), add(ARG4, division(ARG7, ARG4))), ARG7), division(division(ARG5, ARG5), ARG5)), add(add(division(add(division(ARG4, ARG1), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, add(subtract(ARG7, ARG4), multiply(ARG4, ARG5))), division(ARG4, ARG4))), division(ARG7, ARG4))))"
138,9.081107757461723,102.94880978100004,104.58668270394568,129.63273996652111,207.55930276013692,116950209.37254047,13151963.59752478,1800748.74523668,27.0,57.0,67.0,77.0,89.0,15.112961324637867,65.28,109.69522806808338,10.473548971961863,0.6099656552369889,7.473246894314315,79,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(add(multiply(ARG5, 0.0769), add(ARG4, division(ARG7, ARG4))), ARG7), division(division(ARG5, ARG5), ARG5)), add(add(division(add(division(ARG4, ARG1), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, add(subtract(ARG7, ARG4), multiply(ARG4, ARG5))), division(ARG4, ARG4))), division(ARG7, ARG4))))"
139,9.297612837028282,102.67280417368421,104.67545852448148,130.7552590609014,174.44429844732957,7775385.182751243,769780.4661600795,77597.92362228791,25.0,61.0,71.0,79.0,91.0,15.882447297060597,67.15841584158416,108.73133372161101,10.427431789353072,0.6133928954776836,7.892854842702221,63,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
140,9.160903180083551,102.67280417368421,104.6146521094791,129.22673564023916,183.6622887697813,8743797072.204103,870191561.5714444,93229459.99268565,15.0,59.0,74.0,79.0,91.0,15.300444437989375,68.58,108.73133372161101,10.427431789353072,0.6133928954776836,7.892854842702221,63,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
141,9.380808205867652,102.61910061131951,104.41184730227981,123.89282342935759,168.99427142136767,73031.60521811934,7515.005288034268,1255.0381696620673,37.0,63.0,73.0,81.0,89.0,12.062640805626605,71.27722772277228,108.50214092554252,10.41643609520754,0.6142078175450637,7.809294719187648,65,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, subtract(ARG6, ARG1))), ARG4), division(ARG4, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
142,9.16030009235692,102.61910061131951,104.57681054717835,127.50926332629882,176.1365471263398,1616832057.9145453,162662732.89352232,18757350.972621296,21.0,63.0,71.0,79.0,109.0,14.51482001266292,69.6,108.50214092554252,10.41643609520754,0.6142078175450637,7.809294719187648,65,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, subtract(ARG6, ARG1))), ARG4), division(ARG4, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
143,9.107866466867563,102.61910061131951,104.25458937449761,125.63658297796499,179.02291590737292,63044583.41588334,6349328.901892972,816522.107438768,19.0,62.5,67.0,79.0,111.0,14.772081776107255,68.84,108.50214092554252,10.41643609520754,0.6142078175450637,7.809294719187648,65,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, subtract(ARG6, ARG1))), ARG4), division(ARG4, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
144,9.13782874187018,102.61910061131951,104.33266603479295,134.10871131608442,179.78865252656584,857282780.5107563,101942889.54174763,15305558.379447564,13.0,63.0,67.0,77.0,123.0,16.536538696106827,67.35643564356435,108.50214092554252,10.41643609520754,0.6142078175450637,7.809294719187648,65,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, subtract(ARG6, ARG1))), ARG4), division(ARG4, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
145,9.19968522178533,102.38990189489377,102.94382849474599,138.1017521087769,175.41581137533706,62955062.31733095,6263491.747342273,640647.7389084839,19.0,63.0,67.0,79.0,113.0,14.139306913706909,69.0,108.28423137608385,10.405970948262533,0.614982620695917,7.809294719187648,71,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG4), ARG5)), add(add(division(add(division(subtract(division(ARG0, ARG4), division(ARG7, ARG6)), ARG4), division(ARG4, subtract(ARG6, ARG1))), ARG4), division(ARG4, ARG5)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
146,9.168604715698166,102.38990189489377,103.07875333534518,132.75135435209944,227.12963967329495,16050219255.593576,1590890630.7111976,172009981.55074358,19.0,63.0,67.0,75.0,113.0,13.46386130422801,68.56435643564356,108.28423137608385,10.405970948262533,0.614982620695917,7.809294719187648,71,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG4), ARG5)), add(add(division(add(division(subtract(division(ARG0, ARG4), division(ARG7, ARG6)), ARG4), division(ARG4, subtract(ARG6, ARG1))), ARG4), division(ARG4, ARG5)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
147,9.269129108870402,102.31728895364492,102.91932297730894,117.60465278214193,176.90135369992666,84298584437.91193,8346003727.054555,839226989.6506681,25.0,63.0,67.0,77.0,113.0,15.382353599962746,68.76237623762377,107.4547914418619,10.3660402971367,0.6179317923869931,7.268568025141008,81,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(division(add(ARG4, add(division(ARG4, ARG0), ARG4)), ARG0), ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, subtract(ARG6, ARG1))), ARG4), division(ARG4, ARG5)), division(add(multiply(ARG5, 0.0769), add(ARG4, division(ARG7, ARG4))), ARG7))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
148,9.174099673124147,102.31728895364492,103.45873894230536,133.76712091421567,205.70071641423237,12201009290.518152,1209072040.2653506,127939952.66531695,17.0,63.0,71.0,79.0,103.0,15.78782959054475,67.75247524752476,107.4547914418619,10.3660402971367,0.6179317923869931,7.268568025141008,81,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(division(add(ARG4, add(division(ARG4, ARG0), ARG4)), ARG0), ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, subtract(ARG6, ARG1))), ARG4), division(ARG4, ARG5)), division(add(multiply(ARG5, 0.0769), add(ARG4, division(ARG7, ARG4))), ARG7))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
149,8.989182843157323,102.31728895364492,103.84376941768954,143.09676823771966,203.81152820788307,1818454.2363242598,208677.16011711722,35358.94019810294,9.0,63.0,69.0,75.0,99.0,15.264337522473747,66.8,107.4547914418619,10.3660402971367,0.6179317923869931,7.268568025141008,81,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(division(add(ARG4, add(division(ARG4, ARG0), ARG4)), ARG0), ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, subtract(ARG6, ARG1))), ARG4), division(ARG4, ARG5)), division(add(multiply(ARG5, 0.0769), add(ARG4, division(ARG7, ARG4))), ARG7))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
150,9.053758483139973,99.31261885949401,102.64663412456039,115.3239032273074,178.43851751668188,7773318.266312904,769518.0423434495,79106.50957491015,9.0,63.0,69.0,75.0,103.0,14.295274295020901,66.96039603960396,109.48381664610844,10.463451469095101,0.6107173535277681,7.809294719187648,67,"add(division(ARG1, add(add(add(division(ARG1, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(division(ARG4, ARG4), ARG4), division(ARG4, subtract(ARG0, ARG1))), ARG4), division(ARG4, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
151,9.028814729113947,99.31261885949401,102.63703563000696,120.00671887103809,217.3187861843882,657335563.0689605,65415836.635019414,6830909.930065624,7.0,64.5,67.0,75.0,99.0,14.020827365030922,66.58,109.48381664610844,10.463451469095101,0.6107173535277681,7.809294719187648,67,"add(division(ARG1, add(add(add(division(ARG1, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(division(ARG4, ARG4), ARG4), division(ARG4, subtract(ARG0, ARG1))), ARG4), division(ARG4, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
152,9.144261203306087,98.82864570356159,102.63498004469086,123.2983731128356,174.64689823776422,157873787.64988455,15627895.536157735,1605378.6242789729,21.0,59.0,69.0,79.0,103.0,16.105402260190605,66.26732673267327,108.56161941443997,10.419290734711263,0.6139963347499305,7.801234895826067,67,"add(division(ARG1, add(add(add(division(ARG1, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(division(ARG4, ARG4), ARG4), division(ARG4, subtract(ARG0, ARG1))), ARG4), division(ARG7, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
153,9.028976671972487,98.63324478649268,103.04852946195501,123.78299747111399,170.31441202122588,896135.2175141809,91508.16088861894,12187.480635552345,17.0,60.5,69.0,77.5,105.0,14.644848923768384,67.22,106.60228433574858,10.324838223224061,0.6209629821332996,7.409731510606335,63,"add(division(ARG1, add(add(add(division(ARG1, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), division(ARG4, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
154,9.142917276796652,97.54565488136612,102.4305619861246,124.1093277195564,178.89639360162317,22316358.13844014,2334075.8392786593,328690.83944702183,15.0,59.0,69.0,77.0,93.0,14.128542881296447,67.47524752475248,105.56575761844599,10.274519824227601,0.6246484753505757,7.669394223931789,69,"add(division(ARG1, add(add(add(division(ARG1, ARG7), division(ARG5, ARG0)), division(add(division(ARG0, ARG7), division(ARG0, ARG0)), ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(division(ARG4, ARG4), ARG4), division(ARG4, subtract(ARG0, ARG1))), ARG4), division(ARG7, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG7, ARG6), division(ARG7, ARG0))), division(ARG7, ARG4))))"
155,9.006906905626238,97.54565488136612,104.68984444827811,155.74332915294008,420.8573236021832,84298731475.74261,8387616213.963774,843003887.3361565,19.0,61.0,67.0,71.5,89.0,13.447304562625181,65.3,105.56575761844599,10.274519824227601,0.6246484753505757,7.669394223931789,69,"add(division(ARG1, add(add(add(division(ARG1, ARG7), division(ARG5, ARG0)), division(add(division(ARG0, ARG7), division(ARG0, ARG0)), ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(division(ARG4, ARG4), ARG4), division(ARG4, subtract(ARG0, ARG1))), ARG4), division(ARG7, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG7, ARG6), division(ARG7, ARG0))), division(ARG7, ARG4))))"
156,8.88596575862175,97.45944105900442,103.95887662770531,143.17451406049037,202.23200160516004,9776024416.043383,972689715.8018266,97887263.33869329,19.0,55.0,65.0,71.5,95.0,16.468831166782905,62.76,105.45265995864793,10.269014556355831,0.625050607443379,7.6300143801010485,71,"add(division(ARG1, add(add(add(division(ARG1, ARG7), division(ARG5, ARG0)), division(add(division(ARG0, ARG7), division(ARG0, ARG0)), ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(division(ARG4, ARG4), ARG4), division(ARG4, subtract(ARG0, ARG1))), division(ARG7, ARG4)), division(ARG7, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG7, ARG6), division(ARG7, ARG0))), division(ARG7, ARG4))))"
157,9.010955192490655,97.45944105900442,100.80213695402423,139.8321730109922,194.01997952512474,857245945.5168953,84873861.27600905,8508311.19910454,17.0,55.0,65.0,69.0,91.0,11.856905879593773,62.78217821782178,105.45265995864793,10.269014556355831,0.625050607443379,7.6300143801010485,71,"add(division(ARG1, add(add(add(division(ARG1, ARG7), division(ARG5, ARG0)), division(add(division(ARG0, ARG7), division(ARG0, ARG0)), ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(division(ARG4, ARG4), ARG4), division(ARG4, subtract(ARG0, ARG1))), division(ARG7, ARG4)), division(ARG7, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG7, ARG6), division(ARG7, ARG0))), division(ARG7, ARG4))))"
158,8.863893715395534,96.84375022330828,100.54122645015954,134.30581441701605,243.59970327850877,857350534.5003989,120018831.63805504,17167479.41009726,17.0,57.0,65.0,69.0,93.0,11.326005474128996,63.96,104.7336019942732,10.233943618873088,0.6276073029981524,7.398258079647485,57,"add(division(ARG1, add(add(add(division(ARG1, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG7)), add(add(division(ARG4, ARG4), division(ARG4, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
159,8.978241596545558,96.84375022330828,100.62329978458229,148.6173766594555,195.6720210722039,3.6359609558270355e+17,3.5999613424006276e+16,3599961342640756.5,19.0,57.0,65.0,71.0,95.0,11.904300951299241,63.554455445544555,104.7336019942732,10.233943618873088,0.6276073029981524,7.398258079647485,57,"add(division(ARG1, add(add(add(division(ARG1, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG7)), add(add(division(ARG4, ARG4), division(ARG4, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
160,8.971838734512858,96.84375022330828,100.08708510369704,130.9388081991647,270.3699999208302,84298810431.81396,8346414740.633217,834663035.5392641,27.0,55.0,65.0,71.0,97.0,12.031295987095696,63.01980198019802,104.7336019942732,10.233943618873088,0.6276073029981524,7.398258079647485,57,"add(division(ARG1, add(add(add(division(ARG1, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG7)), add(add(division(ARG4, ARG4), division(ARG4, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
161,9.048745654363302,96.84375022330828,100.63212847345909,155.74979333670137,266.5237798582792,7779599.914326785,783799.8631737918,107500.37886754484,35.0,57.0,69.0,73.0,89.0,10.700694017933817,66.00990099009901,104.7336019942732,10.233943618873088,0.6276073029981524,7.398258079647485,57,"add(division(ARG1, add(add(add(division(ARG1, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG7)), add(add(division(ARG4, ARG4), division(ARG4, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
162,8.887663454850554,96.84375022330828,98.7596396151679,135.71905776535857,181.31173937519918,12922316.349604288,1285658.5114397914,130243.58369244529,21.0,63.0,71.0,75.0,107.0,14.591175415298112,67.24,104.7336019942732,10.233943618873088,0.6276073029981524,7.398258079647485,57,"add(division(ARG1, add(add(add(division(ARG1, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG7)), add(add(division(ARG4, ARG4), division(ARG4, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
163,9.01111998144188,96.20070759152665,98.9234811369206,128.70638800537793,174.7700755480069,657312546.8478973,65079451.30901393,6518689.998816624,19.0,67.0,73.0,75.0,91.0,11.96006818775624,69.07920792079207,103.18441574466505,10.15797301358224,0.6331156177573574,7.498724937499372,77,"add(division(ARG1, add(add(add(division(ARG1, ARG7), division(ARG5, ARG0)), division(add(division(ARG0, ARG7), division(division(ARG7, division(ARG7, ARG7)), ARG0)), ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(division(ARG4, ARG4), ARG7), division(ARG4, subtract(ARG0, 0.0769))), division(division(ARG7, ARG4), ARG4)), division(ARG7, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG7, ARG6), division(ARG7, ARG0))), division(ARG7, ARG4))))"
164,9.016047427343437,96.20070759152665,102.08377564001556,128.25476141832868,170.52077434702704,243385812.4817256,24097310.71584456,2412746.8426200487,21.0,67.0,73.0,77.0,97.0,12.766642398130871,70.62376237623762,103.18441574466505,10.15797301358224,0.6331156177573574,7.498724937499372,77,"add(division(ARG1, add(add(add(division(ARG1, ARG7), division(ARG5, ARG0)), division(add(division(ARG0, ARG7), division(division(ARG7, division(ARG7, ARG7)), ARG0)), ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(division(ARG4, ARG4), ARG7), division(ARG4, subtract(ARG0, 0.0769))), division(division(ARG7, ARG4), ARG4)), division(ARG7, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG7, ARG6), division(ARG7, ARG0))), division(ARG7, ARG4))))"
165,8.979057003030903,96.20070759152665,103.00265002967903,126.28920395996566,169.7881588224851,51769503109.087,5125691029.330287,512592836.5537849,21.0,65.0,73.0,77.0,97.0,12.106380733532564,70.9009900990099,103.18441574466505,10.15797301358224,0.6331156177573574,7.498724937499372,77,"add(division(ARG1, add(add(add(division(ARG1, ARG7), division(ARG5, ARG0)), division(add(division(ARG0, ARG7), division(division(ARG7, division(ARG7, ARG7)), ARG0)), ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(division(ARG4, ARG4), ARG7), division(ARG4, subtract(ARG0, 0.0769))), division(division(ARG7, ARG4), ARG4)), division(ARG7, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG7, ARG6), division(ARG7, ARG0))), division(ARG7, ARG4))))"
166,8.920499717525672,96.20070759152665,99.26221693332505,116.32957891045127,173.24832811973664,12201024618.458778,1213986406.5596628,122012385.59455383,21.0,63.0,73.0,77.0,105.0,12.981140165640305,69.5,103.18441574466505,10.15797301358224,0.6331156177573574,7.498724937499372,77,"add(division(ARG1, add(add(add(division(ARG1, ARG7), division(ARG5, ARG0)), division(add(division(ARG0, ARG7), division(division(ARG7, division(ARG7, ARG7)), ARG0)), ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(division(ARG4, ARG4), ARG7), division(ARG4, subtract(ARG0, 0.0769))), division(division(ARG7, ARG4), ARG4)), division(ARG7, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG7, ARG6), division(ARG7, ARG0))), division(ARG7, ARG4))))"
167,8.869844617394847,95.60055501126519,99.10352812720011,120.0801791131301,186.76361211236332,7774005.73933264,773628.1925644655,84041.06948815871,21.0,59.0,73.0,77.0,111.0,16.707650942008577,68.12,103.17689800390889,10.157602965459365,0.633142347972897,7.2624726358525145,65,"add(division(ARG1, add(add(add(division(ARG1, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG7)), add(add(division(ARG4, ARG4), division(ARG4, ARG7)), division(ARG4, ARG0))))), add(multiply(ARG0, 0.0769), add(add(add(ARG4, add(division(ARG7, ARG6), division(ARG7, ARG0))), add(add(division(0.0769, ARG4), division(ARG4, ARG5)), division(ARG7, ARG0))), division(ARG7, ARG4))))"
