generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
213,11.97293704294134,148.59535960402675,153.11822628318626,189.86810140909736,1388.117473562266,131718737475.34314,13040632920.40921,1313517940.8898368,63.0,121.0,127.0,131.0,135.0,12.71971685775577,122.02970297029702,157.40533175484063,12.546128157915518,0.44032674424908247,8.347540992876155,131,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(ARG4, ARG4))), division(0.4521, division(add(ARG5, ARG3), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
214,11.966454205612536,148.59535960402675,153.3436118049648,182.15484977993373,1272.8871179890818,120190488.78906527,16452344.74531227,2382871.903443193,3.0,115.0,125.0,131.0,145.0,19.129942768406742,119.81188118811882,157.40533175484063,12.546128157915518,0.44032674424908247,8.347540992876155,131,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(ARG4, ARG4))), division(0.4521, division(add(ARG5, ARG3), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
215,11.604293620330282,148.59535960402675,153.04956549885864,177.55323902087343,617.8717411848938,306392657.76640254,30485556.15920153,3065207.612379945,3.0,115.0,125.0,131.0,139.0,25.433356050667008,117.38,157.40533175484063,12.546128157915518,0.44032674424908247,8.347540992876155,131,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(ARG4, ARG4))), division(0.4521, division(add(ARG5, ARG3), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
216,11.913621842075372,148.59535960402675,151.9758054465237,166.05884077357385,931.6956864924337,282552031.44108146,28691444.96496152,3548708.5208736993,41.0,121.0,125.0,129.0,145.0,12.501823866940375,123.38,157.40533175484063,12.546128157915518,0.44032674424908247,8.347540992876155,131,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(ARG4, ARG4))), division(0.4521, division(add(ARG5, ARG3), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
217,12.006067591937608,144.3754363282654,151.06387736894587,170.31348648728618,847.7207892635139,307238785.2430814,33473747.85053797,4765286.396991329,43.0,121.0,125.0,131.0,145.0,13.039449843845924,124.04950495049505,149.5197428948766,12.22782658099454,0.4683648871859625,8.753490509184221,123,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG4, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(ARG4, ARG4))), division(0.4521, division(add(ARG5, ARG3), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(ARG3, ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
218,11.9750226620381,143.2796210046135,154.557799937028,181.01194601956382,286.3034870995824,307075339.5729835,33064169.034517907,5244696.71452688,63.0,121.0,125.0,131.0,153.0,13.566134305689296,124.0,144.73653632773528,12.030649871379985,0.48537214330947576,8.067301976789999,127,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG4, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(ARG4, ARG4))), division(0.4521, division(add(ARG5, ARG3), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(ARG3, ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(division(division(ARG0, ARG4), ARG0), ARG3), add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
219,11.94362993921095,143.0001380012329,152.38022589180986,170.21044355925184,250.48695056829536,45740836008.684456,5240949063.226668,723275888.2930441,3.0,119.0,125.0,131.0,151.0,21.049380038376427,122.06,144.36212405627018,12.015079028298988,0.48670341038046894,8.073528234802936,125,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG4, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(add(-0.0483, ARG3), ARG4))), division(0.4521, division(add(ARG5, ARG3), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(ARG3, ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG4, ARG3), add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
220,11.996205015675514,143.0001380012329,155.74872112388192,190.95196101143137,821.8937181360902,116239093394816.17,11565640276744.09,1162425639624.0098,1.0,119.0,125.0,131.5,151.0,21.56345055875798,122.76,144.36212405627018,12.015079028298988,0.48670341038046894,8.073528234802936,125,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG4, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(add(-0.0483, ARG3), ARG4))), division(0.4521, division(add(ARG5, ARG3), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(ARG3, ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG4, ARG3), add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
221,11.805842750356533,141.0957387391502,150.1817849489704,181.92514504876195,818.4454824146464,1378090575.797419,139681306.14697057,16736678.372619886,3.0,116.5,125.0,131.0,169.0,24.664144015148793,119.8,143.57927067685713,11.982456788023779,0.4894869380713486,8.064095252157191,121,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG4, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, add(ARG4, 0.2063))), division(0.4521, division(add(ARG5, ARG3), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(ARG3, ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(ARG0, add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
222,11.809453307665535,141.0957387391502,153.13384374148535,192.72388641209534,1938.6407469286876,307188411.0910176,50003270.859009795,10204709.583773965,3.0,119.0,123.0,127.0,143.0,25.150682061448418,117.27722772277228,143.57927067685713,11.982456788023779,0.4894869380713486,8.064095252157191,121,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG4, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, add(ARG4, 0.2063))), division(0.4521, division(add(ARG5, ARG3), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(ARG3, ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(ARG0, add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
223,11.879949111797032,141.0957387391502,149.5027517882659,182.70561854759507,1733.3937206931378,307143459.3725103,30407429.273845408,3075030.3133755047,5.0,115.0,123.0,129.0,145.0,19.706462698591327,119.75247524752476,143.57927067685713,11.982456788023779,0.4894869380713486,8.064095252157191,121,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG4, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, add(ARG4, 0.2063))), division(0.4521, division(add(ARG5, ARG3), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(ARG3, ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(ARG0, add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
224,11.962706181860995,137.21855976158244,145.01004989704558,169.12804252150258,1311.7123793753576,4769111918.502574,473366255.0870634,54001137.07530125,7.0,119.0,125.0,131.0,143.0,18.262622485852855,121.31683168316832,138.39100896901678,11.763970799394938,0.5079344156081159,7.544626130981463,135,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG4, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(add(add(add(ARG3, ARG7), add(ARG2, ARG0)), ARG3), ARG4))), division(0.4521, division(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), ARG3), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(ARG3, ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, -0.0483)), ARG3))))))"
225,11.963700323176454,137.09864145474182,152.4135440668708,175.73215317405743,1756.168114983211,41066566662.80333,4065938676.9453106,407206621.5366988,59.0,119.0,125.0,131.0,145.0,14.579852563535542,121.73267326732673,136.24063139017096,11.672216215876528,0.5155803371739806,7.210805963338288,119,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG4, ARG6), multiply(ARG4, ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, add(ARG4, 0.2063))), division(0.4521, add(0.2063, division(division(ARG3, ARG0), -0.0483))))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(ARG3, ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(ARG0, add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(ARG4, add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
226,11.838846648082836,137.09864145474182,152.72195910876405,172.7944456225534,1102.2993690096996,4122971.9696494183,495479.61498029047,94242.57874271148,3.0,119.0,123.0,129.0,149.0,18.55484640901749,119.93069306930693,136.24063139017096,11.672216215876528,0.5155803371739806,7.210805963338288,119,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG4, ARG6), multiply(ARG4, ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, add(ARG4, 0.2063))), division(0.4521, add(0.2063, division(division(ARG3, ARG0), -0.0483))))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(ARG3, ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(ARG0, add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(ARG4, add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
227,11.950323103039409,137.0229214484982,153.50889926484786,177.08335646779895,1513.127673173382,379698543211.25183,39743596217.47392,5097793819.8929205,7.0,119.0,123.0,131.0,153.0,16.088910889870508,122.60396039603961,136.29062894715335,11.67435775309089,0.5154025649525191,7.182473834046313,121,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG4, ARG6), multiply(ARG4, ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, add(ARG4, 0.2063))), division(0.4521, add(0.2063, division(division(ARG3, ARG0), -0.0483))))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(ARG3, ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(ARG0, add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, 0.2063), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
228,12.018305519857677,137.0229214484982,144.35707814601886,192.4673530519742,1664.5724420425402,17251824229.1684,1708097882.6181777,170845482.0127117,89.0,119.0,123.0,133.0,143.0,11.681859299044744,123.45544554455445,136.29062894715335,11.67435775309089,0.5154025649525191,7.182473834046313,121,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG4, ARG6), multiply(ARG4, ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, add(ARG4, 0.2063))), division(0.4521, add(0.2063, division(division(ARG3, ARG0), -0.0483))))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(ARG3, ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(ARG0, add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, 0.2063), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
229,11.890511543053435,137.0229214484982,153.93260935070617,182.89349859054042,2859.780106073204,24280809430.46949,2415804125.580052,244158501.04707298,87.0,117.0,123.0,135.0,143.0,12.340810346164469,123.62,136.29062894715335,11.67435775309089,0.5154025649525191,7.182473834046313,121,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG4, ARG6), multiply(ARG4, ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, add(ARG4, 0.2063))), division(0.4521, add(0.2063, division(division(ARG3, ARG0), -0.0483))))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(ARG3, ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(ARG0, add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, 0.2063), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
230,11.769356938864803,137.0229214484982,154.98527203618397,182.5629534756192,536.9197297895824,11139017470176.865,1108318079082.6938,111391821018.08923,61.0,117.0,126.0,135.0,151.0,18.30115843327957,122.26,136.29062894715335,11.67435775309089,0.5154025649525191,7.182473834046313,121,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG4, ARG6), multiply(ARG4, ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, add(ARG4, 0.2063))), division(0.4521, add(0.2063, division(division(ARG3, ARG0), -0.0483))))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(ARG3, ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(ARG0, add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, 0.2063), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
231,11.937582839178503,136.52575058127317,138.83119970147214,171.4894148301852,348.2964940317098,4143740.135482063,411996.3227156737,48106.79457731212,49.0,117.0,127.0,135.0,151.0,19.466363802070013,122.34653465346534,138.1079072588725,11.751932064936067,0.508941017189261,7.638413597786268,131,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(add(ARG4, -0.0483), multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG4, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(add(add(add(ARG3, ARG7), add(ARG2, ARG0)), ARG3), ARG4))), division(0.4521, division(ARG2, -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(ARG3, ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(add(ARG4, ARG4), ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, -0.0483)), ARG3))))))"
232,11.804530700130272,136.52575058127317,140.98468568164515,184.4742929928809,1571.6864778225986,4143332.7571165087,511678.9619537208,106691.21638959908,59.0,117.0,123.0,135.0,149.0,16.831209106894253,123.48,138.1079072588725,11.751932064936067,0.508941017189261,7.638413597786268,131,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(add(ARG4, -0.0483), multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG4, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(add(add(add(ARG3, ARG7), add(ARG2, ARG0)), ARG3), ARG4))), division(0.4521, division(ARG2, -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(ARG3, ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(add(ARG4, ARG4), ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, -0.0483)), ARG3))))))"
233,11.826008193922462,135.76248635504433,141.07139111686053,164.7750826684358,283.69707772437187,14596.668908588146,2259.613037312191,947.6214876809634,55.0,119.0,125.0,137.0,149.0,14.539037107043917,125.58,135.75829064783582,11.651535978051813,0.5172953566757625,7.218502537119431,117,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG4, ARG6), multiply(ARG4, ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, add(ARG4, 0.2063))), division(0.4521, add(0.2063, division(ARG4, -0.0483))))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(ARG3, ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(ARG0, add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(ARG4, add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
234,12.02771101311373,135.76248635504433,138.56232546497208,164.9059578758346,235.27921895287582,238098728.68466833,26613134.503155053,3653862.829640404,5.0,119.0,127.0,137.0,151.0,18.631590461398154,123.95049504950495,135.75829064783582,11.651535978051813,0.5172953566757625,7.218502537119431,117,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, multiply(ARG1, ARG6)), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(multiply(ARG7, ARG4), ARG4), division(multiply(ARG4, ARG6), multiply(ARG4, ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, add(ARG4, 0.2063))), division(0.4521, add(0.2063, division(ARG4, -0.0483))))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(ARG3, ARG3), ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(ARG0, add(-0.0483, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(ARG4, add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
