generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
152,6.722864933017263,0.007291243881771069,0.007458826802020145,0.00796235880835113,0.009637018499543196,0.5107511127296797,0.05366556614533393,0.017419229215514153,3.0,37.0,39.0,43.0,51.0,9.927738916792686,37.0,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
153,6.822721774595266,0.007291243881771069,0.00751083375292465,0.007943417541476894,0.010188690680121371,2.4629070115245386,0.24432339128223615,0.038887014974431276,5.0,35.0,39.0,43.0,73.0,11.187330209655938,37.17821782178218,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
154,6.866405300561382,0.007291243881771069,0.007516053125086393,0.007993799119946559,0.009471560154405166,0.30076355723039194,0.029794643056623514,0.013999521505363035,5.0,35.0,39.0,43.0,61.0,9.65036786863589,37.48,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
155,6.655110300291199,0.007291243881771069,0.007595553456095974,0.0079843823229579,0.009668598816866696,0.41145796106291643,0.049297657133406315,0.01694596716747363,3.0,37.0,39.0,43.0,55.0,11.368406338626775,36.742574257425744,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
156,6.854724370231452,0.007291243881771069,0.007409195834845492,0.007902295587101649,0.009164260839562911,916.9742442958494,91.2367909253402,9.179638934558927,5.0,36.5,39.0,43.0,53.0,9.698329753106975,37.32,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
157,6.524150228115104,0.007291243881771069,0.0074390768886265154,0.00794194396625633,0.011635860674617022,0.06473573338210124,0.01074550532107565,0.012588345176137494,5.0,34.5,39.0,43.0,67.0,11.787094637780763,35.38,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
158,6.420457139279279,0.007281990250936697,0.0075237139579807655,0.008501584308510127,0.01233290620651787,0.5241714431244017,0.05169707639209003,0.017110769169930082,1.0,34.5,39.0,41.0,51.0,11.908501165134092,34.26,0.007302778323147368,0.08545629481288881,0.46322333183381403,0.03319217145739686,39,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG1, ARG73), ARG27), multiply(add(add(ARG68, ARG68), ARG27), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
159,6.815250214168373,0.0072623817996886565,0.007487276955401337,0.00803548414327428,0.009609440446454048,185.6784628563168,18.473628232831395,1.8682318897848464,5.0,37.0,39.0,43.0,67.0,10.481889142707054,37.5,0.007437069469404807,0.08623844542548763,0.45335251953984057,0.032835255750414356,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG1), multiply(add(add(ARG68, ARG45), add(ARG119, ARG45)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
160,6.576841350300128,0.0072623817996886565,0.0074535206954158845,0.008336749942863398,0.009628881279347303,0.10362108658493491,0.011422165191318083,0.01136088611441562,5.0,31.0,39.0,41.0,87.0,11.96937568623377,35.31683168316832,0.007437069469404807,0.08623844542548763,0.45335251953984057,0.032835255750414356,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG1), multiply(add(add(ARG68, ARG45), add(ARG119, ARG45)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
161,6.5174624813935225,0.0072623817996886565,0.007362878516754198,0.007961215715373933,0.009627972672603116,4.659152812088045,0.46069638505187516,0.06123908644787107,5.0,35.0,39.0,41.0,65.0,11.793338586514631,34.92079207920792,0.007437069469404807,0.08623844542548763,0.45335251953984057,0.032835255750414356,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG1), multiply(add(add(ARG68, ARG45), add(ARG119, ARG45)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
162,6.615997028679885,0.0072623817996886565,0.007488223973912122,0.008035368853710926,0.009321432046472596,0.6955892436770901,0.07154590160385209,0.01963126333931206,5.0,35.0,39.0,41.0,73.0,11.412607064119927,35.82,0.007437069469404807,0.08623844542548763,0.45335251953984057,0.032835255750414356,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG1), multiply(add(add(ARG68, ARG45), add(ARG119, ARG45)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
163,6.591615128686499,0.0072623817996886565,0.007454486967674765,0.00820116053237609,0.010371513206605065,0.3563606173740244,0.035593731514580444,0.014724171663084117,5.0,33.0,39.0,41.0,71.0,11.46358508331729,35.17821782178218,0.007437069469404807,0.08623844542548763,0.45335251953984057,0.032835255750414356,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG1), multiply(add(add(ARG68, ARG45), add(ARG119, ARG45)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
164,6.875792565439042,0.0072623817996886565,0.0074996854529344945,0.00832174289988884,0.010786469765904522,59.694700250156586,5.909188634952531,0.6029043825363738,13.0,37.0,39.0,41.0,57.0,8.233481441372593,37.75247524752475,0.007437069469404807,0.08623844542548763,0.45335251953984057,0.032835255750414356,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG1), multiply(add(add(ARG68, ARG45), add(ARG119, ARG45)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
165,6.663629791751191,0.0072623817996886565,0.007402757907974933,0.00793078358011999,0.010371513206605065,0.2902729296372952,0.02930623598649662,0.013849911601438144,5.0,34.0,39.0,41.0,59.0,10.462198621704713,35.68,0.007437069469404807,0.08623844542548763,0.45335251953984057,0.032835255750414356,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG1), multiply(add(add(ARG68, ARG45), add(ARG119, ARG45)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
166,6.493119288248636,0.0072623817996886565,0.007600064928944854,0.008762698513174457,0.011045519739606541,0.08585593248723175,0.012597503638711222,0.013109271429993135,5.0,28.5,39.0,41.0,49.0,10.44947845588477,34.22,0.007437069469404807,0.08623844542548763,0.45335251953984057,0.032835255750414356,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG1), multiply(add(add(ARG68, ARG45), add(ARG119, ARG45)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
167,6.288294877888802,0.0072623817996886565,0.0076496213861057625,0.009065708863652632,0.011483869811155997,0.19738450913124475,0.027348983096480043,0.016384000072411607,5.0,24.0,37.0,41.0,51.0,12.313634719285773,31.88,0.007437069469404807,0.08623844542548763,0.45335251953984057,0.032835255750414356,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG1), multiply(add(add(ARG68, ARG45), add(ARG119, ARG45)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
168,6.711427912761792,0.0072623817996886565,0.007536829787990104,0.008622649864547602,0.011431463372843327,0.39178790946605424,0.039535645989680464,0.016279831684351008,5.0,33.0,39.0,41.0,63.0,11.10363263885514,35.59405940594059,0.007437069469404807,0.08623844542548763,0.45335251953984057,0.032835255750414356,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG1), multiply(add(add(ARG68, ARG45), add(ARG119, ARG45)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
169,6.675397812494339,0.0072623817996886565,0.0075182459721245725,0.008175435561856043,0.010705310424878291,0.16092010411119131,0.023993942635904104,0.015622931343582528,7.0,33.0,39.0,41.0,65.0,9.525460618783745,35.84,0.007437069469404807,0.08623844542548763,0.45335251953984057,0.032835255750414356,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG1), multiply(add(add(ARG68, ARG45), add(ARG119, ARG45)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
170,6.462224106967369,0.0072623817996886565,0.0076081509562233255,0.008582010129942554,0.012022146128080467,0.6723896596613352,0.06679839046300837,0.02009855557771967,5.0,31.0,39.0,41.0,65.0,11.120143883961214,34.68,0.007437069469404807,0.08623844542548763,0.45335251953984057,0.032835255750414356,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG1), multiply(add(add(ARG68, ARG45), add(ARG119, ARG45)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
171,6.5403447755716115,0.0072623817996886565,0.007535185931868799,0.00856209678591355,0.01101342681523837,0.1775611316532614,0.01887669186493621,0.0135229201553848,5.0,30.5,39.0,41.0,61.0,11.44830118401853,34.42,0.007437069469404807,0.08623844542548763,0.45335251953984057,0.032835255750414356,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG1), multiply(add(add(ARG68, ARG45), add(ARG119, ARG45)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
172,6.435503288658765,0.0072623817996886565,0.0074773021745834205,0.00837744769299793,0.013813982915548018,0.07454960236415022,0.010693349328719001,0.012828213093167949,3.0,29.0,39.0,43.0,63.0,12.406627261266456,34.34,0.007437069469404807,0.08623844542548763,0.45335251953984057,0.032835255750414356,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG1), multiply(add(add(ARG68, ARG45), add(ARG119, ARG45)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
173,6.64155891837072,0.0072623817996886565,0.007513084641371334,0.008272328616670127,0.015354582588360196,0.11729140059908055,0.016629519913942067,0.015336641683287286,3.0,33.0,39.0,43.0,63.0,11.742891485538525,35.633663366336634,0.007437069469404807,0.08623844542548763,0.45335251953984057,0.032835255750414356,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG1), multiply(add(add(ARG68, ARG45), add(ARG119, ARG45)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
174,6.633814133123451,0.0072623817996886565,0.007451253181809652,0.008156675152615285,0.01102668178014242,2.0462269948812866,0.20274010179199928,0.03317760821015738,7.0,33.0,41.0,43.0,71.0,11.276080879454527,35.9,0.007437069469404807,0.08623844542548763,0.45335251953984057,0.032835255750414356,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG1), multiply(add(add(ARG68, ARG45), add(ARG119, ARG45)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
175,6.587197709464817,0.0072623817996886565,0.007356594852637072,0.008043500568456693,0.010372169387465406,0.04420964446734035,0.007934749906341692,0.011261933923164519,5.0,33.0,39.0,41.0,57.0,11.425519499512562,34.82178217821782,0.007437069469404807,0.08623844542548763,0.45335251953984057,0.032835255750414356,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG1), multiply(add(add(ARG68, ARG45), add(ARG119, ARG45)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
176,6.467752071243012,0.0072335061250583125,0.0075207137796123496,0.008315035330922451,0.010780618421021088,40673.55155415101,4046.9655797700943,406.75245503044846,1.0,29.0,39.0,43.0,71.0,12.933676971379795,34.6,0.007333247684140526,0.08563438377276107,0.46098374008512033,0.032872353485709604,45,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(ARG29, add(ARG1, ARG36)), subtract(ARG29, ARG73)), multiply(add(add(add(ARG68, ARG45), ARG45), ARG29), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
177,6.4824945426189515,0.0072335061250583125,0.00767569560400306,0.008555005442467555,0.012002287608465051,45.38351167083203,4.491706123814767,0.4718700624652639,1.0,29.0,37.0,41.0,71.0,12.16573456637358,34.06930693069307,0.007333247684140526,0.08563438377276107,0.46098374008512033,0.032872353485709604,45,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(ARG29, add(ARG1, ARG36)), subtract(ARG29, ARG73)), multiply(add(add(add(ARG68, ARG45), ARG45), ARG29), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
178,6.46805404159295,0.0072335061250583125,0.007648278380228767,0.00855021819909315,0.012978477606015653,2674.823315002639,293.00941260826505,39.30031417136261,5.0,29.0,39.0,43.0,73.0,12.394647693339875,34.40594059405941,0.007333247684140526,0.08563438377276107,0.46098374008512033,0.032872353485709604,45,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(ARG29, add(ARG1, ARG36)), subtract(ARG29, ARG73)), multiply(add(add(add(ARG68, ARG45), ARG45), ARG29), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
179,6.70714568290532,0.0072335061250583125,0.007748390705914517,0.00829237492056497,0.01244890390222059,0.4887530574313124,0.053135531183941855,0.019210896055885683,3.0,31.0,39.0,43.0,65.0,11.621961968617862,35.1,0.007333247684140526,0.08563438377276107,0.46098374008512033,0.032872353485709604,45,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(ARG29, add(ARG1, ARG36)), subtract(ARG29, ARG73)), multiply(add(add(add(ARG68, ARG45), ARG45), ARG29), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
180,6.7053742753141705,0.0072335061250583125,0.007803997713727511,0.008355275775098512,0.012432450786446465,0.1005863974402392,0.015613539328264685,0.013900237094769995,7.0,35.0,39.0,43.0,51.0,10.188922213317385,36.48514851485149,0.007333247684140526,0.08563438377276107,0.46098374008512033,0.032872353485709604,45,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(ARG29, add(ARG1, ARG36)), subtract(ARG29, ARG73)), multiply(add(add(add(ARG68, ARG45), ARG45), ARG29), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
181,6.893569824595033,0.0072335061250583125,0.007471756729444218,0.008260450100489982,0.010403250436535063,0.0834126720316811,0.014504138770192397,0.013490890430141459,5.0,37.0,41.0,45.0,81.0,11.33310075090371,37.59405940594059,0.007333247684140526,0.08563438377276107,0.46098374008512033,0.032872353485709604,45,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(ARG29, add(ARG1, ARG36)), subtract(ARG29, ARG73)), multiply(add(add(add(ARG68, ARG45), ARG45), ARG29), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
182,7.04800104736114,0.0072335061250583125,0.00746482492972305,0.008437986285416636,0.011354942080908054,0.05593177746230631,0.007877514568105344,0.011486467092708365,5.0,37.0,41.0,43.0,65.0,9.421061511316015,38.94,0.007333247684140526,0.08563438377276107,0.46098374008512033,0.032872353485709604,45,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(ARG29, add(ARG1, ARG36)), subtract(ARG29, ARG73)), multiply(add(add(add(ARG68, ARG45), ARG45), ARG29), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
183,6.705255024064172,0.0072335061250583125,0.007416667798882993,0.008194309643393998,0.013204057532336552,2190.0482243671577,217.9050177607801,21.920770911916737,5.0,33.0,41.0,43.5,75.0,12.86757164347648,37.16,0.007333247684140526,0.08563438377276107,0.46098374008512033,0.032872353485709604,45,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(ARG29, add(ARG1, ARG36)), subtract(ARG29, ARG73)), multiply(add(add(add(ARG68, ARG45), ARG45), ARG29), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
184,6.616098918770149,0.007225819447051016,0.0073342904795973985,0.008092384976734056,0.01249344988523145,202.8009219211046,20.177238093704883,2.039968848986879,5.0,31.0,41.0,43.0,75.0,12.77326896295541,36.06,0.007306014468745793,0.08547522722254555,0.4629854651788018,0.032854046480795956,47,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(add(ARG29, ARG60), add(ARG1, ARG36)), subtract(ARG29, ARG73)), multiply(add(add(add(ARG68, ARG45), ARG45), ARG29), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
185,6.716413411922986,0.007225819447051016,0.007283432017157731,0.007854722566041332,0.009797298088995075,38.858986553650915,3.8462704862966164,0.3964243238675006,5.0,37.0,41.0,43.0,83.0,14.01756428973316,36.62376237623762,0.007306014468745793,0.08547522722254555,0.4629854651788018,0.032854046480795956,47,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(add(ARG29, ARG60), add(ARG1, ARG36)), subtract(ARG29, ARG73)), multiply(add(add(add(ARG68, ARG45), ARG45), ARG29), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
186,7.110719235881334,0.0071999786331143475,0.007414635738270779,0.008135816846531134,0.011331803751585361,1.1671598651187982,0.1560558924288989,0.035714727882656595,5.0,39.0,41.0,45.0,79.0,13.120183003259358,38.86138613861386,0.007359791277770035,0.08578922588396538,0.45903270431227705,0.03272539886767777,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(ARG29, add(ARG1, ARG36)), subtract(ARG29, ARG73)), multiply(add(add(add(ARG68, ARG45), ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
187,6.924560065346668,0.0071999786331143475,0.007480060511959774,0.008351950294310306,0.011122776870680834,0.8622499917855072,0.08514638669360722,0.020095600996523112,3.0,35.0,41.0,45.0,79.0,14.41236968718191,37.94,0.007359791277770035,0.08578922588396538,0.45903270431227705,0.03272539886767777,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(ARG29, add(ARG1, ARG36)), subtract(ARG29, ARG73)), multiply(add(add(add(ARG68, ARG45), ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
188,6.907828175741088,0.0071999786331143475,0.007794857983256269,0.008574546701809613,0.010828884858827747,0.28804342520273174,0.031077509138142972,0.015828968451904415,9.0,36.5,41.0,45.0,77.0,12.447907454668837,38.36,0.007359791277770035,0.08578922588396538,0.45903270431227705,0.03272539886767777,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(ARG29, add(ARG1, ARG36)), subtract(ARG29, ARG73)), multiply(add(add(add(ARG68, ARG45), ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
189,6.475272015231894,0.0071999786331143475,0.007406298123138987,0.008498013079937854,0.012760982796054933,0.5720043137851976,0.05766889264738725,0.018714955065145623,5.0,33.0,41.0,45.0,57.0,13.799985507238768,35.02,0.007359791277770035,0.08578922588396538,0.45903270431227705,0.03272539886767777,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(ARG29, add(ARG1, ARG36)), subtract(ARG29, ARG73)), multiply(add(add(add(ARG68, ARG45), ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
190,6.898382565978864,0.0071999786331143475,0.0073386589140976045,0.0081174688118716,0.010917136375923465,0.09724417665207616,0.010698353224685937,0.011373433088500435,3.0,33.0,41.0,45.0,83.0,13.089423462016327,37.79207920792079,0.007359791277770035,0.08578922588396538,0.45903270431227705,0.03272539886767777,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(ARG29, add(ARG1, ARG36)), subtract(ARG29, ARG73)), multiply(add(add(add(ARG68, ARG45), ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
191,6.8439334128343035,0.0071999786331143475,0.007355404332212317,0.00793457474600373,0.011690914934714655,0.07507224755964106,0.009369781629102797,0.011727379189006574,7.0,35.0,41.0,43.0,79.0,12.174530553440135,37.83168316831683,0.007359791277770035,0.08578922588396538,0.45903270431227705,0.03272539886767777,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(ARG29, add(ARG1, ARG36)), subtract(ARG29, ARG73)), multiply(add(add(add(ARG68, ARG45), ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
192,6.6595035277305215,0.0071999786331143475,0.0074938828495967865,0.008050614494200269,0.012218987773555293,0.2153185069426677,0.024200670135239837,0.015226263280993683,5.0,34.5,41.0,43.0,57.0,12.388300932734882,36.9,0.007359791277770035,0.08578922588396538,0.45903270431227705,0.03272539886767777,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(ARG29, add(ARG1, ARG36)), subtract(ARG29, ARG73)), multiply(add(add(add(ARG68, ARG45), ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
193,6.714384717624853,0.0071999786331143475,0.007571731673690965,0.008391522525435085,0.01266785188165975,0.061497609826650014,0.01054943336154749,0.012950575572319272,5.0,33.0,41.0,43.0,57.0,12.727984915138766,36.72,0.007359791277770035,0.08578922588396538,0.45903270431227705,0.03272539886767777,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(ARG29, add(ARG1, ARG36)), subtract(ARG29, ARG73)), multiply(add(add(add(ARG68, ARG45), ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
