generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
195,1.889887834999172,3295992.547439469,3311975.1183012645,3374556.2933956394,3552430.7185801463,43052213.707102,4373432.17798324,4289830.687386492,3.0,101.0,105.0,119.0,133.0,23.068550533641346,102.98019801980197,5507768.670597544,2346.8635815908738,-0.14999147426594583,864.5973384139941,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, ARG496), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG16, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
196,1.895767292000528,3295992.547439469,3320427.7065612962,3377575.8180618617,3510371.7975235074,8086460.952159722,724201.8285575358,3607188.8219719147,5.0,101.0,105.0,117.0,161.0,21.55068710038217,103.05940594059406,5507768.670597544,2346.8635815908738,-0.14999147426594583,864.5973384139941,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, ARG496), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG16, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
197,1.8920306580002944,3295992.547439469,3310478.6814523363,3373910.237615082,3513895.1645734925,127005352.45816466,12432381.840735767,4964829.737307322,7.0,101.0,105.0,111.0,163.0,19.436629603309353,103.1980198019802,5507768.670597544,2346.8635815908738,-0.14999147426594583,864.5973384139941,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, ARG496), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG16, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
198,1.9075543819999439,3295992.547439469,3309220.1172862193,3367126.1245723413,3543822.864378824,127055786.02525006,12249725.944471259,4829253.405662116,21.0,101.0,105.0,113.0,127.0,16.96057810587024,104.26732673267327,5507768.670597544,2346.8635815908738,-0.14999147426594583,864.5973384139941,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, ARG496), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG16, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
199,1.8780848080004944,3295992.547439469,3310804.2772914963,3366461.0517843645,3494354.7443313166,89871120.3515525,9588120.99625876,5085909.572535946,39.0,101.0,105.0,111.0,127.0,17.632748849151604,103.23762376237623,5507768.670597544,2346.8635815908738,-0.14999147426594583,864.5973384139941,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, ARG496), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG16, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
200,1.8752879530002247,3294454.7692047167,3319920.8659814564,3382371.157277289,3545217.501070408,5894630971.463126,586141295.4817235,62608727.03188692,47.0,99.0,105.0,109.5,157.0,17.504330892667678,103.28,5543670.692826372,2354.5000940383015,-0.15748761688581725,864.2361934933249,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG265)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, ARG5), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(multiply(subtract(ARG283, ARG188), ARG546), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
201,1.8230095139988407,3294454.7692047167,3317470.307932308,3381001.0821251357,3565985.7813624125,21185879.760770556,2278247.9167664773,3969104.0356094665,5.0,97.0,103.0,107.0,145.0,22.36135058532914,99.3,5543670.692826372,2354.5000940383015,-0.15748761688581725,864.2361934933249,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG265)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, ARG5), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(multiply(subtract(ARG283, ARG188), ARG546), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
202,1.8245760029985831,3294454.7692047167,3306051.9219076876,3345909.2089244993,3534495.5518337595,212473553.85031217,20804901.411026895,5793415.96319978,5.0,97.0,103.0,107.5,147.0,18.186533479473212,98.9,5543670.692826372,2354.5000940383015,-0.15748761688581725,864.2361934933249,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG265)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, ARG5), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(multiply(subtract(ARG283, ARG188), ARG546), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
203,1.8366747399995802,3294454.7692047167,3316633.548602997,3379539.5493909824,3577983.562959482,5951822549.994969,591790131.4203361,65453868.84983011,5.0,97.0,105.0,109.0,147.0,18.81152838022472,99.92,5543670.692826372,2354.5000940383015,-0.15748761688581725,864.2361934933249,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG265)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, ARG5), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(multiply(subtract(ARG283, ARG188), ARG546), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
204,1.8618302080012654,3294454.7692047167,3310169.7169187516,3351829.2799237394,3491457.679452035,37328424.63582199,3940117.2064681863,4111186.813093696,11.0,99.0,105.0,107.0,121.0,14.962017722093615,100.86138613861387,5543670.692826372,2354.5000940383015,-0.15748761688581725,864.2361934933249,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG265)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, ARG5), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(multiply(subtract(ARG283, ARG188), ARG546), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
205,1.8700935510005365,3294454.7692047167,3311324.182597658,3343901.0066739013,3475100.754069908,52835349.07013584,6888111.319694436,4784453.454447573,5.0,101.0,105.0,109.0,121.0,17.816576551066145,101.64,5543670.692826372,2354.5000940383015,-0.15748761688581725,864.2361934933249,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG265)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, ARG5), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(multiply(subtract(ARG283, ARG188), ARG546), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
206,1.8901633369987394,3292859.923191381,3306563.850113888,3350842.3440073067,3447688.4757711813,1988069040.8504174,198022088.10486075,25786076.169922758,5.0,101.0,105.0,113.0,123.0,16.727510274993104,103.52,5480739.838817209,2341.097998550511,-0.14434800447523277,886.2847857053057,113,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, subtract(division(division(ARG574, ARG546), ARG546), ARG496)))), subtract(subtract(add(subtract(ARG578, ARG496), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG16, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
207,1.8928099179993296,3292859.923191381,3318734.097992605,3383687.267538987,3631746.4994962327,11320609371.181662,1120412023.9494622,116546829.52041274,7.0,101.0,105.0,113.0,167.0,18.070801511496796,103.61386138613861,5480739.838817209,2341.097998550511,-0.14434800447523277,886.2847857053057,113,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, subtract(division(division(ARG574, ARG546), ARG546), ARG496)))), subtract(subtract(add(subtract(ARG578, ARG496), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG16, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
208,1.8623151819992927,3292859.923191381,3305736.897832558,3378237.2482465543,3562291.4753661514,427505691.48175967,55484007.40965865,11531918.231928462,5.0,99.0,105.0,111.0,121.0,17.87832614180592,100.70297029702971,5480739.838817209,2341.097998550511,-0.14434800447523277,886.2847857053057,113,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, subtract(division(division(ARG574, ARG546), ARG546), ARG496)))), subtract(subtract(add(subtract(ARG578, ARG496), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG16, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
209,1.8756895370006532,3291492.2889799685,3301226.8933358067,3355845.0872798734,3473810.610970565,11527636.509472642,927826.121242961,3582165.09821323,5.0,101.0,107.0,113.0,127.0,18.983055602299647,101.94,5516808.620412671,2348.7887560214244,-0.1518789655236461,865.0488606905103,109,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(division(add(ARG290, ARG3), ARG546), division(ARG124, ARG546)), subtract(ARG16, ARG5)))), ARG546)), subtract(subtract(add(subtract(ARG578, ARG5), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(multiply(multiply(ARG42, ARG546), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
210,1.8925238859992533,3291492.2889799685,3299443.3378659063,3355192.141413445,3473117.529992214,23621000.443331603,2053672.782994925,3708198.0872742343,53.0,101.0,107.0,111.0,129.0,12.52174268223156,103.91089108910892,5516808.620412671,2348.7887560214244,-0.1518789655236461,865.0488606905103,109,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(division(add(ARG290, ARG3), ARG546), division(ARG124, ARG546)), subtract(ARG16, ARG5)))), ARG546)), subtract(subtract(add(subtract(ARG578, ARG5), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(multiply(multiply(ARG42, ARG546), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
211,1.8918337079994672,3291492.2889799685,3301593.452277626,3360854.7019770914,3486535.7287510796,40392243.12017533,3886014.479627119,4096670.660872368,7.0,99.0,107.0,113.0,129.0,15.21598899016842,103.39603960396039,5516808.620412671,2348.7887560214244,-0.1518789655236461,865.0488606905103,109,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(division(add(ARG290, ARG3), ARG546), division(ARG124, ARG546)), subtract(ARG16, ARG5)))), ARG546)), subtract(subtract(add(subtract(ARG578, ARG5), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(multiply(multiply(ARG42, ARG546), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
212,1.880395549998866,3291492.2889799685,3300640.673538341,3334399.659047687,3458267.9751180806,141416531.301905,13664026.558385745,4907894.473753394,7.0,101.0,105.0,111.0,119.0,15.552158069715883,102.56435643564356,5516808.620412671,2348.7887560214244,-0.1518789655236461,865.0488606905103,109,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(division(add(ARG290, ARG3), ARG546), division(ARG124, ARG546)), subtract(ARG16, ARG5)))), ARG546)), subtract(subtract(add(subtract(ARG578, ARG5), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(multiply(multiply(ARG42, ARG546), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
213,1.8515629310004442,3291492.2889799685,3300013.2132758508,3341353.2239431194,3585954.051856437,141377592.4212895,13862416.33076661,5351604.431753094,11.0,101.0,105.0,111.0,125.0,16.283930729403142,101.44,5516808.620412671,2348.7887560214244,-0.1518789655236461,865.0488606905103,109,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(division(add(ARG290, ARG3), ARG546), division(ARG124, ARG546)), subtract(ARG16, ARG5)))), ARG546)), subtract(subtract(add(subtract(ARG578, ARG5), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(multiply(multiply(ARG42, ARG546), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
214,1.847440651999932,3291492.2889799685,3303867.595747809,3350233.527653804,3479037.9070837502,41555544.46949775,5684745.789067276,4602582.631511174,5.0,100.0,105.0,113.0,167.0,18.79552074298555,101.78,5516808.620412671,2348.7887560214244,-0.1518789655236461,865.0488606905103,109,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(division(add(ARG290, ARG3), ARG546), division(ARG124, ARG546)), subtract(ARG16, ARG5)))), ARG546)), subtract(subtract(add(subtract(ARG578, ARG5), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(multiply(multiply(ARG42, ARG546), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
215,1.8835868730002403,3287706.0553921442,3312750.666872587,3344001.2483481127,3467476.01859006,253418398.0739773,25225715.432446558,6682065.8626302695,5.0,103.0,105.0,113.0,147.0,16.16627353473892,104.46,5483502.489488432,2341.6879573266015,-0.1449248305745643,889.8332698925711,119,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, subtract(division(division(ARG265, ARG546), ARG546), ARG496)))), subtract(subtract(add(subtract(ARG578, ARG496), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG16, ARG5))), division(subtract(multiply(multiply(ARG42, ARG546), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), ARG546))))"
216,1.950544315001025,3287706.0553921442,3304796.03729332,3343776.017952477,3485816.0133789056,15344501.09722542,1627922.6567248297,3792751.845750309,53.0,103.0,111.0,113.0,147.0,12.810090621200166,108.38613861386139,5483502.489488432,2341.6879573266015,-0.1449248305745643,889.8332698925711,119,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, subtract(division(division(ARG265, ARG546), ARG546), ARG496)))), subtract(subtract(add(subtract(ARG578, ARG496), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG16, ARG5))), division(subtract(multiply(multiply(ARG42, ARG546), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), ARG546))))"
