generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
237,3.4183322470762505,0.007492986319906808,0.00766284148107165,0.01697727147305538,0.0297089174821416,0.7376972050631737,0.12609235760528428,0.05093032780833808,1.0,5.0,7.0,9.0,21.0,3.3472961814427693,6.9405940594059405,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(add(0.8481, ARG114), ARG3))"
238,3.29839138886382,0.007492986319906808,0.007540067722115019,0.00862441708240418,0.027738721822930447,0.6061044512633789,0.08146741092729046,0.027522927977559963,1.0,5.0,7.0,9.0,15.0,3.2214282546721416,6.68,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(add(0.8481, ARG114), ARG3))"
239,3.253573410671379,0.007492986319906808,0.007523220143042071,0.00862441708240418,0.027299988152159907,3492.0656030342484,347.4523205110603,34.9588036467486,1.0,5.0,7.0,9.0,13.0,3.026549190084311,6.4,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(add(0.8481, ARG114), ARG3))"
240,3.242110775589026,0.007492986319906808,0.007495635308700311,0.00862441708240418,0.028312993642780445,0.5327328719584532,0.07893813570311112,0.032182084649910944,1.0,3.0,7.0,7.0,15.0,3.2902279556286067,5.88,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(add(0.8481, ARG114), ARG3))"
241,3.253872534927723,0.007492986319906808,0.007495635308700311,0.01172752255357155,0.030798762777574484,0.7224425296147536,0.1407333286510243,0.05262222253634558,1.0,3.0,7.0,7.0,17.0,3.396704285038661,6.32,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(add(0.8481, ARG114), ARG3))"
242,3.2827876900828414,0.007492986319906808,0.007532120755734491,0.015546227926501585,0.0297089174821416,0.5612924194152126,0.08518693112158345,0.032612190261362146,1.0,3.0,7.0,7.0,13.0,2.7799046416531343,6.069306930693069,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(add(0.8481, ARG114), ARG3))"
243,3.261548160142411,0.007492986319906808,0.007523220143042071,0.016435491462222576,0.03144006607496931,0.8908260474786689,0.1480343450068739,0.05842377949136485,1.0,5.0,7.0,7.0,13.0,2.51547212268393,6.18,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(add(0.8481, ARG114), ARG3))"
244,3.2735652139272133,0.007492986319906808,0.00862441708240418,0.017353350365458514,0.031450303946714185,1343.1578284583975,132.98168373388168,13.3413247624732,1.0,5.0,7.0,7.0,13.0,2.64532518210642,6.148514851485149,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(add(0.8481, ARG114), ARG3))"
245,3.2279309765799553,0.007492986319906808,0.007787416449502447,0.017031291353036007,0.0297089174821416,372.8521284045879,46.16996929606239,6.5662673727508185,1.0,3.0,7.0,7.0,15.0,2.9855652731099345,6.08,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(add(0.8481, ARG114), ARG3))"
246,3.2581163425438717,0.007492986319906808,0.007532120755734491,0.015546227926501585,0.026645040349762828,1.0299128350245288,0.13066107984149125,0.03907786493904365,1.0,5.0,7.0,7.0,19.0,2.918357770604442,6.089108910891089,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(add(0.8481, ARG114), ARG3))"
247,3.2182713407091796,0.007492986319906808,0.007595111677729028,0.015546227926501585,0.029112148167599997,0.5377064360074968,0.12588917767440955,0.059561055819746515,1.0,3.0,7.0,7.0,13.0,2.671139600620554,5.792079207920792,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(add(0.8481, ARG114), ARG3))"
248,3.232213775652781,0.007492986319906808,0.007532120755734491,0.015316657468960984,0.028600369292358832,0.6388674436026573,0.10139995516503636,0.04077691777238436,1.0,3.0,7.0,7.0,11.0,2.4654857012691096,5.6138613861386135,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(add(0.8481, ARG114), ARG3))"
249,3.2236700924131583,0.007492986319906808,0.007595111677729028,0.015893711451389767,0.02717054787590373,0.5377064360074968,0.0894927890002924,0.034918024358451365,1.0,5.0,7.0,7.0,13.0,2.618507721579558,5.930693069306931,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(add(0.8481, ARG114), ARG3))"
250,3.2160667579319124,0.007492986319906808,0.00766284148107165,0.01028095006367188,0.018003180223967255,0.5377064360074968,0.05371665995221432,0.02177436545743675,1.0,3.0,7.0,7.0,13.0,3.0919249667480613,6.0,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(add(0.8481, ARG114), ARG3))"
