generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
152,9.413021173531888,207.80175202443203,215.0518410522088,251.99610274445504,1574.9518890084719,451674908.35934013,44939001.59648922,4538770.602763079,5.0,76.5,81.0,87.0,143.0,17.57366211123908,77.92,212.6136323932941,14.581276775141953,0.24402710802758898,9.60618458676252,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
153,9.58171497202784,207.80175202443203,214.98174999137348,251.9779180286039,1565.007178298096,30793409.70099437,3488672.424186612,618186.0748509207,5.0,75.0,83.0,89.0,101.0,13.832416686787665,80.02970297029702,212.6136323932941,14.581276775141953,0.24402710802758898,9.60618458676252,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
154,9.655985268607765,207.80175202443203,217.45647856451714,252.6167351585384,2566.023354659795,472077164783399.44,46740313103416.13,4674033749255.268,5.0,75.0,81.0,89.0,105.0,14.489638117739878,80.02970297029702,212.6136323932941,14.581276775141953,0.24402710802758898,9.60618458676252,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
155,9.460465023614233,207.63196846905544,219.8836530456989,252.6167351585384,1563.023182605937,578851225391.4457,57311885451.86616,5732382974.351182,3.0,69.0,79.0,91.0,109.0,19.59597797280142,76.72277227722772,212.41027690939637,14.574301935578129,0.24475016247866122,9.620797003974861,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(ARG0, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
156,9.497285535999254,207.63196846905544,212.99054555879863,238.71406967448405,316.991580478606,565655811.634066,56320546.949933305,5934306.538807259,3.0,74.5,81.0,91.0,159.0,20.217774358222517,79.96,212.41027690939637,14.574301935578129,0.24475016247866122,9.620797003974861,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(ARG0, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
157,9.561858045271947,207.63196846905544,212.9723161625408,236.31731432394122,542.733959096922,7970570568.882026,793013973.1920415,80223301.37467085,33.0,75.0,81.0,91.0,113.0,13.241389655168373,81.16,212.41027690939637,14.574301935578129,0.24475016247866122,9.620797003974861,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(ARG0, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
158,9.732280847056245,207.63196846905544,214.69990523109288,245.15079586676427,1238.9424802181168,721193759.4506505,71399714.88009596,7222070.020100602,33.0,77.0,83.0,91.0,113.0,13.410224976056154,81.4950495049505,212.41027690939637,14.574301935578129,0.24475016247866122,9.620797003974861,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(ARG0, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
159,9.526276153843355,207.63196846905544,212.80565246372794,237.97189811531763,766.7985067505654,1312336138122.571,130575554013.27289,13125791263.986534,7.0,77.0,79.0,89.5,113.0,15.285601067671497,79.52,212.41027690939637,14.574301935578129,0.24475016247866122,9.620797003974861,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(ARG0, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
160,9.485615404209966,205.6685945355867,211.47316850240054,232.45069236615853,345.64553816221024,23462158094.91444,2334404894.838544,235141425.30310085,9.0,77.0,79.0,85.0,111.0,14.618125734853974,78.52,210.56119710928547,14.51072696694709,0.25132478419149595,9.848227545780539,85,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, division(ARG5, ARG0)), ARG5), ARG1))), 0.262)"
161,9.274017278650717,205.6685945355867,212.91923796834638,257.2563421660015,1587.471574641957,1910657156.6463025,190087626.35407647,20053680.467419304,3.0,73.0,79.0,83.0,97.0,16.48737698968517,74.92,210.56119710928547,14.51072696694709,0.25132478419149595,9.848227545780539,85,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, division(ARG5, ARG0)), ARG5), ARG1))), 0.262)"
162,9.379573000227538,204.5402727049922,211.89621539422075,251.38679417991062,516.4084719590751,410957295329.1003,40889732558.31126,4109593307.9591722,13.0,75.0,79.0,83.5,99.0,10.661256961540698,77.76,209.19058807367804,14.463422419112222,0.2561981465659978,9.825222007933078,85,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), subtract(division(ARG5, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, division(ARG5, ARG0)), ARG5), ARG1))), 0.262)"
163,9.299339278826665,204.5402727049922,208.25032463006409,243.44032772200256,2210.391015458943,156954050585.17133,15538778563.383816,1568456213.652362,3.0,75.0,79.0,85.0,127.0,18.97457526325528,74.3069306930693,209.19058807367804,14.463422419112222,0.2561981465659978,9.825222007933078,85,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), subtract(division(ARG5, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, division(ARG5, ARG0)), ARG5), ARG1))), 0.262)"
164,9.126739498260577,203.7987872897071,207.80175202443203,246.49751819037675,2100.6795131580343,339546511683.61273,33783740322.18558,3403367661.769834,3.0,71.0,77.0,83.5,91.0,21.66356388039604,70.5,209.36181096432034,14.469340377650957,0.2555893433469677,9.848227545780539,87,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(add(0.262, ARG1), ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, division(ARG5, ARG0)), ARG5), ARG1))), 0.262)"
165,9.306474725955923,202.34206081267533,207.63196846905544,245.24423886152445,1600.3152387238067,210651950.36914432,21200376.564340625,2526886.689585699,3.0,75.0,80.0,85.0,93.0,15.41556356413868,75.98,207.32750259658656,14.398871573723635,0.2628225671182196,9.508323015593465,85,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), subtract(division(ARG5, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(ARG0, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, division(ARG5, ARG0)), ARG5), ARG1))), 0.262)"
166,9.300673243993515,202.34206081267533,207.20905914661338,247.5823439483683,1458.6110051932812,38107122.329748265,5487842.737510418,998522.6748136517,11.0,75.0,81.0,85.0,91.0,13.611818394321897,77.28,207.32750259658656,14.398871573723635,0.2628225671182196,9.508323015593465,85,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), subtract(division(ARG5, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(ARG0, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, division(ARG5, ARG0)), ARG5), ARG1))), 0.262)"
167,9.409701487227721,201.6476506874618,207.12160960225512,236.105746360245,1459.0956344025517,6.624806732008124e+31,6.591599471607446e+30,6.624806732008124e+29,5.0,77.0,83.0,85.0,95.0,12.916516558267558,79.06,206.3791640962922,14.365902829139984,0.2661944967097811,9.658211394806198,87,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), subtract(division(add(ARG5, ARG5), ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(ARG0, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, division(ARG5, ARG0)), ARG5), ARG1))), 0.262)"
168,9.52684338076142,201.6476506874618,206.30987361034946,239.06669742201186,6224.775724328068,38111211.76710724,6540357.202895206,1401797.909622106,5.0,77.0,83.0,85.0,95.0,14.64840694066838,78.60396039603961,206.3791640962922,14.365902829139984,0.2661944967097811,9.658211394806198,87,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), subtract(division(add(ARG5, ARG5), ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(ARG0, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, division(ARG5, ARG0)), ARG5), ARG1))), 0.262)"
169,9.436295123072341,200.78877899155745,210.2143583399868,270.06632615568196,11571.888487716284,675921443.9205236,67533696.88557802,7827418.6698822975,25.0,73.0,83.0,87.0,103.0,13.408952233489387,78.4,205.067718532407,14.320185701743082,0.27085749636993806,9.283069538756408,83,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), subtract(division(0.262, ARG0), division(ARG3, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), multiply(ARG2, ARG2))), division(add(ARG5, ARG5), ARG0)), 0.262), division(subtract(ARG0, ARG5), ARG1))), 0.262)"
170,9.484200325307029,199.18541743264362,206.62343050769002,247.89331296805375,2234.9434854550595,105058242223.48819,10401784215.312822,1040401972.7135601,5.0,73.0,83.0,87.0,103.0,17.434358805927623,77.05940594059406,222.78131489782868,14.925860608280805,0.20787471148985537,10.036871089090027,85,"multiply(add(add(division(add(ARG5, ARG0), ARG1), add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), subtract(division(ARG0, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG0, ARG5), ARG1))), 0.262)"
171,9.558731893492222,199.18541743264362,206.66761248274318,233.38038783785734,1605.8305660344838,16435749207.337124,1627240097.2841942,163398560.43373293,9.0,77.0,83.0,87.0,97.0,14.552502057910042,79.25742574257426,222.78131489782868,14.925860608280805,0.20787471148985537,10.036871089090027,85,"multiply(add(add(division(add(ARG5, ARG0), ARG1), add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), subtract(division(ARG0, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG0, ARG5), ARG1))), 0.262)"
172,9.564046408439026,199.18541743264362,206.1253951472614,255.71562906652642,1687.5160208102652,34540119.76166289,4902412.24934683,859236.1086845509,3.0,79.0,83.0,87.0,99.0,14.92838178397015,79.93069306930693,222.78131489782868,14.925860608280805,0.20787471148985537,10.036871089090027,85,"multiply(add(add(division(add(ARG5, ARG0), ARG1), add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), subtract(division(ARG0, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG0, ARG5), ARG1))), 0.262)"
173,9.628426806240896,198.95701022426184,203.29819872687978,265.17630704894526,1033.8278044813599,8.858877034691378e+31,8.771165380882554e+30,8.771165380882552e+29,29.0,77.0,83.0,87.0,101.0,14.84337732481469,79.97029702970298,222.3557175844818,14.911596748319134,0.20938797302518064,10.064549009130872,85,"multiply(add(add(division(add(ARG5, ARG0), ARG1), add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), subtract(division(ARG0, ARG0), division(0.262, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG0, ARG5), ARG1))), 0.262)"
174,9.545481609238777,198.95701022426184,204.68223469919238,235.6223604878778,787.50618134714,1159988623.3226888,115391529.82525237,11993080.8481992,19.0,79.0,85.0,89.0,99.0,13.489788730740004,81.16,222.3557175844818,14.911596748319134,0.20938797302518064,10.064549009130872,85,"multiply(add(add(division(add(ARG5, ARG0), ARG1), add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), subtract(division(ARG0, ARG0), division(0.262, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG0, ARG5), ARG1))), 0.262)"
175,9.668837384037033,198.95701022426184,201.8429570038868,221.481405673086,635.4340225814075,627940195.9276407,62736278.50619871,8465338.403943487,11.0,79.0,85.0,87.0,97.0,13.717613648995783,80.84158415841584,222.3557175844818,14.911596748319134,0.20938797302518064,10.064549009130872,85,"multiply(add(add(division(add(ARG5, ARG0), ARG1), add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), subtract(division(ARG0, ARG0), division(0.262, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG0, ARG5), ARG1))), 0.262)"
176,9.70521020553133,194.6881574426017,201.83426116105863,227.31662697320903,1646.9647117518443,16624059926.159935,1649649740.8390987,184260256.4101006,3.0,77.0,83.0,87.0,99.0,14.285945073548568,79.97029702970298,197.60170890439835,14.057087497216425,0.2974037757709648,9.691439541349649,87,"multiply(add(add(division(add(ARG5, ARG5), ARG0), add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), subtract(division(0.262, ARG0), division(ARG3, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), multiply(ARG2, ARG2))), division(add(ARG5, ARG5), ARG0)), 0.262), division(subtract(ARG0, ARG5), ARG1))), 0.262)"
177,9.580260332393664,190.07815357781743,201.66989783360142,233.84119317081309,1710.0627326288657,487625722.07339925,49914239.503269434,7381828.1447539795,17.0,79.0,83.0,87.0,99.0,14.543328367330501,79.54,192.73473284227708,13.882893532771801,0.3147088842319138,8.830196901863001,87,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(add(0.262, ARG1), ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG0))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), 0.262), ARG3)))), division(division(subtract(division(subtract(division(add(division(ARG3, ARG5), add(ARG3, ARG1)), ARG1), ARG5), ARG1), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, division(ARG5, ARG0)), ARG5), ARG1))), 0.262)"
178,9.598162560461788,190.07815357781743,202.78622850080993,269.71781211886133,1735.346610528662,36770945.331238076,4025762.252794637,550859.1438879916,5.0,79.0,85.0,87.0,101.0,16.919143765054255,79.0,192.73473284227708,13.882893532771801,0.3147088842319138,8.830196901863001,87,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(add(0.262, ARG1), ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG0))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), 0.262), ARG3)))), division(division(subtract(division(subtract(division(add(division(ARG3, ARG5), add(ARG3, ARG1)), ARG1), ARG5), ARG1), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, division(ARG5, ARG0)), ARG5), ARG1))), 0.262)"
179,9.517546892988321,190.07815357781743,203.648872248368,282.39618280160795,1577.8294632454924,85871564519.5621,8503083235.992458,874716867.2539431,9.0,77.0,85.0,87.0,139.0,20.387771081835428,78.26732673267327,192.73473284227708,13.882893532771801,0.3147088842319138,8.830196901863001,87,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(add(0.262, ARG1), ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG0))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), 0.262), ARG3)))), division(division(subtract(division(subtract(division(add(division(ARG3, ARG5), add(ARG3, ARG1)), ARG1), ARG5), ARG1), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, division(ARG5, ARG0)), ARG5), ARG1))), 0.262)"
180,9.495738967463694,190.07815357781743,200.73488766978124,260.22619395436345,1485.2900296767086,9935996294.61351,988543472.5774196,100271788.69385095,3.0,79.0,85.0,87.0,119.0,18.625777836106604,78.98,192.73473284227708,13.882893532771801,0.3147088842319138,8.830196901863001,87,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(add(0.262, ARG1), ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG0))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), 0.262), ARG3)))), division(division(subtract(division(subtract(division(add(division(ARG3, ARG5), add(ARG3, ARG1)), ARG1), ARG5), ARG1), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, division(ARG5, ARG0)), ARG5), ARG1))), 0.262)"
181,9.724636517970794,189.72490518892445,200.94296927448173,236.46847976462,1238.195938615961,25355397711.112923,2510150281.7600317,259904220.0049332,7.0,83.0,85.0,87.0,97.0,12.315653695538716,82.78217821782178,191.61870085052618,13.842640674760224,0.3186770678466737,9.202348252011191,85,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(add(0.262, ARG1), ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG0))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(subtract(0.262, division(ARG3, ARG0)), ARG0), 0.262), ARG3)))), division(division(subtract(division(subtract(division(add(division(ARG3, ARG5), add(ARG3, ARG1)), ARG1), ARG5), ARG1), division(ARG5, ARG0)), 0.262), division(subtract(division(ARG5, division(ARG5, ARG0)), ARG5), ARG1))), 0.262)"
