generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
149,1.5692980689996148,3417072.0756342043,3460234.6573501467,3492050.9436345315,3580684.741049833,43583991393.732,4314814419.497702,435852579.1928963,17.0,49.0,53.0,59.0,79.0,10.46050732557841,53.05940594059406,5164273.494494638,2272.50379416507,-0.07827159138877238,937.8009200000004,55,"add(add(add(subtract(add(add(subtract(ARG143, ARG177), ARG475), ARG430), ARG177), add(add(add(ARG52, ARG291), ARG547), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, ARG460), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), ARG475), ARG475)))"
150,1.607292826000048,3400498.5593924583,3450978.7918838775,3478811.582863796,3580844.686893417,106133611801.34207,10559747047.848532,1065456731.5964863,17.0,50.5,54.0,59.5,85.0,9.790526032854414,53.84,5231710.8603985915,2287.2933481297478,-0.09235213842599665,1002.8824699999996,57,"add(add(add(subtract(add(add(subtract(ARG143, ARG177), ARG475), ARG430), ARG177), add(add(add(ARG52, ARG291), add(ARG118, ARG184)), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, ARG460), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), ARG475), ARG475)))"
151,1.6147495870000057,3400498.5593924583,3445771.9581007073,3478890.055735024,3589746.5638522296,30414614987.361046,3010963075.9235206,304986591.0349123,21.0,49.0,53.0,57.0,85.0,9.939450054482414,52.86138613861386,5231710.8603985915,2287.2933481297478,-0.09235213842599665,1002.8824699999996,57,"add(add(add(subtract(add(add(subtract(ARG143, ARG177), ARG475), ARG430), ARG177), add(add(add(ARG52, ARG291), add(ARG118, ARG184)), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, ARG460), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), ARG475), ARG475)))"
152,1.5827740290001202,3397800.0130555783,3443607.37423951,3483754.389300285,3698580.1696558315,128281996715.01112,12700739317.22531,1274608039.2442842,19.0,47.0,53.0,57.0,71.0,9.82054447647033,51.95049504950495,5123844.119840471,2263.590978918336,-0.06983016275535969,953.6882529999998,55,"add(add(add(subtract(add(add(subtract(ARG143, ARG177), ARG475), ARG430), ARG177), add(add(add(ARG118, ARG291), ARG547), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, ARG460), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), ARG475), ARG475)))"
153,1.4313724710000315,3397800.0130555783,3436028.087504225,3488905.849469877,3666446.690882594,618229676.1187289,61341555.53050265,10610656.663554033,21.0,44.5,53.0,59.0,81.0,11.644466497010502,50.92,5123844.119840471,2263.590978918336,-0.06983016275535969,953.6882529999998,55,"add(add(add(subtract(add(add(subtract(ARG143, ARG177), ARG475), ARG430), ARG177), add(add(add(ARG118, ARG291), ARG547), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, ARG460), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), ARG475), ARG475)))"
154,1.39583446000006,3394230.7241255506,3435436.1766761313,3478768.9367293925,3646980.120592543,60634744.06266017,6071368.471154671,4758231.911333629,21.0,47.0,55.0,61.0,83.0,11.108555261599053,54.0,5231271.019215562,2287.197197273458,-0.09226030203257385,1003.8304699999997,59,"add(add(add(subtract(add(add(subtract(ARG143, subtract(ARG177, ARG291)), ARG475), ARG430), ARG177), add(add(add(ARG52, ARG291), add(ARG118, ARG184)), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, ARG460), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), ARG475), ARG475)))"
155,1.4993556449999232,3394230.7241255506,3419217.9766248106,3479336.5665171053,3644030.4836576153,106081702023.44678,10517864612.784283,1122419225.15644,21.0,47.0,55.0,61.0,97.0,13.2739749856778,53.198019801980195,5231271.019215562,2287.197197273458,-0.09226030203257385,1003.8304699999997,59,"add(add(add(subtract(add(add(subtract(ARG143, subtract(ARG177, ARG291)), ARG475), ARG430), ARG177), add(add(add(ARG52, ARG291), add(ARG118, ARG184)), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, ARG460), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), ARG475), ARG475)))"
156,1.4723331410000355,3391392.193620921,3417415.8269090047,3469227.1581940576,3635098.394572291,28524618851.55195,2823829445.685516,286327244.4191839,21.0,47.0,55.0,61.0,89.0,12.300138316603903,54.20792079207921,5126307.58985141,2264.135064401285,-0.07034452159632076,951.1329200000002,55,"add(add(add(ARG475, add(add(add(ARG52, ARG291), add(ARG118, subtract(add(add(subtract(ARG143, ARG177), ARG475), ARG430), ARG177))), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(ARG52, add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), ARG475), ARG475)))"
157,1.3978725460001442,3390858.7086285534,3413078.7440224825,3463372.5305238627,3556411.457536012,12386737.62481699,1702150.9772710954,4032435.9770359867,17.0,49.0,55.0,61.0,85.0,12.356467377466231,53.97029702970297,5296611.622739015,2301.436860471956,-0.10590305674311451,918.7504699999997,63,"add(add(add(subtract(subtract(ARG143, ARG177), ARG177), add(add(add(ARG52, ARG291), add(ARG118, ARG184)), ARG475)), subtract(ARG291, add(add(subtract(ARG177, ARG475), add(add(subtract(add(add(ARG143, ARG547), ARG475), add(ARG118, ARG184)), ARG475), ARG475)), add(add(add(ARG52, ARG475), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), ARG475), ARG475)))"
158,1.4242151190001096,3385717.9505574764,3418046.6322369473,3461697.433586432,3573407.1412358247,25676508790.110977,2546451396.38164,276494427.69614106,25.0,49.0,55.0,61.0,85.0,11.297858370697378,54.10891089108911,5263394.0828571925,2294.2088141355384,-0.09896741911110762,916.1210800000003,61,"add(add(add(subtract(add(add(subtract(ARG143, ARG177), ARG475), ARG430), ARG177), add(add(add(ARG52, ARG291), add(ARG118, ARG184)), subtract(ARG291, add(ARG52, add(ARG52, ARG475))))), subtract(ARG291, add(ARG177, add(add(subtract(subtract(ARG291, ARG460), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), ARG475), ARG475)))"
159,1.4685188080002263,3385717.9505574764,3414768.271340201,3477581.5420240383,4587143.147352666,24681540267.601204,2455101161.204863,256654696.88018715,7.0,47.0,55.0,63.0,85.0,13.62386142031693,54.52,5263394.0828571925,2294.2088141355384,-0.09896741911110762,916.1210800000003,61,"add(add(add(subtract(add(add(subtract(ARG143, ARG177), ARG475), ARG430), ARG177), add(add(add(ARG52, ARG291), add(ARG118, ARG184)), subtract(ARG291, add(ARG52, add(ARG52, ARG475))))), subtract(ARG291, add(ARG177, add(add(subtract(subtract(ARG291, ARG460), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), ARG475), ARG475)))"
160,1.4586138390000087,3385717.9505574764,3407896.507447431,3445689.658031973,3598600.2452048142,25761525593.49384,2562818484.354196,266637697.51532882,23.0,51.0,59.0,63.0,87.0,11.705793437439429,57.12,5263394.0828571925,2294.2088141355384,-0.09896741911110762,916.1210800000003,61,"add(add(add(subtract(add(add(subtract(ARG143, ARG177), ARG475), ARG430), ARG177), add(add(add(ARG52, ARG291), add(ARG118, ARG184)), subtract(ARG291, add(ARG52, add(ARG52, ARG475))))), subtract(ARG291, add(ARG177, add(add(subtract(subtract(ARG291, ARG460), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), ARG475), ARG475)))"
161,1.5323501030002262,3385717.9505574764,3403107.3560150275,3444170.7147897175,3576781.1186158117,25681297578.754696,2542187487.3804107,259990249.27378604,21.0,53.0,59.0,65.0,81.0,11.762942947310766,57.45544554455446,5263394.0828571925,2294.2088141355384,-0.09896741911110762,916.1210800000003,61,"add(add(add(subtract(add(add(subtract(ARG143, ARG177), ARG475), ARG430), ARG177), add(add(add(ARG52, ARG291), add(ARG118, ARG184)), subtract(ARG291, add(ARG52, add(ARG52, ARG475))))), subtract(ARG291, add(ARG177, add(add(subtract(subtract(ARG291, ARG460), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), ARG475), ARG475)))"
162,1.5052416470002754,3381466.500595988,3405934.255108511,3444709.1899373094,5293821.354271498,7016627919.006442,739770815.8381552,99878398.72200266,7.0,51.0,59.0,63.0,79.0,12.333028825069695,55.42,5257113.079753926,2292.8395233321335,-0.09765598058661884,924.2079200000003,75,"add(add(add(subtract(add(add(subtract(ARG95, ARG177), ARG475), ARG430), ARG177), add(add(subtract(subtract(ARG177, ARG291), subtract(subtract(ARG177, ARG291), add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, add(ARG52, add(ARG52, ARG291))), add(ARG118, ARG184)), ARG475), add(ARG52, ARG291))))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), ARG475), ARG475)))"
163,1.4841580830002385,3372160.163465565,3396984.318429583,3440541.0092175812,3533757.885937511,27882741058.095768,3776754775.8265023,540556045.8435534,17.0,49.0,59.0,63.0,79.0,12.761573533198444,55.79207920792079,5300653.061278552,2302.314718121428,-0.10674688663906617,906.8582529999998,79,"add(add(add(subtract(add(add(subtract(ARG95, ARG177), ARG475), ARG430), ARG177), add(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(subtract(ARG177, ARG291), add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, add(ARG52, add(ARG52, ARG291))), add(ARG118, ARG184)), ARG475), add(ARG52, ARG291))))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), ARG475), ARG475)))"
164,1.5232690779998848,3372160.163465565,3395978.5832382618,3435019.5808858643,3508181.490671681,18938114.67700238,2042955.4847890658,4094426.994613034,5.0,51.0,59.0,65.0,85.0,11.692796837898257,57.65346534653465,5300653.061278552,2302.314718121428,-0.10674688663906617,906.8582529999998,79,"add(add(add(subtract(add(add(subtract(ARG95, ARG177), ARG475), ARG430), ARG177), add(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(subtract(ARG177, ARG291), add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, add(ARG52, add(ARG52, ARG291))), add(ARG118, ARG184)), ARG475), add(ARG52, ARG291))))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), ARG475), ARG475)))"
165,1.5801667239998096,3368347.3979394757,3395920.5509957424,3428516.2543218173,3506737.9393249564,27389964404.119984,2724883147.338718,277721412.63276887,21.0,51.0,59.0,67.0,89.0,12.865457628860312,59.4,5354525.990811347,2313.984872640992,-0.11799525478262596,878.2128435517243,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(subtract(ARG177, ARG291), add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
166,1.483515720000014,3368347.3979394757,3402191.05632451,3434132.128889815,3528850.870115689,227935901111.82132,22823141920.593834,2564902807.893199,13.0,52.5,61.0,73.5,89.0,15.735958820485012,60.86,5354525.990811347,2313.984872640992,-0.11799525478262596,878.2128435517243,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(subtract(ARG177, ARG291), add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
167,1.561218013999678,3368347.3979394757,3389110.5422502677,3425833.551286946,3577893.4943286553,451763287.28476876,44445932.24243552,8706438.947437974,21.0,57.0,65.0,77.0,93.0,14.323335005980955,65.55445544554455,5354525.990811347,2313.984872640992,-0.11799525478262596,878.2128435517243,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(subtract(ARG177, ARG291), add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
168,1.6541264069996942,3365023.363816574,3383313.6467321,3410671.3479130883,4021284.537570085,534497545.80924976,58276911.16490893,11880775.854241602,27.0,59.0,69.0,79.0,103.0,14.939558226400136,68.36,5345368.285522159,2312.005252053325,-0.11608317683668279,884.9368435517242,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(subtract(ARG177, ARG291), add(ARG460, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
169,1.740867033000086,3355763.22986768,3382825.388879431,3417096.023671769,3658560.5646126056,25761154186.38583,2550118848.4831123,260442959.3138871,39.0,63.0,75.0,79.0,93.0,13.226774140407658,70.62376237623762,5240803.465729698,2289.280119541883,-0.09425062386265948,940.4718589909255,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG475, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
170,1.6265392370000882,3355763.22986768,3381884.9960929174,3408269.020703654,3500609.102244907,17885619.557099164,1698311.237966069,3998919.241889556,23.0,65.0,75.0,79.0,91.0,13.220347953060843,71.32,5240803.465729698,2289.280119541883,-0.09425062386265948,940.4718589909255,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG475, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
171,1.684669809999832,3355763.22986768,3379230.4230087046,3399764.655320364,3445464.927272769,7880933.600599473,981347.7071956019,3790756.8614813215,39.0,67.0,75.0,79.0,93.0,11.618519699169942,72.5,5240803.465729698,2289.280119541883,-0.09425062386265948,940.4718589909255,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG475, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
172,1.6592100960001517,3355763.22986768,3379523.5102601284,3412196.3420750285,3494900.2457882985,25912167261.720196,2577730207.6407967,266224729.79600662,21.0,69.0,75.0,79.0,95.0,13.540812383309946,73.08,5240803.465729698,2289.280119541883,-0.09425062386265948,940.4718589909255,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG475, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
173,1.6585725710001498,3355763.22986768,3379611.014324732,3403846.5930011054,3455247.5657306835,14443090.968856452,1372913.4640746596,3728545.15901228,33.0,69.0,75.0,79.0,95.0,10.50177255240639,72.9009900990099,5240803.465729698,2289.280119541883,-0.09425062386265948,940.4718589909255,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG475, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
174,1.6978497780000907,3353056.916008684,3373151.683828144,3411975.1578276735,3494948.1293993434,27551669379.224503,3731841977.2572412,536462252.9838789,45.0,69.0,75.0,81.0,97.0,10.16021653312566,73.5,5259209.638795221,2293.2966748319377,-0.09809373045720715,931.6648435517243,73,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG475, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, ARG291), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
175,1.7735316299999795,3349720.2737989007,3369399.8519715057,3389379.821723867,3468000.2074404964,25735987079.31091,2547760640.2071815,258381550.7961356,21.0,69.0,75.0,79.0,95.0,11.437010762213301,72.12871287128714,5242412.905664595,2289.6316091599965,-0.09458666597229937,940.4878589909254,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG475, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
176,1.699808743000176,3349720.2737989007,3369900.79526442,3394777.7698666602,3437973.9291471,9258952.29189948,862361.4878465162,3650110.6856564586,41.0,69.0,73.0,77.0,101.0,9.410185970532144,71.78,5242412.905664595,2289.6316091599965,-0.09458666597229937,940.4878589909254,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG475, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
177,1.6385605600003146,3349679.99995912,3367891.011870255,3388816.2410939336,3478491.647579996,6741450010.182074,671029772.6108497,75007567.24851249,29.0,69.0,73.0,77.0,93.0,10.426581414826241,71.08,5205283.884963908,2281.5091244533537,-0.08683433289382925,940.4878589909254,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG475, add(ARG118, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
178,1.6045432169999003,3349679.99995912,3371113.096130315,3404316.9641659334,3531098.4493038137,25732442998.37978,2559810671.580076,264109816.45216525,27.0,65.0,73.0,75.0,95.0,11.481794284866803,69.78,5205283.884963908,2281.5091244533537,-0.08683433289382925,940.4878589909254,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG475, add(ARG118, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
179,1.5965351680001731,3349679.99995912,3359650.675634907,3399239.449849958,3503899.6874294537,25625076968.138714,2536622747.2893524,260231174.59941614,27.0,65.0,71.0,75.0,113.0,11.71407223323564,68.64356435643565,5205283.884963908,2281.5091244533537,-0.08683433289382925,940.4878589909254,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG475, add(ARG118, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
180,1.5995457640001405,3346315.407780264,3359229.6642091246,3388639.8212710046,3483452.921906728,25640519075.129642,2538193503.2423587,261234058.9439586,27.0,59.0,71.0,75.0,119.0,13.103764955695606,67.11881188118812,5162881.544943696,2272.1975145096203,-0.07798096006201805,1003.0005062906548,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG475, add(ARG118, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), add(ARG177, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
181,1.628752359000373,3344129.179888903,3355270.317409515,3399076.7417235076,3520966.540135273,25734801597.077587,2673924822.1554294,342334840.3791178,37.0,64.5,71.0,75.0,83.0,10.010774195835205,67.62,5184690.875361118,2276.991628302818,-0.08253462698949332,950.9828219795145,71,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG475, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(ARG52, add(add(subtract(subtract(ARG291, ARG291), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
