generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
209,12.477851539093535,133.34862316690743,144.86703234965486,179.9891574251639,307.31110291905236,15049375.277392466,1497316.7843343543,151291.52135011382,81.0,111.0,117.0,121.0,133.0,10.651873074722587,114.76,145.89292689854847,12.078614444486108,0.4812604599981716,6.480289765102803,119,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), subtract(ARG1, subtract(0.3479, ARG6))))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG6, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(0.3479, ARG6), subtract(subtract(ARG6, ARG6), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
210,12.33155822329718,133.34862316690743,147.3962549083144,195.96097613763808,447.90250319431425,20679543.247100167,2195183.3672012496,314073.40714179963,41.0,107.0,115.0,119.0,141.0,17.23550524114559,110.12871287128714,145.89292689854847,12.078614444486108,0.4812604599981716,6.480289765102803,119,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), subtract(ARG1, subtract(0.3479, ARG6))))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG6, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(0.3479, ARG6), subtract(subtract(ARG6, ARG6), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
211,12.225456051295623,133.28963197194918,135.68749421271247,165.22722192301245,501.35241171621476,128003451009.6495,12735531606.875992,1291333849.9230506,41.0,109.0,115.0,119.0,141.0,17.372806336340712,110.84,141.89590687476303,11.912006836581442,0.49547233697256643,6.456788562240305,131,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(add(ARG0, ARG5), ARG5)), add(add(ARG6, ARG6), subtract(ARG7, subtract(0.3479, ARG6))))), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG6, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(add(ARG1, subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5)), subtract(subtract(ARG6, ARG6), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
212,12.492825419045403,133.28963197194918,135.7117458475842,171.91673265915307,318.3076612143213,5240825.880564482,555261.0481476955,72595.15459861599,51.0,111.0,116.0,119.5,133.0,12.934836682386061,114.1,141.89590687476303,11.912006836581442,0.49547233697256643,6.456788562240305,131,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(add(ARG0, ARG5), ARG5)), add(add(ARG6, ARG6), subtract(ARG7, subtract(0.3479, ARG6))))), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG6, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(add(ARG1, subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5)), subtract(subtract(ARG6, ARG6), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
213,12.607210868671245,133.08258306396843,138.2680153475643,165.32697046390604,280.6183841643074,749926801.3836849,103084405.64400348,14776048.625854375,43.0,113.0,117.0,123.0,133.0,11.266428005361771,116.74,141.470770567454,11.894148585226855,0.49698395934645245,6.3559533768769185,133,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(add(ARG0, ARG5), ARG5)), add(add(ARG6, ARG6), subtract(ARG7, subtract(0.3479, ARG6))))), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG6, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(add(ARG1, subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(ARG6, ARG6), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
214,12.736460623549647,133.08258306396843,136.73061593092794,169.68908506505036,281.06937285592556,7232332578.23764,716070560.1864748,71627234.16092254,77.0,113.0,117.0,125.0,135.0,10.844472692647182,117.31683168316832,141.470770567454,11.894148585226855,0.49698395934645245,6.3559533768769185,133,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(add(ARG0, ARG5), ARG5)), add(add(ARG6, ARG6), subtract(ARG7, subtract(0.3479, ARG6))))), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG6, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(add(ARG1, subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(ARG6, ARG6), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
215,12.768300183430256,133.00653220115225,139.6397039457086,177.0705397183614,295.9986432774115,1117804596.7308218,110671704.34007135,11089265.315841822,51.0,115.0,119.0,125.0,141.0,13.66256275438643,117.51485148514851,141.3449239081963,11.888857132129914,0.49743142201323065,6.337757872941374,141,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(add(ARG0, ARG5), ARG5)), add(add(ARG6, ARG6), subtract(ARG7, subtract(0.3479, ARG6))))), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG6, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(add(subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(ARG6, ARG6), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
216,12.740563270846906,133.00653220115225,144.1663732212223,196.91126407368853,585.1042340899794,770590.7988436447,76312.46814791656,8655.270656414034,45.0,115.0,119.0,125.0,145.0,16.589379996662306,117.01980198019803,141.3449239081963,11.888857132129914,0.49743142201323065,6.337757872941374,141,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(add(ARG0, ARG5), ARG5)), add(add(ARG6, ARG6), subtract(ARG7, subtract(0.3479, ARG6))))), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG6, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(add(subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(ARG6, ARG6), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
217,12.736466315742291,133.00653220115225,143.12722735139852,179.23472383229975,272.99221657325654,538021929.8308676,53262378.23546365,5440936.1891840035,59.0,113.0,119.0,127.0,147.0,14.155715314012483,118.24752475247524,141.3449239081963,11.888857132129914,0.49743142201323065,6.337757872941374,141,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(add(ARG0, ARG5), ARG5)), add(add(ARG6, ARG6), subtract(ARG7, subtract(0.3479, ARG6))))), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG6, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(add(subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(ARG6, ARG6), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
218,12.612578605607268,132.73932861241636,134.24171658686691,148.42149896508317,247.63941747287805,25150587.933490045,2517199.4572013887,316642.6161643147,7.0,115.0,123.0,131.0,147.0,19.849272026953532,119.08,139.05023990991378,11.791956576832947,0.505590442104358,6.4306680938071565,141,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG6)), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(ARG0, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(add(ARG0, ARG5), ARG5)), add(add(ARG6, ARG6), subtract(ARG7, subtract(0.3479, ARG6))))), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG6, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(add(subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(ARG6, ARG6), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
219,12.868848199206695,132.73932861241636,135.36077502555779,165.3832295027416,377.64322445881623,89549.85891047226,8847.14883044229,1227.5858952817277,63.0,111.0,119.0,131.0,147.0,16.017268399195462,118.96039603960396,139.05023990991378,11.791956576832947,0.505590442104358,6.4306680938071565,141,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG6)), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(ARG0, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(add(ARG0, ARG5), ARG5)), add(add(ARG6, ARG6), subtract(ARG7, subtract(0.3479, ARG6))))), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG6, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(add(subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(ARG6, ARG6), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
220,13.039596878974407,132.73932861241636,136.87810514480284,164.43046458917823,328.3991681130756,15251975.254704738,1527915.6889250746,187883.5131047162,57.0,117.0,123.0,133.0,161.0,18.087740495694433,121.89108910891089,139.05023990991378,11.791956576832947,0.505590442104358,6.4306680938071565,141,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG6)), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(ARG0, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(add(ARG0, ARG5), ARG5)), add(add(ARG6, ARG6), subtract(ARG7, subtract(0.3479, ARG6))))), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG6, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(add(subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(ARG6, ARG6), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
221,13.040146175480913,132.6249436710003,134.24802076673444,155.48169080436668,228.2313592345765,7235674429.881487,716410024.2786347,73137143.48148634,63.0,117.0,121.0,133.0,161.0,15.189835574937856,122.96039603960396,138.92603395624522,11.786688846162233,0.5060320710485516,6.414683997227705,147,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG6)), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(ARG0, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), ARG5))), subtract(subtract(division(ARG4, add(multiply(ARG0, ARG1), division(ARG0, ARG0))), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(add(ARG0, ARG5), ARG5)), add(add(ARG6, ARG6), subtract(ARG7, subtract(0.3479, ARG6))))), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG6, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(add(subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(ARG6, ARG6), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
222,12.780921195873816,132.6249436710003,135.39412136431608,164.4134725319101,265.32978336210755,79991324.37167993,7970828.411031841,877264.6918203171,45.0,115.0,120.0,133.0,159.0,17.989007754737337,120.66,138.92603395624522,11.786688846162233,0.5060320710485516,6.414683997227705,147,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG6)), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(ARG0, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), ARG5))), subtract(subtract(division(ARG4, add(multiply(ARG0, ARG1), division(ARG0, ARG0))), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(add(ARG0, ARG5), ARG5)), add(add(ARG6, ARG6), subtract(ARG7, subtract(0.3479, ARG6))))), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG6, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(add(subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(ARG6, ARG6), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
223,13.131272475264268,132.6249436710003,136.1249638193015,165.94236502090715,391.75970959016496,9140283.635092001,922385.4273850214,111452.86437211744,55.0,117.0,121.0,137.0,167.0,15.599185076203904,124.82178217821782,138.92603395624522,11.786688846162233,0.5060320710485516,6.414683997227705,147,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG6)), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(ARG0, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), ARG5))), subtract(subtract(division(ARG4, add(multiply(ARG0, ARG1), division(ARG0, ARG0))), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(add(ARG0, ARG5), ARG5)), add(add(ARG6, ARG6), subtract(ARG7, subtract(0.3479, ARG6))))), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG6, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(add(subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(ARG6, ARG6), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
224,13.296667933180288,132.6249436710003,134.6862035918781,170.29207992485718,490.5868544447665,40241461.055736795,4814855.170027929,782797.8608123077,49.0,117.0,125.0,139.0,163.0,18.07737511449854,125.61386138613861,138.92603395624522,11.786688846162233,0.5060320710485516,6.414683997227705,147,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG6)), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(ARG0, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), ARG5))), subtract(subtract(division(ARG4, add(multiply(ARG0, ARG1), division(ARG0, ARG0))), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(add(ARG0, ARG5), ARG5)), add(add(ARG6, ARG6), subtract(ARG7, subtract(0.3479, ARG6))))), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG6, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(add(subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(ARG6, ARG6), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
225,13.072281729342649,131.3782627804048,134.6862035918781,168.58675150043752,393.03104287933655,8693439.029693926,939112.3632386873,152726.77232250207,45.0,117.0,121.0,137.0,153.0,20.510875412694574,123.23762376237623,138.57268051442506,11.771689790103418,0.5072884609624733,6.369414939044496,135,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(subtract(ARG6, ARG6), ARG5), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(add(ARG0, ARG5), ARG5)), add(add(ARG6, ARG6), subtract(ARG7, subtract(0.3479, ARG6))))), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG6, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG4, division(add(ARG1, subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(ARG6, ARG6), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
226,13.01984668080695,130.73790688188274,135.8949870806518,170.7749376893939,291.9073605264541,2054513.7592176457,280864.1405396629,40441.5747958862,73.0,113.0,123.0,141.0,153.0,18.26839894462566,124.84,140.888394567991,11.869641720287559,0.49905466602491677,6.396581519886588,147,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(ARG0, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(add(ARG0, ARG5), ARG5)), add(add(ARG6, ARG6), subtract(ARG7, subtract(0.3479, ARG6))))), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), add(subtract(subtract(ARG1, subtract(0.3479, ARG6)), ARG6), ARG6)))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG6, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(add(subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)), subtract(subtract(ARG6, ARG4), subtract(0.3479, ARG6))), subtract(subtract(ARG6, ARG6), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
