generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
136,1.5228045959993324,3333038.999670603,3374902.654491106,3508480.0749524445,3838925.3091686326,624571322154.4946,62142898534.36676,6257729411.411625,15.0,63.0,71.0,75.0,125.0,17.26133250939799,66.08,4755910.086461062,2180.8049171031007,0.006992417636837223,923.9180557400009,77,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, subtract(ARG589, ARG451)), ARG589)))"
137,1.5293474760001118,3333038.999670603,3401378.5169005725,3643036.7806486594,4287993.849776416,61578365.23680677,9302319.710891763,6555602.358675797,17.0,63.0,71.0,75.0,115.0,17.044732028188466,65.75247524752476,4755910.086461062,2180.8049171031007,0.006992417636837223,923.9180557400009,77,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, subtract(ARG589, ARG451)), ARG589)))"
138,1.5211447549991135,3333038.999670603,3350988.4171872167,3590072.295119891,4177448.03608321,35876161293.87386,3551479138.4121184,372845329.08463573,15.0,61.0,71.0,73.0,115.0,16.505992827920686,64.48514851485149,4755910.086461062,2180.8049171031007,0.006992417636837223,923.9180557400009,77,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, subtract(ARG589, ARG451)), ARG589)))"
139,1.5406974060006178,3333038.999670603,3346727.5927672028,3543203.190697216,4394248.265623768,80140948872.76775,7970215034.080238,924922954.6413612,17.0,65.0,71.0,75.0,115.0,16.847796596930763,65.7128712871287,4755910.086461062,2180.8049171031007,0.006992417636837223,923.9180557400009,77,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, subtract(ARG589, ARG451)), ARG589)))"
140,1.5286220079997292,3333038.999670603,3343918.598753396,3495277.095672538,3988721.090950849,8636917990035.709,855137547999.1614,85542707033.02652,11.0,63.0,71.0,75.0,97.0,19.16766220958945,64.12871287128714,4755910.086461062,2180.8049171031007,0.006992417636837223,923.9180557400009,77,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, subtract(ARG589, ARG451)), ARG589)))"
141,1.572882436999862,3333038.999670603,3347659.80794038,3601033.35056388,3953068.4615057055,12947775625.45641,1284680705.038419,144376937.77246153,13.0,67.0,73.0,77.0,85.0,13.530564252943737,68.42574257425743,4755910.086461062,2180.8049171031007,0.006992417636837223,923.9180557400009,77,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, subtract(ARG589, ARG451)), ARG589)))"
142,1.5644429200001468,3333038.999670603,3340341.302930527,3566100.8036900004,4261048.943402723,28195427.00473883,3776305.870320512,4731489.834218754,11.0,67.0,73.0,77.0,87.0,15.493527904286038,67.99009900990099,4755910.086461062,2180.8049171031007,0.006992417636837223,923.9180557400009,77,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, subtract(ARG589, ARG451)), ARG589)))"
143,1.6194203079994622,3333038.999670603,3350223.6126967953,3511707.2974838326,3942528.8961510467,170319171.96060476,16885991.756229945,6416116.678646475,11.0,69.0,73.0,77.0,131.0,12.756994463984915,71.43564356435644,4755910.086461062,2180.8049171031007,0.006992417636837223,923.9180557400009,77,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, subtract(ARG589, ARG451)), ARG589)))"
144,1.5916262280006777,3332071.3953167098,3354804.2820310723,3512704.3603641856,3911368.252463455,504586654.1945532,51078052.16471476,10779886.947607929,13.0,69.0,73.0,77.0,111.0,13.802761459201475,70.16831683168317,4767833.784592351,2183.5369895177755,0.004502815764866108,905.1412274920003,79,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(subtract(ARG475, ARG151), subtract(ARG589, ARG451)), ARG589)))"
145,1.5876126700004534,3330963.345286691,3344120.673369105,3463956.5060713906,3867236.9369099513,906910716.1200202,89444363.56636238,13431247.601424789,11.0,69.0,73.0,77.0,111.0,14.840127670460292,69.35643564356435,4942609.474858176,2223.198028709583,-0.031989376579304896,965.6764498569987,63,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(subtract(ARG465, ARG465), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG589)))"
146,1.560301003000859,3328595.1744770003,3344449.0307491077,3461390.129749465,3867236.9369099513,1661442819.557639,164943937.67243525,21274839.48194932,11.0,69.0,73.0,77.0,83.0,13.796390832388013,69.14,4787126.277740341,2187.950245718659,0.0004746504651939043,895.4158594830001,83,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)), add(ARG475, subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG451, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG589, subtract(add(ARG210, ARG461), division(ARG99, ARG58)))))), subtract(ARG465, ARG451)), add(subtract(ARG465, ARG451), ARG589)))"
147,1.5518216410000605,3328595.1744770003,3346406.1734285867,3460940.7524146927,3907907.3390287017,750337551.2098373,76607539.96714222,14672479.908271322,17.0,63.0,73.0,77.0,89.0,14.692732897592606,67.94,4787126.277740341,2187.950245718659,0.0004746504651939043,895.4158594830001,83,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)), add(ARG475, subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG451, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG589, subtract(add(ARG210, ARG461), division(ARG99, ARG58)))))), subtract(ARG465, ARG451)), add(subtract(ARG465, ARG451), ARG589)))"
148,1.5411897800004226,3328595.1744770003,3358294.390802175,3559339.524792483,3849394.9119330775,107135271.24150479,12552028.534018291,6156159.59291935,11.0,57.0,73.0,77.0,133.0,20.343448490379824,65.63366336633663,4787126.277740341,2187.950245718659,0.0004746504651939043,895.4158594830001,83,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)), add(ARG475, subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG451, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG589, subtract(add(ARG210, ARG461), division(ARG99, ARG58)))))), subtract(ARG465, ARG451)), add(subtract(ARG465, ARG451), ARG589)))"
149,1.5847347020007874,3328595.1744770003,3350481.2696191617,3489687.139535471,3778248.0313495174,807173397.3486443,96968252.35357794,17772075.509872355,11.0,65.0,73.0,79.0,135.0,17.03853280068445,70.22,4787126.277740341,2187.950245718659,0.0004746504651939043,895.4158594830001,83,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)), add(ARG475, subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG451, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG589, subtract(add(ARG210, ARG461), division(ARG99, ARG58)))))), subtract(ARG465, ARG451)), add(subtract(ARG465, ARG451), ARG589)))"
150,1.593149173000711,3328595.1744770003,3379079.948218876,3543438.581831086,3955472.2471099193,897562596436766.4,88867581096666.47,8886785471743.26,11.0,67.0,73.0,79.0,135.0,18.67224885140794,70.38613861386139,4787126.277740341,2187.950245718659,0.0004746504651939043,895.4158594830001,83,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)), add(ARG475, subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG451, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG589, subtract(add(ARG210, ARG461), division(ARG99, ARG58)))))), subtract(ARG465, ARG451)), add(subtract(ARG465, ARG451), ARG589)))"
151,1.5588731180014292,3321994.580901586,3374708.323304424,3508104.9597672913,4015575.6070892853,903484209.9074297,98347637.46104161,17823658.864032973,11.0,61.0,73.0,77.0,121.0,17.584299815460383,67.82,5010265.787413559,2238.3623003020666,-0.046115638459966135,867.5704789319998,63,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(subtract(ARG465, ARG465), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG589)))"
152,1.515405894999276,3321994.580901586,3367865.7633915953,3510714.976226393,4048116.1837673145,311454474.71400595,34825437.84007603,9535824.265005883,3.0,59.0,71.0,77.0,115.0,19.603632316486657,65.76,5010265.787413559,2238.3623003020666,-0.046115638459966135,867.5704789319998,63,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(subtract(ARG465, ARG465), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG589)))"
153,1.5329551830000128,3321994.580901586,3376696.697560345,3502793.2900756737,3873072.792561639,2179093546.952526,216409840.32480803,26533097.757011108,5.0,59.0,71.0,75.5,105.0,16.446568031051342,66.52,5010265.787413559,2238.3623003020666,-0.046115638459966135,867.5704789319998,63,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(subtract(ARG465, ARG465), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG589)))"
154,1.5396765129989944,3321994.580901586,3361936.4386193156,3469800.864559935,4146718.4103723913,1702919258.423206,169037126.7714323,22287663.913119934,11.0,63.0,71.0,75.0,101.0,15.78865415417033,66.72,5010265.787413559,2238.3623003020666,-0.046115638459966135,867.5704789319998,63,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(subtract(ARG465, ARG465), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG589)))"
155,1.5345939620001445,3306301.7625613953,3372694.7780200704,3503971.900226729,4078967.6806591917,101224325.65282068,10049064.925904687,5414581.612094177,11.0,63.0,71.0,77.0,101.0,18.373578856608205,66.54,4844112.941695108,2200.9345609752027,-0.011423848112766866,1038.4166495199997,79,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG182, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(subtract(ARG475, ARG151), subtract(ARG589, ARG451)), ARG589)))"
156,1.5285315020009875,3306301.7625613953,3375578.7781196805,3676935.77943683,4282399.723989646,1.599437907657764e+17,1.5914206149630416e+16,1599438861725359.0,5.0,61.0,71.0,79.0,109.0,20.644263125624025,65.88,4844112.941695108,2200.9345609752027,-0.011423848112766866,1038.4166495199997,79,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG182, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(subtract(ARG475, ARG151), subtract(ARG589, ARG451)), ARG589)))"
157,1.5496327119999478,3306301.7625613953,3351505.4154355554,3516037.8287980855,3958021.719041144,136646746595.99126,13528559790.76311,1361455401.7913876,7.0,61.0,67.0,79.0,125.0,19.991391147877835,66.48514851485149,4844112.941695108,2200.9345609752027,-0.011423848112766866,1038.4166495199997,79,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG182, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(subtract(ARG475, ARG151), subtract(ARG589, ARG451)), ARG589)))"
158,1.6065522730004886,3306301.7625613953,3357561.048631354,3490081.547617186,4216030.8673898745,210832517.51534724,21707283.234467153,7633841.493343125,3.0,61.0,71.0,83.0,117.0,16.076305644524155,71.21782178217822,4844112.941695108,2200.9345609752027,-0.011423848112766866,1038.4166495199997,79,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG182, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(subtract(ARG475, ARG151), subtract(ARG589, ARG451)), ARG589)))"
159,1.5816401459996996,3299009.3729974604,3335717.96488152,3408327.1561415703,3776191.8596303654,27582235.521147553,3342867.5544499573,4316638.648833731,11.0,61.0,72.0,83.0,111.0,17.179278215338385,70.18,5083616.2281664265,2254.687612102046,-0.061430802647916005,971.8790494480006,61,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG589)))"
160,1.542326224000135,3299009.3729974604,3329191.1682569105,3386999.104995561,3895197.320964587,33820922.363017805,4033957.7352637895,4396667.287848067,11.0,61.0,72.0,79.0,99.0,16.68142679748948,67.9,5083616.2281664265,2254.687612102046,-0.061430802647916005,971.8790494480006,61,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG589)))"
161,1.5808435250000912,3299009.3729974604,3337754.0515546002,3440599.4930807133,3942842.5725994776,69204184664.93193,6888049698.565346,756540719.9554476,11.0,61.0,67.0,79.0,127.0,17.87239211745311,67.76,5083616.2281664265,2254.687612102046,-0.061430802647916005,971.8790494480006,61,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG589)))"
162,1.5733571639993897,3299009.3729974604,3345290.8281169245,3423893.835426408,3871147.629533629,286416900.9915376,33874637.64398879,10027669.262876969,13.0,63.0,71.0,77.0,85.0,13.28791073527573,67.81188118811882,5083616.2281664265,2254.687612102046,-0.061430802647916005,971.8790494480006,61,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG589)))"
163,1.58192361699912,3299009.3729974604,3342542.150339525,3452828.989545809,3935531.1597631294,541139900374.93427,53575680583.46669,5386022385.197638,13.0,63.0,71.0,77.0,97.0,13.549822378958458,68.92079207920793,5083616.2281664265,2254.687612102046,-0.061430802647916005,971.8790494480006,61,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG589)))"
164,1.5732458820002648,3299009.3729974604,3352477.868326048,3511367.1623146776,4049897.624984627,1602356408.1951232,159032429.8992529,20752218.240619503,9.0,63.0,71.0,77.0,97.0,12.06906790104356,69.76,5083616.2281664265,2254.687612102046,-0.061430802647916005,971.8790494480006,61,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG589)))"
165,1.6006816389999585,3299009.3729974604,3336140.958732268,3441963.581312167,3889343.680589855,3198762206984.109,316766634338.18945,32678421524.927135,13.0,63.0,71.0,77.0,89.0,11.217887322521394,69.61386138613861,5083616.2281664265,2254.687612102046,-0.061430802647916005,971.8790494480006,61,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG589)))"
