generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
158,9.022481881038402,102.25354825883379,102.50438335963089,168.15052092894416,788.1132968904338,150217634023324.25,14946454431643.633,1502290559779.127,5.0,42.0,49.0,57.0,63.0,13.327790514560167,46.1,122.30881070278221,11.059331385883246,0.5651165717838292,6.10414161234349,55,"multiply(add(multiply(add(multiply(0.1521, ARG4), ARG7), add(division(multiply(subtract(ARG3, ARG4), multiply(add(0.1521, 0.1521), 0.1521)), ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(0.1521, 0.1521), 0.7611), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
159,9.255819910438731,100.63685697603039,102.53779069254189,144.1737287397158,918.1565257652584,4059719421.5757647,403500323.95959747,44471065.47966922,3.0,45.0,51.0,57.0,83.0,13.371601456710643,48.148514851485146,124.7454957569708,11.168952312413676,0.5564526501598694,6.761480748028411,55,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521))), add(division(add(division(0.1521, ARG3), 0.1521), multiply(ARG5, ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
160,9.35475760512054,100.63685697603039,102.30628046791071,141.17217867269872,297.23364230061037,2757472214.716672,332436241.0960707,47170892.3924401,23.0,47.0,53.0,57.0,83.0,9.450047705027284,51.05940594059406,124.7454957569708,11.168952312413676,0.5564526501598694,6.761480748028411,55,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521))), add(division(add(division(0.1521, ARG3), 0.1521), multiply(ARG5, ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
161,9.204537246157997,100.63685697603039,102.28552676100242,146.7191244102483,854.9698916172097,31477521794809.19,3131969502471.7915,314818991737.5493,9.0,46.5,53.0,57.0,67.0,10.815747778124265,50.14,124.7454957569708,11.168952312413676,0.5564526501598694,6.761480748028411,55,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521))), add(division(add(division(0.1521, ARG3), 0.1521), multiply(ARG5, ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
162,9.316675987633062,100.63685697603039,102.39828814171483,152.09473635407642,927.3153997620948,13200297148767.879,1313409883005.5413,132034106342.3446,3.0,48.5,53.0,59.0,73.0,10.501352293871488,52.04,124.7454957569708,11.168952312413676,0.5564526501598694,6.761480748028411,55,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521))), add(division(add(division(0.1521, ARG3), 0.1521), multiply(ARG5, ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
163,9.278209008742124,100.47905384323293,102.4183437149095,174.654629738565,888.5494581720823,731192260418.4509,72744923258.07861,7457004333.157619,9.0,48.5,53.0,57.0,87.0,11.054410884348384,51.2,124.48864307552161,11.157447874649543,0.5573659202179568,6.813024037300629,59,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, division(add(division(0.1521, ARG3), 0.1521), multiply(ARG5, ARG7))), 0.1521))), add(division(add(0.1521, 0.1521), multiply(ARG5, ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
164,9.425060728564858,100.47905384323293,102.39768840367833,175.37814362410262,740.7144931173452,2600126675.858236,298830637.1628806,49540662.38751398,33.0,49.0,53.0,59.0,71.0,8.282058375323224,52.960396039603964,124.48864307552161,11.157447874649543,0.5573659202179568,6.813024037300629,59,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, division(add(division(0.1521, ARG3), 0.1521), multiply(ARG5, ARG7))), 0.1521))), add(division(add(0.1521, 0.1521), multiply(ARG5, ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
165,9.604649951535976,98.36231457973035,102.3977350608734,151.26795097493067,760.3171516664014,10258419256101.87,1015684768315.2648,101571574405.97752,3.0,49.0,55.0,59.0,69.0,9.726945526100105,53.01980198019802,114.27418740251485,10.689910542306462,0.5936846242828167,6.636839457390515,51,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521))), add(division(add(ARG7, 0.1521), multiply(ARG5, ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
166,9.415866984869353,98.36231457973035,102.01571378188936,135.9125431137828,568.1178378157222,78231289.36258568,9246101.171886038,1469012.190406288,3.0,47.0,53.0,61.0,87.0,13.312763926562209,51.91089108910891,114.27418740251485,10.689910542306462,0.5936846242828167,6.636839457390515,51,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521))), add(division(add(ARG7, 0.1521), multiply(ARG5, ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
167,9.32773677026853,98.36231457973035,101.45223193395738,124.2145663112172,1112.5324780805456,9940166664075.05,984173250796.4127,98434217609.22932,5.0,47.0,53.0,59.0,79.0,13.75321299049803,50.722772277227726,114.27418740251485,10.689910542306462,0.5936846242828167,6.636839457390515,51,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521))), add(division(add(ARG7, 0.1521), multiply(ARG5, ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
168,9.465877444265061,98.36231457973035,101.45223193395738,133.80016016293024,738.2701450739262,8380958510520.245,829796838312.0837,82990158065.44159,3.0,51.0,55.0,59.0,73.0,11.970260177325775,53.0,114.27418740251485,10.689910542306462,0.5936846242828167,6.636839457390515,51,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521))), add(division(add(ARG7, 0.1521), multiply(ARG5, ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
169,9.497619667658,98.36231457973035,101.45223193395738,147.86746677222138,895.5124524630115,228526172.22032273,29645979.3970079,5521305.292998019,3.0,49.0,55.0,59.0,73.0,11.721333869472332,52.40594059405941,114.27418740251485,10.689910542306462,0.5936846242828167,6.636839457390515,51,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521))), add(division(add(ARG7, 0.1521), multiply(ARG5, ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
170,9.377834320213879,98.36231457973035,100.64111203573046,137.76146351549622,895.6352420079994,547270301.6540208,57372666.162762605,8904640.369237378,23.0,49.0,53.0,59.0,69.0,8.742059253974432,53.42,114.27418740251485,10.689910542306462,0.5936846242828167,6.636839457390515,51,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521))), add(division(add(ARG7, 0.1521), multiply(ARG5, ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
171,9.390495747225941,98.36231457973035,100.79565429311988,127.98760606231855,497.82306979471315,2780498648.277038,280459310.8962204,34249352.019690216,3.0,49.0,53.0,61.0,69.0,10.182553707199387,53.66,114.27418740251485,10.689910542306462,0.5936846242828167,6.636839457390515,51,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521))), add(division(add(ARG7, 0.1521), multiply(ARG5, ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
172,9.283535192691488,98.36231457973035,101.303325255836,136.99970150013837,573.6354911765817,604850019.360902,71559331.53903817,11537067.452877197,3.0,47.0,53.0,59.0,73.0,13.990339524114487,50.48,114.27418740251485,10.689910542306462,0.5936846242828167,6.636839457390515,51,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521))), add(division(add(ARG7, 0.1521), multiply(ARG5, ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
173,9.044963192864088,98.31826595912932,102.18270751478073,229.2725318213814,1108.5141754307558,522021282.7983461,69037816.57860619,11708114.457975106,3.0,43.0,49.0,55.0,73.0,14.931255807868272,46.24,114.26013898400582,10.689253434361346,0.5937345750947582,6.646092148937875,55,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(multiply(add(0.7611, ARG7), 0.1521), ARG7)), 0.1521))), add(division(add(ARG7, 0.1521), multiply(ARG5, ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
174,9.260174721828662,98.31826595912932,101.45223193395738,213.715920846844,705.8078601103888,634453915.4286479,73088816.17771246,10691140.740832962,3.0,43.0,51.0,57.0,65.0,12.28019766057876,48.46534653465346,114.26013898400582,10.689253434361346,0.5937345750947582,6.646092148937875,55,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(multiply(add(0.7611, ARG7), 0.1521), ARG7)), 0.1521))), add(division(add(ARG7, 0.1521), multiply(ARG5, ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
175,9.163410590597778,98.31826595912932,103.27975036214696,218.92882161922344,661.6235356384644,38833274667.94862,3844728556.6637444,391526334.26271236,3.0,43.0,49.0,53.0,75.0,12.949465547840513,46.663366336633665,114.26013898400582,10.689253434361346,0.5937345750947582,6.646092148937875,55,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(multiply(add(0.7611, ARG7), 0.1521), ARG7)), 0.1521))), add(division(add(ARG7, 0.1521), multiply(ARG5, ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
176,9.24777428181551,98.12199587474576,102.42553721843842,171.27201437974747,739.9213420089754,109059557750459.5,10838796140396.46,1185266392409.7852,3.0,43.0,49.0,53.0,75.0,11.160414309691388,46.801980198019805,115.11698031013638,10.72925814351283,0.5906879745170579,6.71969236851136,49,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(ARG1, 0.1521))), add(division(add(ARG7, 0.1521), multiply(multiply(ARG5, ARG7), ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
177,9.175634572660783,98.11479941267118,102.24407771916623,194.4116687206685,1500.6055203905876,69795693155228.65,6944581479775.435,697979883408.4935,9.0,45.0,49.0,53.5,75.0,10.097029266076234,49.3,115.10437886093634,10.728670880446298,0.5907327804586504,6.72029524940875,49,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(ARG1, 0.1521))), add(division(add(0.1521, 0.1521), multiply(multiply(ARG5, ARG7), ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
178,9.426046331587713,98.11479941267118,100.16920237656593,139.48684188809847,407.2426492132071,29036225.174354304,3406068.4899086696,559577.0364985266,3.0,43.0,49.0,55.0,99.0,12.594277350377727,49.91089108910891,115.10437886093634,10.728670880446298,0.5907327804586504,6.72029524940875,49,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(ARG1, 0.1521))), add(division(add(0.1521, 0.1521), multiply(multiply(ARG5, ARG7), ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
179,9.091896168727544,98.11479941267118,98.41569278611563,121.7588118568564,1122.923766270029,51810021781.06655,5155005105.093702,530537485.07642615,3.0,43.0,49.0,53.5,77.0,12.354043872352081,47.76,115.10437886093634,10.728670880446298,0.5907327804586504,6.72029524940875,49,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(ARG1, 0.1521))), add(division(add(0.1521, 0.1521), multiply(multiply(ARG5, ARG7), ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
180,9.092590046915575,98.11479941267118,98.42532454576923,141.07224104829498,582.0245695665296,318608371.1931987,31714484.789505254,3593360.8301777095,3.0,43.0,48.0,53.0,71.0,11.9734873783706,46.66,115.10437886093634,10.728670880446298,0.5907327804586504,6.72029524940875,49,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(ARG1, 0.1521))), add(division(add(0.1521, 0.1521), multiply(multiply(ARG5, ARG7), ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
181,9.222229147722828,98.11479941267118,98.3618892263499,132.4892774724512,537.9406020156737,5955783729038711.0,589680986441967.4,58973892242852.26,3.0,43.0,49.0,53.0,77.0,10.894940813059366,47.71287128712871,115.10437886093634,10.728670880446298,0.5907327804586504,6.72029524940875,49,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(ARG1, 0.1521))), add(division(add(0.1521, 0.1521), multiply(multiply(ARG5, ARG7), ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
182,9.22208826597489,98.11438222976612,103.70420900879716,173.0115744353127,1205.2759512363964,3.411174223197862e+16,3394075496840189.0,341117432504656.75,17.0,43.0,49.0,53.0,97.0,10.976338187209796,47.8,115.10374389816803,10.72864128854013,0.590735038143799,6.720296878167588,55,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(ARG1, 0.1521))), add(division(add(0.1521, division(add(ARG7, 0.1521), multiply(ARG5, ARG7))), multiply(multiply(ARG5, ARG7), ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
183,9.239981955761323,97.79382033850673,103.23943347223013,191.18019051131697,915.2193147735393,19774429395826.168,2044250296574.7898,255580336779.24792,7.0,43.0,48.0,55.0,99.0,12.314219423089714,48.4,116.08951970919591,10.774484660956919,0.5872299957704075,6.628807840641585,53,"multiply(add(multiply(add(ARG7, add(add(ARG2, multiply(ARG1, 0.1521)), multiply(ARG1, 0.1521))), add(division(add(0.1521, 0.1521), multiply(multiply(ARG5, ARG7), ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
184,9.258900809276383,97.79382033850673,100.34134357552966,139.12488428827314,794.246777186206,63163587530.10865,6288340915.299906,781906097.4306018,17.0,41.0,47.0,53.0,77.0,11.32420521548317,47.0,116.08951970919591,10.774484660956919,0.5872299957704075,6.628807840641585,53,"multiply(add(multiply(add(ARG7, add(add(ARG2, multiply(ARG1, 0.1521)), multiply(ARG1, 0.1521))), add(division(add(0.1521, 0.1521), multiply(multiply(ARG5, ARG7), ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
185,9.247082680521999,97.35156371105,99.27020044894648,148.22526654605235,1022.1197676929232,9976724502626.873,987770656991.6024,99056335766.55803,3.0,41.0,47.0,53.0,73.0,12.820983193118677,45.83168316831683,112.47710645759848,10.605522450949717,0.6000743579219272,6.5455476809776485,57,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(multiply(add(0.7611, ARG7), 0.1521), ARG7)), 0.1521))), add(division(0.1521, division(subtract(ARG4, ARG6), division(ARG5, ARG7))), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
186,9.048952565543004,97.35156371105,104.84980265435749,170.3061995380212,1368.7274545090022,543359320749474.8,63885472850014.22,9017829322571.877,3.0,38.5,47.0,53.5,79.0,14.069825869569247,45.2,112.47710645759848,10.605522450949717,0.6000743579219272,6.5455476809776485,57,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(multiply(add(0.7611, ARG7), 0.1521), ARG7)), 0.1521))), add(division(0.1521, division(subtract(ARG4, ARG6), division(ARG5, ARG7))), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
187,9.022146895556943,97.35156371105,110.42358300888613,184.8918885423431,1097.226010004937,10728667261297.254,1067484186126.7573,107334322821.95822,3.0,39.0,47.0,55.0,81.0,15.132745950421556,45.2,112.47710645759848,10.605522450949717,0.6000743579219272,6.5455476809776485,57,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(multiply(add(0.7611, ARG7), 0.1521), ARG7)), 0.1521))), add(division(0.1521, division(subtract(ARG4, ARG6), division(ARG5, ARG7))), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
188,9.150988520268584,97.35156371105,100.1621119889355,197.00537321318413,4065.1059703714404,365029957028.25146,53080807450.736465,9013844041.438576,3.0,41.0,51.0,55.5,89.0,14.519559221959875,47.68,112.47710645759848,10.605522450949717,0.6000743579219272,6.5455476809776485,57,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(multiply(add(0.7611, ARG7), 0.1521), ARG7)), 0.1521))), add(division(0.1521, division(subtract(ARG4, ARG6), division(ARG5, ARG7))), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
189,9.277485815779073,97.35156371105,109.01192043482595,192.31661109626515,11828.918068035906,9976741249579.055,997714880980.6313,110896324780.5452,3.0,44.5,51.0,59.0,87.0,13.500503694307112,49.42,112.47710645759848,10.605522450949717,0.6000743579219272,6.5455476809776485,57,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(multiply(add(0.7611, ARG7), 0.1521), ARG7)), 0.1521))), add(division(0.1521, division(subtract(ARG4, ARG6), division(ARG5, ARG7))), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
190,9.220517221008777,97.35156371105,102.2799343492783,203.54827469440198,1129.7221608414984,4633132540.280429,535123175.8195902,76079353.64293087,3.0,45.0,53.0,59.0,85.0,14.76616402455289,49.98,112.47710645759848,10.605522450949717,0.6000743579219272,6.5455476809776485,57,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(multiply(add(0.7611, ARG7), 0.1521), ARG7)), 0.1521))), add(division(0.1521, division(subtract(ARG4, ARG6), division(ARG5, ARG7))), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
191,9.244009181507863,97.29126561405045,136.25100718566023,317.3875095597093,1170.1188213221692,1.0799011884606323e+17,1.0780138249091174e+16,1179343073434494.0,3.0,39.0,53.0,59.0,93.0,16.854898397795225,49.18,113.16539476300005,10.637922483408124,0.5976270675253138,6.638123543533318,57,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(multiply(add(0.7611, ARG7), 0.1521), ARG7)), 0.1521))), add(division(0.1521, division(subtract(ARG4, ARG6), division(ARG5, ARG7))), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(ARG4, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
192,9.224125216846005,97.27695981239768,125.89331094452822,327.5658329538794,1543.6390707445128,5779259738550.463,574971799076.561,58817081849.89839,3.0,42.5,53.0,57.0,89.0,15.72354921765439,49.1,113.19053279509045,10.639103947000915,0.5975376862819572,6.638407515640743,63,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(multiply(add(0.7611, ARG7), 0.1521), ARG7)), 0.1521))), add(division(0.1521, division(subtract(ARG4, ARG6), division(ARG5, ARG7))), add(division(0.1521, multiply(ARG5, 0.1521)), 0.1521))), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(ARG4, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
193,9.245841498064692,97.27695981239768,107.93924884383344,348.62186723096806,1420.2642270352799,2585142826795170.5,257205404010297.72,26130736197717.11,3.0,44.5,54.0,59.5,93.0,15.711855396483255,50.24,113.19053279509045,10.639103947000915,0.5975376862819572,6.638407515640743,63,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(multiply(add(0.7611, ARG7), 0.1521), ARG7)), 0.1521))), add(division(0.1521, division(subtract(ARG4, ARG6), division(ARG5, ARG7))), add(division(0.1521, multiply(ARG5, 0.1521)), 0.1521))), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(ARG4, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
194,9.227845348839764,96.1425011209336,99.73284436827797,286.17737573216647,1112.8086518848343,1.591560494672389e+18,1.5835826942314563e+17,1.5915608292655918e+16,3.0,44.5,53.0,59.0,71.0,14.138967430473839,49.64,111.63269852721173,10.56563762994036,0.6030767500919556,6.507257443066408,61,"multiply(add(multiply(add(ARG7, add(ARG2, multiply(add(0.1521, add(multiply(add(0.7611, ARG7), 0.1521), 0.1521)), multiply(multiply(ARG1, 0.1521), 0.1521)))), add(division(0.1521, division(subtract(ARG4, ARG6), division(ARG5, ARG7))), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(0.1521, 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
