generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
219,2.972164652000174,3137082.558951995,3146313.3603238417,3184573.557037402,3256451.8573464844,63447039937.47505,6312578536.047067,637676566.8979146,111.0,187.0,191.0,193.0,201.0,11.553337180226327,188.02,5416551.544747144,2327.348608341076,-0.13094584557151778,921.1533790499393,191,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(division(ARG158, ARG621), ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(add(ARG491, division(ARG562, multiply(ARG551, ARG231))), ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG491, ARG49), ARG74), add(ARG367, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG125, add(division(ARG512, division(ARG562, ARG124)), ARG125)), ARG546)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG491, multiply(ARG231, ARG231))), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
220,2.9422838179998507,3136208.101895694,3142400.5356293977,3162158.389488928,3225074.0584983476,254557892.93569118,25045049.00053035,5922125.681627589,81.0,183.0,189.0,191.0,201.0,16.37621445878137,184.86,5425336.298999758,2329.2351317545763,-0.13278005341469745,927.7273790499394,191,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(division(ARG158, ARG621), ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(add(ARG125, division(ARG562, multiply(ARG551, ARG231))), ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG367, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG125, add(division(ARG512, division(ARG562, ARG124)), ARG125)), ARG371)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG491, multiply(ARG231, ARG231))), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
221,2.9025535130003846,3135899.562965017,3142175.1579483254,3182379.2221040325,3248928.342781014,30212256.465165682,2690501.318235388,3510602.154068968,85.0,184.0,189.0,191.0,203.0,16.174782842437175,184.42,5461805.394307635,2337.0505758985264,-0.14039459774044882,929.8984145898521,197,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(division(ARG158, ARG621), ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(add(ARG125, division(ARG562, multiply(ARG551, ARG231))), ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG367, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG125, add(division(ARG512, division(ARG562, subtract(multiply(ARG408, ARG489), add(ARG296, ARG425)))), ARG125)), ARG371)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG491, multiply(ARG231, ARG231))), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
222,2.9434595379998427,3135899.562965017,3139891.82785959,3184097.938844835,3253868.7726585264,37045490.38455182,3649047.2743441304,3704987.571183148,85.0,179.0,189.0,191.0,203.0,17.945969950574277,183.03960396039605,5461805.394307635,2337.0505758985264,-0.14039459774044882,929.8984145898521,197,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(division(ARG158, ARG621), ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(add(ARG125, division(ARG562, multiply(ARG551, ARG231))), ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG367, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG125, add(division(ARG512, division(ARG562, subtract(multiply(ARG408, ARG489), add(ARG296, ARG425)))), ARG125)), ARG371)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG491, multiply(ARG231, ARG231))), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
223,3.044240506999813,3134816.656862309,3139020.180659031,3181931.2901598974,3262940.922355468,2187300001.5362377,227170511.90245095,34822599.233238354,55.0,183.0,189.0,193.0,203.0,20.06518150118807,183.77227722772278,5435540.132748114,2331.424485748598,-0.13491055716625788,936.8707436870118,189,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(division(ARG158, ARG621), ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(add(ARG491, division(ARG562, multiply(ARG551, ARG491))), ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG491, ARG49), ARG74), ARG491)))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG125, add(division(ARG512, division(ARG562, ARG124)), ARG125)), ARG546)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG491, multiply(ARG231, ARG231))), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
224,3.0861107869995976,3133752.4403124037,3138056.2174338573,3169942.563244682,3255352.6332789194,2187300205.2947125,217605541.67936113,26795291.894617688,141.0,183.0,191.0,193.5,205.0,11.525207156489639,187.36,5448649.13974449,2334.2341655764726,-0.13764764493873516,925.6497992196869,189,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG512, subtract(multiply(division(ARG158, ARG621), ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(add(ARG491, division(ARG562, multiply(ARG551, ARG491))), ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG491, ARG49), ARG74), ARG491)))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG125, add(division(ARG512, division(ARG562, ARG124)), ARG125)), ARG546)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG491, multiply(ARG231, ARG231))), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
225,3.1075760120002087,3133752.4403124037,3137324.7789894473,3155218.979145637,3259595.1036769524,16001335.871803846,1402495.6779438509,3440855.5628654384,87.0,185.0,191.0,195.0,205.0,17.064596993251957,186.5049504950495,5448649.13974449,2334.2341655764726,-0.13764764493873516,925.6497992196869,189,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG512, subtract(multiply(division(ARG158, ARG621), ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(add(ARG491, division(ARG562, multiply(ARG551, ARG491))), ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG491, ARG49), ARG74), ARG491)))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG125, add(division(ARG512, division(ARG562, ARG124)), ARG125)), ARG546)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG491, multiply(ARG231, ARG231))), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
226,3.1168813089998366,3133752.4403124037,3136396.4319951762,3152608.466727211,3243338.2765156617,21744665.34111934,2534953.7103998074,3598146.873418257,131.0,186.5,191.0,195.0,205.0,10.00999500499376,189.2,5448649.13974449,2334.2341655764726,-0.13764764493873516,925.6497992196869,189,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG512, subtract(multiply(division(ARG158, ARG621), ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(add(ARG491, division(ARG562, multiply(ARG551, ARG491))), ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG491, ARG49), ARG74), ARG491)))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG125, add(division(ARG512, division(ARG562, ARG124)), ARG125)), ARG546)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG491, multiply(ARG231, ARG231))), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
227,3.1113180539996392,3133362.0322095677,3136401.2927800124,3153183.9913932546,3220785.194981506,34781787.86569184,3134345.024358792,3538314.6415134226,121.0,183.0,189.0,193.0,205.0,9.968364822063958,188.0891089108911,5454826.404210147,2335.55697943984,-0.13893742341249626,916.045760219687,191,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG512, subtract(multiply(division(ARG158, ARG621), ARG490), subtract(ARG231, ARG121))), ARG546)))), add(multiply(ARG231, ARG231), add(add(subtract(add(add(ARG491, division(ARG562, multiply(ARG551, ARG491))), ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG491, ARG49), ARG74), ARG491)))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG125, add(division(ARG512, division(ARG562, ARG124)), ARG125)), ARG546)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG491, multiply(ARG231, ARG231))), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
228,3.0822438020004483,3132587.330430183,3136695.1595899817,3162095.8724685814,3250597.915246713,743485917.3233424,73651573.68413761,10673564.525594762,121.0,184.5,189.0,193.0,205.0,12.089665007765932,187.4,5483890.385751113,2341.770779933662,-0.1450058211574412,938.6309947523278,189,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG512, subtract(multiply(division(ARG158, ARG621), ARG490), subtract(ARG231, ARG121))), ARG546)))), add(multiply(ARG231, ARG231), add(add(subtract(add(add(ARG491, division(ARG562, multiply(ARG551, ARG491))), ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(subtract(ARG125, ARG572), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG491, ARG49), ARG74), ARG491)))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG125, add(division(ARG512, division(ARG562, ARG124)), ARG125)), ARG546)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG491, multiply(ARG231, ARG231))), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
229,3.1378433449999648,3123196.654231199,3135899.562965017,3165277.1233495185,3225827.3484888542,1928774804.3900952,190648172.18403962,22585756.592446916,107.0,183.0,189.0,193.0,235.0,16.077208089068872,185.83168316831683,5485268.633820398,2342.065036206381,-0.14529359169100808,879.390995719687,191,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(division(ARG158, ARG621), ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(add(ARG491, division(ARG562, multiply(ARG551, ARG491))), ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG491, ARG49), ARG74), ARG491)))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG125, add(add(add(ARG232, ARG150), division(ARG551, ARG418)), ARG125)), ARG546)))), add(ARG317, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG491, multiply(ARG231, ARG231))), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
230,3.084531206000065,3123196.654231199,3135899.562965017,3176338.822228278,3256735.249129904,18070361.512203373,2037301.4949278045,3541616.324496206,131.0,181.0,189.0,191.0,211.0,14.40920312823394,183.83168316831683,5485268.633820398,2342.065036206381,-0.14529359169100808,879.390995719687,191,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(division(ARG158, ARG621), ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(add(ARG491, division(ARG562, multiply(ARG551, ARG491))), ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG491, ARG49), ARG74), ARG491)))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG125, add(add(add(ARG232, ARG150), division(ARG551, ARG418)), ARG125)), ARG546)))), add(ARG317, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG491, multiply(ARG231, ARG231))), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
231,3.0854143480000857,3123196.654231199,3135248.7069274513,3187465.1068370584,3238598.2776347185,11165229531.313871,1110590695.8757832,115002569.33924626,87.0,183.0,189.0,191.0,211.0,17.848966356626928,184.12,5485268.633820398,2342.065036206381,-0.14529359169100808,879.390995719687,191,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(division(ARG158, ARG621), ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(add(ARG491, division(ARG562, multiply(ARG551, ARG491))), ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG491, ARG49), ARG74), ARG491)))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG125, add(add(add(ARG232, ARG150), division(ARG551, ARG418)), ARG125)), ARG546)))), add(ARG317, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG491, multiply(ARG231, ARG231))), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
232,3.044615337000323,3123196.654231199,3136584.8757355874,3169649.450303007,3236440.421352041,18930679.033790693,1575075.3597749833,3384374.6477824724,125.0,181.0,186.0,191.0,197.0,11.525189803209317,184.3,5485268.633820398,2342.065036206381,-0.14529359169100808,879.390995719687,191,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(division(ARG158, ARG621), ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(add(ARG491, division(ARG562, multiply(ARG551, ARG491))), ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG491, ARG49), ARG74), ARG491)))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG125, add(add(add(ARG232, ARG150), division(ARG551, ARG418)), ARG125)), ARG546)))), add(ARG317, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG491, multiply(ARG231, ARG231))), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
233,3.1560734180002328,3123196.654231199,3135888.524546638,3160511.400612818,3223456.438884672,7072771.889955815,447407.86224550963,3262809.3831841634,143.0,183.0,187.0,191.0,201.0,9.927568287191646,185.67326732673268,5485268.633820398,2342.065036206381,-0.14529359169100808,879.390995719687,191,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(division(ARG158, ARG621), ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(add(ARG491, division(ARG562, multiply(ARG551, ARG491))), ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG491, ARG49), ARG74), ARG491)))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG125, add(add(add(ARG232, ARG150), division(ARG551, ARG418)), ARG125)), ARG546)))), add(ARG317, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG491, multiply(ARG231, ARG231))), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
