generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
202,13.326828581066366,98.17456876891141,98.97093573099085,101.76694224423922,109.85121674909021,3315926471.533382,329929817.94174296,33166286.96844866,65.0,116.5,119.0,125.0,131.0,8.12738580356562,119.16,107.07323471474562,10.347619760831263,0.6192884624142285,6.839693857493856,125,"division(add(add(add(add(ARG1, ARG0), add(add(add(ARG0, ARG7), add(ARG1, ARG7)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(-0.2977, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG1, add(ARG7, add(ARG4, ARG7))), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(ARG3, ARG0)))), add(multiply(ARG7, ARG4), add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), add(add(ARG7, subtract(ARG5, ARG5)), ARG1))))), ARG3)"
203,13.510714839685534,98.17456876891141,98.66414679826437,101.05351335633867,108.50470303937581,17894.83965033089,1764.245888959246,304.94036773331663,75.0,115.0,121.0,125.0,157.0,9.822660452587515,118.44554455445545,107.07323471474562,10.347619760831263,0.6192884624142285,6.839693857493856,125,"division(add(add(add(add(ARG1, ARG0), add(add(add(ARG0, ARG7), add(ARG1, ARG7)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(-0.2977, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG1, add(ARG7, add(ARG4, ARG7))), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(ARG3, ARG0)))), add(multiply(ARG7, ARG4), add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), add(add(ARG7, subtract(ARG5, ARG5)), ARG1))))), ARG3)"
204,13.42711845593658,98.17456876891141,98.62562028881732,100.45438190865094,104.37259875052769,138633.45245308115,13726.353263819547,1548.442774161056,83.0,111.0,119.0,123.0,135.0,8.608055400760982,117.01980198019803,107.07323471474562,10.347619760831263,0.6192884624142285,6.839693857493856,125,"division(add(add(add(add(ARG1, ARG0), add(add(add(ARG0, ARG7), add(ARG1, ARG7)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(-0.2977, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG1, add(ARG7, add(ARG4, ARG7))), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(ARG3, ARG0)))), add(multiply(ARG7, ARG4), add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), add(add(ARG7, subtract(ARG5, ARG5)), ARG1))))), ARG3)"
205,13.073117058502248,98.17456876891141,98.59755744453318,100.56181847220358,106.22636118574694,2840.3641939893655,280.17123785531527,149.13168781748138,47.0,109.0,117.0,123.0,131.0,13.03650259847326,114.64,107.07323471474562,10.347619760831263,0.6192884624142285,6.839693857493856,125,"division(add(add(add(add(ARG1, ARG0), add(add(add(ARG0, ARG7), add(ARG1, ARG7)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(-0.2977, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG1, add(ARG7, add(ARG4, ARG7))), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(ARG3, ARG0)))), add(multiply(ARG7, ARG4), add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), add(add(ARG7, subtract(ARG5, ARG5)), ARG1))))), ARG3)"
206,13.328438048320095,97.65717619858232,98.76800664609895,101.41999989158371,110.20606861303794,134712.81557241586,13333.38584520113,1520.1107781623973,7.0,111.0,119.0,125.0,131.0,13.471140279477817,116.20792079207921,104.8830289543478,10.2412415728928,0.6270759977856188,6.572285012285015,127,"division(add(add(add(add(ARG1, ARG0), add(add(add(ARG0, ARG7), add(ARG1, ARG7)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, add(ARG1, ARG0)), add(add(add(add(ARG1, ARG0), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG1, add(ARG7, add(ARG4, ARG7))), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(add(ARG1, ARG7), ARG0)))), add(multiply(ARG7, ARG4), add(ARG7, add(add(ARG7, subtract(ARG5, ARG5)), ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG2)), add(add(ARG7, subtract(ARG5, ARG5)), ARG1))))), ARG3)"
207,12.94927801661106,97.65717619858232,98.855609052348,101.84487943109627,122.54535610590355,625669.2994937499,62238.11837335418,6610.944713554522,3.0,110.5,119.0,123.0,131.0,21.94242466091658,112.5,104.8830289543478,10.2412415728928,0.6270759977856188,6.572285012285015,127,"division(add(add(add(add(ARG1, ARG0), add(add(add(ARG0, ARG7), add(ARG1, ARG7)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, add(ARG1, ARG0)), add(add(add(add(ARG1, ARG0), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG1, add(ARG7, add(ARG4, ARG7))), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(add(ARG1, ARG7), ARG0)))), add(multiply(ARG7, ARG4), add(ARG7, add(add(ARG7, subtract(ARG5, ARG5)), ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG2)), add(add(ARG7, subtract(ARG5, ARG5)), ARG1))))), ARG3)"
208,12.92525469001339,97.65717619858232,98.62562028881732,102.40584651248638,119.22605537838263,22183.394481440868,2221.7891871356696,403.01800922910735,3.0,111.0,117.0,123.0,133.0,20.375239875888578,112.64,104.8830289543478,10.2412415728928,0.6270759977856188,6.572285012285015,127,"division(add(add(add(add(ARG1, ARG0), add(add(add(ARG0, ARG7), add(ARG1, ARG7)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, add(ARG1, ARG0)), add(add(add(add(ARG1, ARG0), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG1, add(ARG7, add(ARG4, ARG7))), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(add(ARG1, ARG7), ARG0)))), add(multiply(ARG7, ARG4), add(ARG7, add(add(ARG7, subtract(ARG5, ARG5)), ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG2)), add(add(ARG7, subtract(ARG5, ARG5)), ARG1))))), ARG3)"
209,13.236176156264264,97.61881591303957,98.46789246925283,101.74139721247124,110.42460701441524,60231.931220922525,8126.053995261738,1293.850576400289,19.0,113.0,119.0,123.0,169.0,14.806971331099415,116.56,104.62873416098945,10.22881880575609,0.6279801729703645,6.50222222222223,125,"division(add(add(add(add(ARG1, ARG0), add(add(add(ARG0, ARG7), add(ARG1, ARG7)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, add(ARG1, ARG0)), add(add(add(add(ARG1, ARG0), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG1, add(ARG7, ARG7)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(add(ARG1, ARG7), ARG0)))), add(multiply(ARG7, ARG4), add(ARG7, add(add(ARG7, subtract(ARG5, ARG5)), ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG2)), add(add(ARG7, subtract(ARG5, ARG5)), ARG1))))), ARG3)"
210,13.211198818302364,97.61881591303957,98.27338476728481,100.64458502398334,108.64839162167912,579380849.144457,57647638.60691882,5794087.430032148,7.0,111.0,119.0,123.0,135.0,15.113159828440908,115.82,104.62873416098945,10.22881880575609,0.6279801729703645,6.50222222222223,125,"division(add(add(add(add(ARG1, ARG0), add(add(add(ARG0, ARG7), add(ARG1, ARG7)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, add(ARG1, ARG0)), add(add(add(add(ARG1, ARG0), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG1, add(ARG7, ARG7)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(add(ARG1, ARG7), ARG0)))), add(multiply(ARG7, ARG4), add(ARG7, add(add(ARG7, subtract(ARG5, ARG5)), ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG2)), add(add(ARG7, subtract(ARG5, ARG5)), ARG1))))), ARG3)"
211,13.11862556334745,97.47550348256132,98.54045005051826,102.03495874674263,112.08792470829228,2910475124184.9414,289588618442.8982,29104751387.47963,3.0,113.0,119.0,125.0,135.0,20.68955291928755,115.32,104.62758753118483,10.228762756618458,0.6279842499481183,6.402199223803358,125,"division(add(add(add(add(ARG1, ARG0), add(add(add(ARG0, ARG7), add(ARG1, ARG7)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(ARG7, add(ARG7, ARG7)), ARG0), add(add(ARG7, add(ARG1, ARG0)), add(add(add(add(ARG1, ARG0), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG1, add(ARG7, ARG7)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(add(ARG1, ARG7), ARG0)))), add(multiply(ARG7, ARG4), add(ARG7, add(add(ARG7, subtract(ARG5, ARG5)), ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG2)), add(add(ARG7, subtract(ARG5, ARG5)), ARG1))))), ARG3)"
212,13.452180038337247,97.47550348256132,98.21199548479599,101.4010640425057,114.78066180378406,1455.9320262032784,156.2732368052067,133.3826362335632,3.0,115.0,121.0,127.0,135.0,14.720904487114012,119.21782178217822,104.62758753118483,10.228762756618458,0.6279842499481183,6.402199223803365,125,"division(add(add(add(ARG2, add(add(add(multiply(subtract(ARG0, ARG4), subtract(ARG2, ARG2)), ARG7), add(add(add(ARG7, ARG2), ARG1), ARG7)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(add(ARG1, ARG7), add(ARG0, add(add(ARG1, ARG7), ARG4))), add(ARG0, add(ARG1, ARG0))), add(add(ARG1, ARG7), ARG1))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG4)), add(add(add(ARG1, add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(add(ARG0, ARG7), ARG0)))), add(multiply(ARG7, ARG4), add(add(ARG7, ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG0)))), ARG3)"
213,13.391394259710069,97.47550348256132,98.221418125101,101.5156242295384,115.30604979388653,48781.572421198456,5317.376929154464,855.3130579079417,9.0,113.0,123.0,127.0,143.0,16.879526059697294,118.04,104.62758753118483,10.228762756618458,0.6279842499481183,6.402199223803365,125,"division(add(add(add(ARG2, add(add(add(multiply(subtract(ARG0, ARG4), subtract(ARG2, ARG2)), ARG7), add(add(add(ARG7, ARG2), ARG1), ARG7)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(add(ARG1, ARG7), add(ARG0, add(add(ARG1, ARG7), ARG4))), add(ARG0, add(ARG1, ARG0))), add(add(ARG1, ARG7), ARG1))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG4)), add(add(add(ARG1, add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(add(ARG0, ARG7), ARG0)))), add(multiply(ARG7, ARG4), add(add(ARG7, ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG0)))), ARG3)"
214,13.39103252091445,97.47550348256132,97.76798198410324,100.99050420004353,124.01833536797125,6483552.247444659,644633.9858822544,74154.16241516924,9.0,115.0,123.0,127.0,137.0,20.589336853799054,117.0,104.62758753118483,10.228762756618458,0.6279842499481183,6.402199223803365,125,"division(add(add(add(ARG2, add(add(add(multiply(subtract(ARG0, ARG4), subtract(ARG2, ARG2)), ARG7), add(add(add(ARG7, ARG2), ARG1), ARG7)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(add(ARG1, ARG7), add(ARG0, add(add(ARG1, ARG7), ARG4))), add(ARG0, add(ARG1, ARG0))), add(add(ARG1, ARG7), ARG1))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG4)), add(add(add(ARG1, add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(add(ARG0, ARG7), ARG0)))), add(multiply(ARG7, ARG4), add(add(ARG7, ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG0)))), ARG3)"
215,13.496273179673153,97.47550348256132,98.25896434895671,101.49052306513802,122.11619870667585,13205.106566057648,1309.1474024152944,281.9583288328068,7.0,117.0,125.0,127.0,135.0,17.784361152919956,119.79207920792079,104.62758753118483,10.228762756618458,0.6279842499481183,6.402199223803365,125,"division(add(add(add(ARG2, add(add(add(multiply(subtract(ARG0, ARG4), subtract(ARG2, ARG2)), ARG7), add(add(add(ARG7, ARG2), ARG1), ARG7)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(add(ARG1, ARG7), add(ARG0, add(add(ARG1, ARG7), ARG4))), add(ARG0, add(ARG1, ARG0))), add(add(ARG1, ARG7), ARG1))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG4)), add(add(add(ARG1, add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(add(ARG0, ARG7), ARG0)))), add(multiply(ARG7, ARG4), add(add(ARG7, ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG0)))), ARG3)"
216,13.270583748508216,97.47550348256132,97.86336610077863,101.09750946767409,124.0868746883268,212552.79599405712,22138.24495627154,3125.9537224519427,5.0,117.0,125.0,127.0,145.0,21.69976958403015,118.6,104.62758753118483,10.228762756618458,0.6279842499481183,6.402199223803358,121,"division(add(add(add(add(ARG1, ARG0), add(add(add(ARG0, ARG7), add(ARG1, ARG7)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(ARG7, add(ARG7, ARG7)), ARG0), add(add(ARG7, add(ARG1, ARG0)), add(add(add(add(ARG1, ARG0), ARG1), ARG4), ARG2)))), add(add(add(add(ARG7, ARG1), ARG7), add(add(ARG1, add(ARG7, ARG7)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(add(ARG1, ARG7), ARG0)))), add(multiply(ARG7, ARG4), add(ARG7, add(add(ARG7, subtract(ARG5, ARG5)), ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG2)), add(add(ARG7, subtract(ARG5, ARG5)), ARG1))))), ARG3)"
217,13.447002420605713,97.47550348256132,97.63495581015871,99.34372159871134,111.36813486006167,50746.35068640916,5140.975896020835,730.9346665449417,9.0,117.0,123.0,127.0,137.0,15.161253246351373,119.58,104.62758753118483,10.228762756618458,0.6279842499481183,6.402199223803358,121,"division(add(add(add(add(ARG1, ARG0), add(add(add(ARG0, ARG7), add(ARG1, ARG7)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(ARG7, add(ARG7, ARG7)), ARG0), add(add(ARG7, add(ARG1, ARG0)), add(add(add(add(ARG1, ARG0), ARG1), ARG4), ARG2)))), add(add(add(add(ARG7, ARG1), ARG7), add(add(ARG1, add(ARG7, ARG7)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(add(ARG1, ARG7), ARG0)))), add(multiply(ARG7, ARG4), add(ARG7, add(add(ARG7, subtract(ARG5, ARG5)), ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG2)), add(add(ARG7, subtract(ARG5, ARG5)), ARG1))))), ARG3)"
218,13.470729184009542,97.31782744424444,97.9335183752764,100.92869126984644,111.05356792807078,378611.42978403135,37579.87637757862,4194.1749499326015,3.0,117.0,123.0,127.0,137.0,15.431473661791706,119.35643564356435,109.59934935247199,10.468970787640588,0.6103065633391809,6.755715074544447,127,"division(add(add(add(add(ARG1, ARG0), add(add(add(ARG0, ARG7), add(ARG1, ARG4)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG1, add(ARG7, add(ARG4, ARG7))), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(ARG0, ARG0)))), add(multiply(ARG7, ARG4), add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), add(ARG1, ARG7)), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), add(add(ARG7, subtract(ARG5, ARG5)), ARG1))))), ARG3)"
219,13.405065766160988,97.31782744424444,97.92367663590738,100.47676811240363,116.60840692115045,1794826.1786800995,178611.62804794242,18907.758865359196,3.0,117.0,123.0,127.0,151.0,20.37453312348531,118.72,109.59934935247199,10.468970787640588,0.6103065633391809,6.755715074544447,127,"division(add(add(add(add(ARG1, ARG0), add(add(add(ARG0, ARG7), add(ARG1, ARG4)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG1, add(ARG7, add(ARG4, ARG7))), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(ARG0, ARG0)))), add(multiply(ARG7, ARG4), add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), add(ARG1, ARG7)), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), add(add(ARG7, subtract(ARG5, ARG5)), ARG1))))), ARG3)"
220,13.328344696372369,97.31782744424444,98.16220139514523,100.48424458083196,109.73600722283905,539139.6797953525,53630.87568660891,5521.36094254014,5.0,119.0,123.0,127.0,139.0,16.26445203503641,119.26,109.59934935247199,10.468970787640588,0.6103065633391809,6.755715074544447,127,"division(add(add(add(add(ARG1, ARG0), add(add(add(ARG0, ARG7), add(ARG1, ARG4)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG1, add(ARG7, add(ARG4, ARG7))), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(ARG0, ARG0)))), add(multiply(ARG7, ARG4), add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), add(ARG1, ARG7)), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), add(add(ARG7, subtract(ARG5, ARG5)), ARG1))))), ARG3)"
221,13.462663917336613,97.22632721706746,97.61298647498222,100.7593552364228,114.12787515131211,3491214.8508415082,347325.51242184936,35839.64703361051,7.0,119.0,124.0,127.0,139.0,14.43909969492558,120.82,102.45610882695111,10.122060503027589,0.635705199058566,6.552417582417583,125,"division(add(add(add(add(ARG1, ARG0), add(add(add(ARG0, ARG7), add(ARG1, ARG4)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG7, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(ARG1, ARG1), ARG7), add(add(ARG1, add(ARG7, add(ARG4, ARG7))), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(add(ARG1, ARG7), ARG0)))), add(multiply(ARG7, ARG4), add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), add(ARG1, ARG7)), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG2)), add(add(ARG7, subtract(ARG5, ARG5)), ARG0))))), ARG3)"
222,13.443380194301426,96.897740246878,97.59549816081025,98.8949844959763,105.3806017178763,11012.383643104762,1523.1411397896243,338.06691810333933,25.0,119.0,123.0,127.0,131.0,13.622393328633557,120.48,106.45460208548116,10.317683949679848,0.6214880838239623,6.926878980891722,121,"division(add(add(add(add(ARG1, ARG0), add(add(add(ARG0, ARG7), add(ARG1, ARG4)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(ARG7, ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(ARG0, ARG0)))), add(multiply(ARG7, ARG4), add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), add(ARG1, ARG7)), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), add(add(ARG7, subtract(ARG5, ARG5)), ARG1))))), ARG3)"
223,13.423597835262626,96.897740246878,97.77169269705034,100.44846013503701,105.97347190955932,9424067122.96095,937682146.1150002,94247582.39711784,79.0,119.0,123.0,127.0,135.0,9.439046562020977,120.62,106.45460208548116,10.317683949679848,0.6214880838239623,6.926878980891722,121,"division(add(add(add(add(ARG1, ARG0), add(add(add(ARG0, ARG7), add(ARG1, ARG4)), add(ARG0, add(ARG7, add(add(ARG0, multiply(ARG7, ARG4)), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(ARG7, ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(ARG0, ARG0)))), add(multiply(ARG7, ARG4), add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), add(ARG1, ARG7)), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), add(add(ARG7, subtract(ARG5, ARG5)), ARG1))))), ARG3)"
