generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
191,5.925293681524636,0.026222520502276445,0.026334607472895108,0.027654097627781773,0.047864521920075315,0.6307917255787306,0.06194369885087795,0.04499437745937252,3.0,21.0,29.0,31.0,55.0,10.740561932251374,25.871287128712872,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
192,5.951423119120591,0.026222520502276445,0.026393430955713903,0.028803741111660678,0.04085396737012917,9.370396995173287,0.9288245336043139,0.13123773873532996,3.0,25.0,30.0,33.0,53.0,9.96441669140748,27.48,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
193,5.852067048326717,0.026222520502276445,0.026431201590458232,0.02807919700154538,0.038354113362837595,0.09061613166121951,0.015479260211237309,0.03606493180222056,3.0,22.5,29.0,33.0,53.0,10.682228231974825,26.7,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
194,5.786591757423594,0.026222520502276445,0.026436249464482826,0.028387731395764632,0.04105827022072707,0.2581162459068095,0.034671465769310586,0.0412586321277649,3.0,22.5,29.0,31.0,55.0,10.183594650220519,26.12,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
195,5.857456130986975,0.026222520502276445,0.026502752587049247,0.02727768552683993,0.03668185678178782,0.273077521618684,0.032553018702366585,0.040322773039141155,1.0,25.0,31.0,33.0,37.0,9.4678403028357,26.4,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
196,5.798779024844407,0.026222520502276445,0.026477163561598186,0.02724702776742855,0.03544808791495371,0.1427392516344086,0.01991696888284008,0.03662026824431722,3.0,21.0,29.0,31.0,53.0,9.650738381019986,25.752475247524753,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
197,5.732524757477222,0.026222520502276445,0.026479077940406142,0.02767123711706809,0.042695746578234973,0.19757975555555568,0.02322872895786075,0.03878521792102174,3.0,17.0,27.0,31.0,55.0,11.3002182222037,24.524752475247524,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
198,5.976665144000435,0.026222520502276445,0.026403759452412332,0.028205604737356737,0.03697452859738671,0.10666591561725831,0.015552207204257103,0.03522917010989286,3.0,25.0,29.0,33.0,55.0,10.269488789613629,26.76,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
199,5.944374193313706,0.026222520502276445,0.02647199441977291,0.02767123711706809,0.04215771140179473,0.3114294950625643,0.032126783531704166,0.03960266481801963,3.0,25.0,31.0,33.0,47.0,9.771878018067971,27.52,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
200,5.989260256974376,0.026222520502276445,0.026373074921083074,0.02767123711706809,0.03610295773780339,0.12490271736487683,0.017574685918034707,0.03621625555992394,5.0,25.0,29.0,33.0,57.0,9.780173763448719,27.435643564356436,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
201,6.111859539472789,0.026222520502276445,0.02637752791433347,0.027489031144998382,0.033143312279995195,2.2328770523596826,0.2198197995791968,0.058851252765655275,3.0,25.0,31.0,33.0,57.0,9.199369543615477,28.54,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
202,5.952126674033934,0.026222520502276445,0.026413677396175384,0.02732525398664096,0.03558293307308922,0.13010633981094433,0.020018557605785633,0.03672475513237784,3.0,25.0,29.0,33.0,61.0,9.437181782714584,27.14,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
203,5.798351825847931,0.026222520502276445,0.026426095485600695,0.027893679918724663,0.03470765937395612,0.188543870967742,0.022836486181787463,0.03737990458601062,3.0,24.5,31.0,33.0,41.0,9.655071206366113,25.86,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
204,5.748877570913464,0.026222520502276445,0.026390902759420125,0.02739826385515324,0.03319392741989968,0.14217299971524525,0.018704269004431003,0.03515362571189157,3.0,19.0,31.0,33.0,53.0,9.933458612185385,25.92,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
205,5.854197920358274,0.026222520502276445,0.026379356805710238,0.02767123711706809,0.035807710449227675,0.10519071076094998,0.01866714885610282,0.03639770189318016,3.0,25.0,31.0,33.0,37.0,8.653577294968827,26.66,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
206,5.997037214125157,0.026222520502276445,0.02640584508151605,0.027690653296250495,0.03665148640987159,1.398173304666359,0.13764606358978335,0.0521966151842007,3.0,26.5,31.0,33.0,57.0,10.326664514740468,27.8,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
207,5.867499434338242,0.026222520502276445,0.026442900675794388,0.027774074629625875,0.039055393877287084,0.14039663082437265,0.01961879657002285,0.037135456592964904,1.0,22.5,31.0,33.0,55.0,10.340522230525885,26.56,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
208,6.00502051323565,0.026222520502276445,0.026495730330323857,0.02749302127571271,0.04017296436431685,0.11726023784846722,0.01972232319935337,0.03729844509696497,3.0,25.0,31.0,33.0,49.0,9.867468004067357,26.861386138613863,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
209,5.829294580893475,0.026152193570485913,0.02641184338978349,0.02791252131123575,0.04036937301045451,0.15692429019354845,0.0248782568147627,0.03938640952101336,3.0,25.0,31.0,31.0,41.0,10.414561529595947,25.85148514851485,0.027823627449546997,0.16680415896957423,0.4954819251172806,0.06573194752,29,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
210,5.9018213590970845,0.026152193570485913,0.026378193351113816,0.027767979373190088,0.036161613307360736,271.5710669437403,26.88451825797314,2.7260564978084165,3.0,23.0,29.0,31.0,41.0,8.65810872995526,26.504950495049506,0.027823627449546997,0.16680415896957423,0.4954819251172806,0.06573194752,29,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
211,5.737776658315852,0.026152193570485913,0.026443471235786244,0.02858534557310289,0.04160962473998271,0.99917596299796,0.09765302928156575,0.048040173791181466,3.0,19.0,29.0,31.0,51.0,9.727712989187129,25.54,0.027823627449546997,0.16680415896957423,0.4954819251172806,0.06573194752,29,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
212,5.855406088085147,0.026151449652547003,0.026353456238875254,0.02770561862685153,0.04825927901278035,0.20512162184523225,0.02558918938123727,0.04064398467421888,3.0,19.0,29.0,31.0,45.0,9.92286692004633,25.178217821782177,0.027688651871728035,0.16639907413122237,0.49792939961717775,0.06543988134799994,29,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(add(ARG44, ARG58), ARG17), add(subtract(ARG17, ARG38), ARG17))))))), ARG17), ARG38)"
213,5.893138204992283,0.02613029731711865,0.02647322494352335,0.027865352925688855,0.04113540591854668,0.12970590396458284,0.023903418863927123,0.03940661124294028,3.0,21.0,29.0,33.0,51.0,9.471351506665117,26.405940594059405,0.027677940152376835,0.16636688418184922,0.4981236322360393,0.06526006483199998,31,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(add(ARG38, multiply(subtract(ARG38, ARG44), add(ARG67, ARG45))), multiply(subtract(ARG44, ARG27), ARG27)))))), ARG17), ARG38)"
214,5.92773136269534,0.02613029731711865,0.026433532404109922,0.027764159561233362,0.03358331718801986,1.3700734624629265,0.13358461658947893,0.04697686599518616,3.0,22.5,29.0,33.0,59.0,10.005498488331304,26.9,0.027677940152376835,0.16636688418184922,0.4981236322360393,0.06526006483199998,31,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(add(ARG38, multiply(subtract(ARG38, ARG44), add(ARG67, ARG45))), multiply(subtract(ARG44, ARG27), ARG27)))))), ARG17), ARG38)"
215,5.794014091021381,0.02612884713693618,0.026390044110655736,0.02767123711706809,0.044030871655458936,71.7730216577346,9.442007108182688,1.4062575978282499,3.0,21.0,29.0,33.0,49.0,9.614052215377239,26.3,0.027329575447350537,0.16531659156706122,0.5044404322527034,0.06573436780455999,37,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(ARG48, ARG27), ARG27)))))), ARG17), ARG38)"
216,5.831122628311277,0.02612884713693618,0.02633939563763095,0.027535020414386963,0.044871674167507626,0.11356777849376748,0.01939556316252918,0.037984309091492495,3.0,19.0,29.0,33.0,49.0,10.497542569573127,25.96,0.027329575447350537,0.16531659156706122,0.5044404322527034,0.06573436780455999,37,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(ARG48, ARG27), ARG27)))))), ARG17), ARG38)"
217,5.756249528611079,0.02612884713693618,0.02633939563763095,0.027558434556647863,0.040314575605734725,3900.098317898409,386.14475996415575,38.6507223116905,3.0,19.0,29.0,31.0,41.0,9.566877473536875,25.198019801980198,0.027329575447350537,0.16531659156706122,0.5044404322527034,0.06573436780455999,37,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(ARG48, ARG27), ARG27)))))), ARG17), ARG38)"
218,5.746429643797455,0.02612884713693618,0.026595448201029142,0.030361250089399404,0.04607980858304072,3900.098317898409,388.0333056245171,39.29091799219165,3.0,19.0,29.0,31.0,53.0,10.383429106032363,25.38,0.027329575447350537,0.16531659156706122,0.5044404322527034,0.06573436780455999,37,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(ARG48, ARG27), ARG27)))))), ARG17), ARG38)"
219,5.79227911093767,0.02612884713693618,0.026386993929965036,0.028856546506113696,0.04075439294623653,145.37663146809396,14.389186654222078,1.4854884081541126,3.0,17.0,29.0,31.0,43.0,10.176214311421955,25.297029702970296,0.027329575447350537,0.16531659156706122,0.5044404322527034,0.06573436780455999,37,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(ARG48, ARG27), ARG27)))))), ARG17), ARG38)"
220,5.955582972943375,0.02612884713693618,0.026293321415245065,0.02767123711706809,0.03998388612459553,0.11164191544875492,0.017864181742960165,0.03686680908562079,3.0,24.5,31.0,33.0,57.0,10.694652869541864,27.62,0.027329575447350537,0.16531659156706122,0.5044404322527034,0.06573436780455999,37,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(ARG48, ARG27), ARG27)))))), ARG17), ARG38)"
221,6.0011441305687185,0.02612884713693618,0.02618725157106279,0.027714879322110454,0.041490397970682776,8.117552333214645,0.8003181462655861,0.11594401353229533,1.0,23.0,31.0,35.0,49.0,10.86668733505656,27.11881188118812,0.027329575447350537,0.16531659156706122,0.5044404322527034,0.06573436780455999,37,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(ARG48, ARG27), ARG27)))))), ARG17), ARG38)"
222,6.227345289786172,0.026103354583527805,0.02618725157106279,0.026910169309784314,0.035125571361498825,0.09869961022903527,0.017110154686610615,0.035434779777262386,3.0,27.0,31.0,35.0,69.0,10.59681084100306,29.26,0.027411053786417092,0.16556283938860522,0.5029630082595506,0.06346364842716,35,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), ARG44)), multiply(subtract(ARG48, ARG27), ARG27)))))), ARG17), ARG38)"
223,6.219971909034939,0.026103354583527805,0.026299081231418518,0.027320948652085793,0.032360116263164124,0.5026133732584115,0.057787043557980394,0.042633964371739524,3.0,27.0,31.0,35.0,63.0,9.55313561088714,29.76,0.027411053786417092,0.16556283938860522,0.5029630082595506,0.06346364842716,35,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), ARG44)), multiply(subtract(ARG48, ARG27), ARG27)))))), ARG17), ARG38)"
224,6.027280398790026,0.026103354583527805,0.026386993929965036,0.027392496334818356,0.03197766896807414,1.5375263671066535,0.1512267211374522,0.050788370698380915,3.0,25.0,29.0,33.0,51.0,9.664745884322492,28.168316831683168,0.027411053786417092,0.16556283938860522,0.5029630082595506,0.06346364842716,35,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), ARG44)), multiply(subtract(ARG48, ARG27), ARG27)))))), ARG17), ARG38)"
225,5.826846084550198,0.026103354583527805,0.026385784733314654,0.02852368183242323,0.04917862893982053,5.607717365009832,0.5568591995684973,0.10566320687521388,3.0,21.0,29.0,33.0,47.0,10.83468504387645,26.64,0.027411053786417092,0.16556283938860522,0.5029630082595506,0.06346364842716,35,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), ARG44)), multiply(subtract(ARG48, ARG27), ARG27)))))), ARG17), ARG38)"
226,5.880833109200466,0.026103354583527805,0.026383717339691977,0.030205784660035907,0.049856495731951396,0.8759977515362468,0.08584635694483939,0.04774411722983509,3.0,21.0,29.0,35.0,55.0,11.126526861514334,27.02,0.027411053786417092,0.16556283938860522,0.5029630082595506,0.06346364842716,35,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), ARG44)), multiply(subtract(ARG48, ARG27), ARG27)))))), ARG17), ARG38)"
227,5.819612162507838,0.026103354583527805,0.0264305537653332,0.029218535289352435,0.04624014691953365,0.7591400895026958,0.0735697670978991,0.04423268810876607,3.0,23.0,29.0,33.0,53.0,10.99134204726611,26.52,0.027411053786417092,0.16556283938860522,0.5029630082595506,0.06346364842716,35,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), ARG44)), multiply(subtract(ARG48, ARG27), ARG27)))))), ARG17), ARG38)"
228,5.957477049792942,0.026103354583527805,0.02615531792942242,0.02717487793919951,0.04075439294623653,0.48423522164138194,0.05312601020506852,0.04519686366350494,3.0,23.0,29.0,33.0,63.0,11.32794426809406,27.336633663366335,0.027411053786417092,0.16556283938860522,0.5029630082595506,0.06346364842716,35,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), ARG44)), multiply(subtract(ARG48, ARG27), ARG27)))))), ARG17), ARG38)"
229,5.934455833572429,0.026103354583527805,0.026262542238160515,0.027350731234834717,0.036213700440136984,0.6128896845409636,0.06504836788113491,0.04662094763720372,3.0,23.0,29.0,35.0,49.0,10.163542689436591,27.68,0.027411053786417092,0.16556283938860522,0.5029630082595506,0.06346364842716,35,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), ARG44)), multiply(subtract(ARG48, ARG27), ARG27)))))), ARG17), ARG38)"
230,6.011974379442108,0.025938443561652747,0.026290354834462897,0.027108228912126296,0.03777739204751138,0.19494557787661185,0.02418798809418402,0.037588327767027585,3.0,25.0,31.0,33.0,43.0,9.81384735972595,28.22,0.02760861053642288,0.16615838990680815,0.4993807668219905,0.066329042996,43,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
231,6.170976936664374,0.025938443561652747,0.02615531792942242,0.027479583494444182,0.036087497326946896,0.18322063321944032,0.024398388914182532,0.038108827166540446,3.0,25.0,31.0,35.0,45.0,10.190192131885286,28.96039603960396,0.02760861053642288,0.16615838990680815,0.4993807668219905,0.066329042996,43,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
232,6.14794547449128,0.025938443561652747,0.02615507408990834,0.027108228912126296,0.04550799988915158,0.21919483992831526,0.03085106501783403,0.040888801813222304,3.0,24.5,31.0,37.0,67.0,12.835201595611968,28.76,0.02760861053642288,0.16615838990680815,0.4993807668219905,0.066329042996,43,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
233,6.197076490250765,0.025938443561652747,0.02615618387932328,0.027041579885053086,0.03789783984854275,4.812613089321897,0.47566994925127937,0.0856424599258653,3.0,27.0,33.0,37.0,73.0,12.9187615505512,30.16,0.02760861053642288,0.16615838990680815,0.4993807668219905,0.066329042996,43,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
234,6.17246658327349,0.025938443561652747,0.02615353088229878,0.02722708537775691,0.03465419372990965,0.2825769892473118,0.03528053260314646,0.040016360219600325,3.0,23.0,33.0,37.0,53.0,11.880330002014631,29.07920792079208,0.02760861053642288,0.16615838990680815,0.4993807668219905,0.066329042996,43,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
235,6.260846400473383,0.025938443561652747,0.026313170843945122,0.027481870907775083,0.03257585266748131,1.7623132401525647,0.17222217897297346,0.053691891380384944,3.0,25.0,33.0,37.0,47.0,10.945498654246805,29.91089108910891,0.02760861053642288,0.16615838990680815,0.4993807668219905,0.066329042996,43,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
236,6.29861267052911,0.025938443561652747,0.026342617104100793,0.027270839555814864,0.03103236525668248,0.1074656170379399,0.017919994494041976,0.03499715912093229,3.0,25.0,31.0,37.0,67.0,11.168738142464075,30.247524752475247,0.02760861053642288,0.16615838990680815,0.4993807668219905,0.066329042996,43,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
237,6.348285582957033,0.025938443561652747,0.026331703415278403,0.027270839555814864,0.034569553947709,0.4108190453601874,0.04152792344657695,0.03790170164682451,3.0,25.0,33.0,39.0,51.0,11.195458908265008,30.643564356435643,0.02760861053642288,0.16615838990680815,0.4993807668219905,0.066329042996,43,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
238,6.347658018807124,0.025938443561652747,0.026375222035549054,0.027363259211919143,0.03214756040200241,0.11548463386207314,0.01638421305854144,0.033903507501775,3.0,25.0,33.0,37.0,59.0,11.141777328551123,30.861386138613863,0.02760861053642288,0.16615838990680815,0.4993807668219905,0.066329042996,43,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
