generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,1.2474397980004142,3396971.2315124464,3562080.7959965696,4005613.1815578337,4956111.5737881595,717817433.7333156,126386642.72017132,32708513.085772354,5.0,39.0,45.0,49.0,81.0,14.233368041587127,42.84158415841584,5042556.386228667,2245.5637123512365,-0.05285773595119703,762.8058329936194,45,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), ARG7), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
149,1.2604760369995347,3396971.2315124464,3448671.779971016,3983992.8698347574,4962824.851443668,11032183318.282427,1102956261.2861059,150120322.15231064,11.0,39.0,45.0,51.0,81.0,13.780755588349464,43.43564356435643,5042556.386228667,2245.5637123512365,-0.05285773595119703,762.8058329936194,45,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), ARG7), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
150,1.296615428000223,3396971.2315124464,3416256.862938471,3755659.4115814795,4917000.101702241,2086356027.0131667,289529410.2610958,68791776.48427202,7.0,43.0,47.0,51.0,79.0,12.0879371153046,45.613861386138616,5042556.386228667,2245.5637123512365,-0.05285773595119703,762.8058329936194,45,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), ARG7), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
151,1.2985433710000507,3396971.2315124464,3445445.979436022,4032879.0737478654,5968230.153907129,345830107708.63995,34334054999.275314,3845904685.224236,11.0,43.0,47.0,51.0,83.0,12.511059708823286,45.475247524752476,5042556.386228667,2245.5637123512365,-0.05285773595119703,762.8058329936194,45,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), ARG7), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
152,1.27950016900013,3396971.2315124464,3459579.3252487304,4021241.9736780943,6153053.094662823,39848196484.90588,4004710420.303548,531481977.9922302,1.0,41.0,47.0,51.0,77.0,11.005162424971292,45.08,5042556.386228667,2245.5637123512365,-0.05285773595119703,762.8058329936194,45,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), ARG7), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
153,1.256164493000142,3396971.2315124464,3505881.6813941733,3885366.3473426835,5991554.300456498,30296236437.94339,3420597349.563367,501335572.5711956,3.0,39.0,45.0,49.0,79.0,15.238058010140266,42.801980198019805,5042556.386228667,2245.5637123512365,-0.05285773595119703,762.8058329936194,45,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), ARG7), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
154,1.304048566000347,3395358.6361599676,3447360.865558779,3968602.1325356388,6091314.945099843,5.663228791522718e+16,5634841446801188.0,566323418690440.4,7.0,41.0,45.0,49.5,85.0,15.162836146315106,43.78,5026316.019597061,2241.9446959274132,-0.049466837697790034,764.0137767274726,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
155,1.2564525179996053,3395358.6361599676,3413241.7923092814,4034650.175738041,5684847.014057005,3380187098.1231546,385162550.00850314,62540158.52578394,1.0,37.0,45.0,49.0,81.0,14.590283913213264,42.06930693069307,5026316.019597061,2241.9446959274132,-0.049466837697790034,764.0137767274726,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
156,1.2830993369998396,3395358.6361599676,3412318.4138625786,3567216.3575816154,5751769.607228386,2001734625314.9019,198188397472.82516,19851024173.04075,1.0,41.0,47.0,49.0,83.0,12.489289598336274,44.32673267326733,5026316.019597061,2241.9446959274132,-0.049466837697790034,764.0137767274726,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
157,1.2691705639999782,3395358.6361599676,3426247.1691659573,3772057.870336624,5083596.407308668,15783587568.401852,1572329896.819848,187652451.5606792,11.0,41.0,47.0,49.0,75.0,12.415780281561043,43.78,5026316.019597061,2241.9446959274132,-0.049466837697790034,764.0137767274726,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
158,1.2583141459999752,3395358.6361599676,3413189.9258011403,3567216.3575816154,4896330.4315779125,5365208488.725682,558255777.109314,93613090.63760619,7.0,39.0,47.0,49.0,61.0,11.280004699858095,42.7029702970297,5026316.019597061,2241.9446959274132,-0.049466837697790034,764.0137767274726,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
159,1.2422317349992227,3395358.6361599676,3470229.8291421346,3678299.780307035,4950438.357353964,25322563725826.047,2507166037815.9663,250904838583.51245,7.0,37.0,47.0,49.0,63.0,12.931193415940946,41.17821782178218,5026316.019597061,2241.9446959274132,-0.049466837697790034,764.0137767274726,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
160,1.234944885999539,3393703.6135069327,3424788.673477652,3671996.373468107,4989322.150444361,127689186302.40935,12640308809.786016,1319430949.2579453,7.0,37.0,45.0,49.0,69.0,13.768685782087775,40.504950495049506,4947858.203445886,2224.3781610701644,-0.03308528192457194,783.633306251274,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG464, ARG318)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
161,1.2651313900005334,3390648.312470777,3417997.67915057,3676803.793182485,5943214.9304132415,3107116208.3683167,381122724.4519661,84065961.17759822,7.0,39.0,47.0,49.0,71.0,12.365349666121633,42.7029702970297,4917783.183619276,2217.60753597639,-0.02680578500713371,815.0281207367359,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG464, ARG318)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
162,1.2545419359994412,3390648.312470777,3430391.62026851,4324385.945028111,5953188.024382968,37169466499.52017,4233165790.988406,716750360.7198572,7.0,31.0,45.0,47.0,93.0,15.002610627965641,39.97029702970297,4917783.183619276,2217.60753597639,-0.02680578500713371,815.0281207367359,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG464, ARG318)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
163,1.2102598769997712,3390648.312470777,3449489.19065045,4069774.9531467967,5102113.095989555,140281532177118.08,13957819213892.312,1402984792773.7312,7.0,31.0,45.0,47.0,67.0,12.733200697389483,39.16,4917783.183619276,2217.60753597639,-0.02680578500713371,815.0281207367359,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG464, ARG318)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
164,1.271305416999894,3383026.500622301,3448405.4058518494,3680613.1397148455,4934249.17947297,7031163686727.081,699572608575.3065,70510135327.42644,9.0,39.0,45.0,49.0,81.0,11.616608799473278,43.12,4953877.904179109,2225.7308696648633,-0.03434216196708273,775.378930034313,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG464, ARG7)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
165,1.254453707000721,3383026.500622301,3416544.9517408367,3904814.2754777037,5582560.307016995,14820305572090.01,1474591228092.5222,148309067964.63544,7.0,38.5,45.0,49.5,75.0,12.682523408218099,42.56,4953877.904179109,2225.7308696648633,-0.03434216196708273,775.378930034313,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG464, ARG7)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
166,1.2930228049999641,3383026.500622301,3415972.7612122684,3830315.608548723,5951900.767964481,2114988418.9901404,243953914.1607073,69250269.3660069,7.0,37.0,47.0,51.0,81.0,13.642285358723525,43.257425742574256,4953877.904179109,2225.7308696648633,-0.03434216196708273,775.378930034313,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG464, ARG7)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
167,1.2528561950002768,3383026.500622301,3417931.987461162,3786344.1200131075,5025796.557259603,1928088908.878631,235547532.14613977,40560796.51839938,7.0,38.5,47.0,51.0,79.0,13.384692749555366,43.1,4953877.904179109,2225.7308696648633,-0.03434216196708273,775.378930034313,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG464, ARG7)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
168,1.2893331330005822,3383026.500622301,3396009.8954345845,3663630.279267041,4883653.80665658,1344804554791951.0,133804504723139.66,13468003283494.988,13.0,42.5,47.0,51.0,85.0,13.290598180668917,45.4,4953877.904179109,2225.7308696648633,-0.03434216196708273,775.378930034313,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG464, ARG7)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
169,1.2806912589994681,3382608.293711816,3395363.8018640038,3602991.3376510255,4776224.68882842,362802571592.8495,35918785082.40461,3617345000.4346466,7.0,43.0,47.0,51.0,81.0,12.987563142965291,44.40594059405941,4983927.921335954,2232.47125879281,-0.040616438466093197,769.532418373393,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
170,1.3173620140005369,3382608.293711816,3394526.9809532603,3600481.6043635863,4855755.553561192,4.30033475156251e+16,4257755756555201.5,425789973668485.25,7.0,45.0,49.0,51.0,81.0,11.784890277763955,45.495049504950494,4983927.921335954,2232.47125879281,-0.040616438466093197,769.532418373393,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
171,1.2715794959995037,3382090.2747675977,3396719.551162712,3705825.636335573,5069877.694616258,8142101091049.742,806132818752.5316,80775161174.51123,7.0,39.0,47.0,49.0,77.0,12.96499022264903,43.475247524752476,4983268.5430706,2232.3235749036476,-0.040478763950545504,776.6189181874549,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG464, ARG130)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, multiply(ARG7, ARG7)), ARG464))"
172,1.2697870269994382,3382090.2747675977,3395817.4689937034,3636130.3467865577,4908162.194213077,1305014328.3898864,192256596.02518088,49185080.834929965,7.0,39.0,47.0,49.0,71.0,12.746970092710518,42.9009900990099,4983268.5430706,2232.3235749036476,-0.040478763950545504,776.6189181874549,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG464, ARG130)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, multiply(ARG7, ARG7)), ARG464))"
173,1.2510514890000195,3382090.2747675977,3399546.720827804,4056971.309588544,5785773.474010477,813153834.8535844,129225320.37994386,34175566.9930775,7.0,35.0,47.0,49.0,55.0,11.821658090132702,41.22,4983268.5430706,2232.3235749036476,-0.040478763950545504,776.6189181874549,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG464, ARG130)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, multiply(ARG7, ARG7)), ARG464))"
174,1.2631120870000814,3382090.2747675977,3392649.741148459,3902685.043665204,5346622.948387808,7441218080.413541,912419138.1435012,153592924.92941064,7.0,37.0,47.0,49.0,77.0,13.830999224746765,42.445544554455445,4983268.5430706,2232.3235749036476,-0.040478763950545504,776.6189181874549,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG464, ARG130)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, multiply(ARG7, ARG7)), ARG464))"
175,1.2234611900003074,3382090.2747675977,3393449.269531211,3845669.832315446,4940685.252496169,1413655170.8410633,239098815.88872164,56897196.67190311,9.0,35.0,47.0,49.0,63.0,12.47070166430101,41.04,4983268.5430706,2232.3235749036476,-0.040478763950545504,776.6189181874549,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG464, ARG130)), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, multiply(ARG7, ARG7)), ARG464))"
176,1.214906406999944,3381708.9702692977,3390292.5975266425,3764728.315044421,4906833.374123762,5776177105.429212,579174465.293804,71602286.04808474,7.0,30.5,47.0,49.0,73.0,13.731991843865913,40.18,5014528.49767405,2239.3142918478525,-0.04700566866094391,766.2807228363511,55,"multiply(add(multiply(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG7)), ARG155), ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
177,1.2462711930002115,3381708.9702692977,3430521.492206508,3801419.6230787938,4984505.206148497,44260326148939.29,4382197711893.742,438349492181.2541,7.0,31.0,47.0,53.0,79.0,15.510121414341631,41.554455445544555,5014528.49767405,2239.3142918478525,-0.04700566866094391,766.2807228363511,55,"multiply(add(multiply(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG7)), ARG155), ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
178,1.2596779929999684,3381708.9702692977,3393384.732458041,3800886.4115388873,5018467.056323565,11309964849.370394,1212890144.7317238,214111558.0235007,7.0,41.0,47.0,51.0,71.0,12.892106111881022,43.44,5014528.49767405,2239.3142918478525,-0.04700566866094391,766.2807228363511,55,"multiply(add(multiply(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG7)), ARG155), ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
179,1.286065535000489,3381708.9702692977,3392894.999899376,3582732.273394233,4880959.272175228,2917602358.282605,304736282.7893632,51606767.021618,9.0,43.0,47.0,53.0,81.0,11.131742655116987,45.693069306930695,5014528.49767405,2239.3142918478525,-0.04700566866094391,766.2807228363511,55,"multiply(add(multiply(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG7)), ARG155), ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
180,1.2993095380006707,3381708.9702692977,3388541.8873567544,3659369.2240659716,4880959.272175228,14871074376.29582,1502771031.5428598,210771133.0538332,15.0,43.0,47.0,53.0,87.0,10.603918795159265,46.04950495049505,5014528.49767405,2239.3142918478525,-0.04700566866094391,766.2807228363511,55,"multiply(add(multiply(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG7)), ARG155), ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
181,1.2534737969999696,3381351.5904911472,3389536.811899826,3897482.8318872848,4968244.940119876,166818236354.7653,16828294963.94161,2109011040.2726138,9.0,39.0,47.0,51.0,63.0,12.301934807175659,43.32,5001114.293962204,2236.3171273238963,-0.044204857511223716,773.5256703084524,55,"multiply(add(multiply(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG7)), ARG155), ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), add(ARG7, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
182,1.252271039000334,3373381.3806106877,3468295.0061891475,3899008.65492767,4982828.872014629,2.8864328548969734e+17,2.8719644114789764e+16,2886434565856294.5,7.0,41.0,47.0,51.0,61.0,12.559156022599607,43.26,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
183,1.2964480769996953,3373381.3806106877,3469895.749012563,3920983.698848132,5426794.859575118,10068444737.339817,1574993596.4995835,314624611.5973376,9.0,41.0,47.0,53.0,63.0,11.154439802215302,44.881188118811885,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
184,1.2654296600003363,3373381.3806106877,3477648.1583631095,3934746.177077415,5020488.278005855,54627917754.11183,5439200574.097555,638804189.1296427,7.0,36.5,45.0,53.0,73.0,12.772642639641962,43.14,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
185,1.2752387159998761,3373381.3806106877,3427044.5152922096,3929993.9652540567,5846932.845755784,161741477402.69748,16011260568.98024,1640504502.2882218,9.0,35.0,47.0,53.0,75.0,12.94234763547247,43.613861386138616,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
186,1.2957055320002837,3373381.3806106877,3473699.6443957207,3920983.698848132,5926716.435341063,8185805062751083.0,810475736538167.5,81047697370968.75,7.0,39.0,49.0,55.0,75.0,13.946021670683459,44.94059405940594,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
