generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
210,1.6809382999999798,3210614.8496183488,3357726.127925036,3522773.450972442,4271354.764066721,938566866.2924122,118857618.75717357,22685035.458680924,47.0,87.0,97.0,97.0,111.0,10.255131820413306,92.38613861386139,4750050.242361078,2179.4609981279955,0.008215920503158114,1088.5584375700498,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG530), ARG530)), ARG172), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG260, ARG15), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
211,1.7783682790000057,3210614.8496183488,3304830.827010088,3434895.0800069803,3847361.0065028216,760450541.8437442,74915604.83573133,11512815.06852805,45.0,91.0,97.0,99.0,111.0,10.610646771951536,93.35643564356435,4750050.242361078,2179.4609981279955,0.008215920503158114,1088.5584375700498,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG530), ARG530)), ARG172), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG260, ARG15), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
212,1.7272726760002115,3210614.8496183488,3322736.099793436,3412386.1635543723,3648916.7630184405,1083599251.5280933,120630829.1627058,21040120.506600607,53.0,93.0,97.0,99.0,115.0,8.667733267700385,94.52,4750050.242361078,2179.4609981279955,0.008215920503158114,1088.5584375700498,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG530), ARG530)), ARG172), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG260, ARG15), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
213,1.6709718550000616,3210614.8496183488,3311837.2618681784,3370662.5951331183,3654136.7376011405,98940838.94757198,9937099.979650922,5199866.323394957,29.0,89.0,95.0,97.0,115.0,14.34330570637094,92.14851485148515,4750050.242361078,2179.4609981279955,0.008215920503158114,1088.5584375700498,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG530), ARG530)), ARG172), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG260, ARG15), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
214,1.6363084480003636,3201867.7925689174,3298938.0649700393,3386771.6058657384,3675165.7690839423,24994713332.99574,2474593404.93753,266526653.85281798,25.0,91.0,97.0,101.0,113.0,14.430712599548627,93.17821782178218,5654362.786934807,2377.8904068385505,-0.18059951066830138,1103.7219454379544,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG170), multiply(division(ARG550, ARG530), ARG530)), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
215,1.7610387090003314,3201867.7925689174,3300715.1025600964,3386156.452140846,3701505.692284896,8453906874.454043,1055127118.6912092,196379915.86373386,33.0,91.0,97.0,99.0,125.0,13.57543369472961,93.26,5654362.786934807,2377.8904068385505,-0.18059951066830138,1103.7219454379544,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG170), multiply(division(ARG550, ARG530), ARG530)), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
216,1.638695749999897,3201867.7925689174,3289710.381275826,3382006.917242627,3699750.9982359563,307569537.45000905,37702667.4255092,11414645.757672327,27.0,87.0,97.0,99.0,115.0,15.713688300332292,90.8,5654362.786934807,2377.8904068385505,-0.18059951066830138,1103.7219454379544,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG170), multiply(division(ARG550, ARG530), ARG530)), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
217,1.6024991539998155,3201867.7925689174,3326270.82949369,3388724.619814491,3710121.8308965527,78410144040.54137,7800985447.285246,791493911.6982464,25.0,87.0,95.0,99.0,115.0,15.314881651517911,90.88,5654362.786934807,2377.8904068385505,-0.18059951066830138,1103.7219454379544,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG170), multiply(division(ARG550, ARG530), ARG530)), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
218,1.641117488999953,3201867.7925689174,3303256.432618109,3433847.8987004077,3662848.9160602447,58309313393.160324,5801138942.384333,589055700.8435028,27.0,86.5,95.0,99.0,115.0,15.085304106977757,90.56,5654362.786934807,2377.8904068385505,-0.18059951066830138,1103.7219454379544,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG170), multiply(division(ARG550, ARG530), ARG530)), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
219,1.7783648630002062,3201867.7925689174,3308273.797847219,3392611.288529067,3546296.9097738955,493874680.6441683,51451317.23234604,11115104.645461181,43.0,89.0,97.0,99.0,113.0,10.350925213677245,92.74257425742574,5654362.786934807,2377.8904068385505,-0.18059951066830138,1103.7219454379544,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG170), multiply(division(ARG550, ARG530), ARG530)), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
220,1.7207027570002538,3167748.6196038476,3319510.7564333216,3440281.012901527,3787434.9483256442,223476284965.7801,23377434758.702812,3083409270.534871,31.0,89.0,97.0,99.0,131.0,12.877195901928246,93.1980198019802,5508370.1568454625,2346.9917249205337,-0.1501170612501428,1194.2847129704949,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG170), multiply(division(ARG550, ARG530), ARG530)), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG15, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
221,1.6736767810002675,3167748.6196038476,3279822.0854099942,3365259.5670835637,3602165.5655231383,4242066571.835003,436057017.4096611,63667940.75048763,29.0,87.0,97.0,99.0,111.0,13.977280709836393,91.89108910891089,5508370.1568454625,2346.9917249205337,-0.1501170612501428,1194.2847129704949,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG170), multiply(division(ARG550, ARG530), ARG530)), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG15, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
222,1.715064934000111,3167748.6196038476,3275028.7848389214,3343363.736332005,3556895.4397691805,76736307937.13464,7596995514.530288,778639212.7511188,7.0,89.0,97.0,99.0,121.0,14.143189208940887,93.0990099009901,5508370.1568454625,2346.9917249205337,-0.1501170612501428,1194.2847129704949,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG170), multiply(division(ARG550, ARG530), ARG530)), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG15, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
223,1.7418705650002266,3167748.6196038476,3268400.5879947757,3376805.0208609686,3856238.1799227446,311597737.33609086,36757790.19584628,11809968.023843039,29.0,89.0,97.0,101.0,111.0,11.830046491878212,94.1,5508370.1568454625,2346.9917249205337,-0.1501170612501428,1194.2847129704949,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG170), multiply(division(ARG550, ARG530), ARG530)), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG15, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
224,1.7070261469998513,3167748.6196038476,3291669.785138606,3390534.9127057097,3542257.555494125,752436378754.7737,74865593164.72717,7533176603.03959,27.0,88.5,95.0,99.5,119.0,14.606847709208171,92.6,5508370.1568454625,2346.9917249205337,-0.1501170612501428,1194.2847129704949,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG170), multiply(division(ARG550, ARG530), ARG530)), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG15, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
225,1.6901214999998047,3167748.6196038476,3292131.6633481975,3377970.5857551703,3516439.5092691313,8257514379.132191,821256745.1537373,89774037.7666682,29.0,87.0,95.0,101.0,117.0,13.653937161126823,92.1,5508370.1568454625,2346.9917249205337,-0.1501170612501428,1194.2847129704949,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG170), multiply(division(ARG550, ARG530), ARG530)), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG15, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
226,1.6922853839996606,3167748.6196038476,3299575.836953979,3380557.5131739466,3631140.511227469,376464422.34611696,39520105.92022211,10764307.242456593,27.0,87.0,95.0,101.0,117.0,14.847208491834417,91.02,5508370.1568454625,2346.9917249205337,-0.1501170612501428,1194.2847129704949,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG170), multiply(division(ARG550, ARG530), ARG530)), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG15, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
227,1.6488007989996731,3167748.6196038476,3275956.9688092847,3373741.5757580097,3525510.7255991967,104478573045.1752,10647591609.458628,1303283826.2739446,17.0,83.0,91.0,99.0,113.0,18.863961259724622,87.95049504950495,5508370.1568454625,2346.9917249205337,-0.1501170612501428,1194.2847129704949,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG170), multiply(division(ARG550, ARG530), ARG530)), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG15, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
228,1.703978267000366,3167748.6196038476,3289509.7163173053,3378069.780500227,3744334.770528881,3982569975.7744956,688072709.3052341,164157710.43437538,25.0,83.0,93.0,97.0,113.0,14.155382905781574,89.31683168316832,5508370.1568454625,2346.9917249205337,-0.1501170612501428,1194.2847129704949,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG170), multiply(division(ARG550, ARG530), ARG530)), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG15, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
229,1.717163926000012,3167748.6196038476,3268395.654444232,3398251.7954389625,3841688.5770990183,326549211.2264395,37601935.77055065,11018278.673490534,35.0,87.0,95.0,97.0,111.0,12.577203989368124,91.17821782178218,5508370.1568454625,2346.9917249205337,-0.1501170612501428,1194.2847129704949,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG170), multiply(division(ARG550, ARG530), ARG530)), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG15, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
230,1.6629845830002523,3137925.036721438,3247236.4727571937,3358756.3216600628,3655898.599778154,89142949496.69188,11032796524.013102,1816659788.6282306,23.0,85.0,95.0,99.0,115.0,15.79493589730582,90.0,5450708.215454249,2334.675184143235,-0.13807756849811237,1136.5053331168904,101,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(multiply(add(ARG317, ARG152), add(ARG303, ARG266)), multiply(division(ARG550, ARG530), ARG530)), ARG530), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG407, ARG550), add(subtract(ARG182, ARG407), division(ARG15, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
231,1.7078068309997434,3137925.036721438,3235585.0368875484,3367709.3110096212,3523197.4722332493,78412513919.61287,8246902311.929874,1080549377.9376996,43.0,87.0,95.0,99.0,127.0,11.845391619418518,93.05940594059406,5450708.215454249,2334.675184143235,-0.13807756849811237,1136.5053331168904,101,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(multiply(add(ARG317, ARG152), add(ARG303, ARG266)), multiply(division(ARG550, ARG530), ARG530)), ARG530), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG407, ARG550), add(subtract(ARG182, ARG407), division(ARG15, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
232,1.6904997450001247,3137925.036721438,3240710.5465028593,3354734.865171793,3596582.7689907374,4694710367.966085,464848279.1622303,54477028.52419522,27.0,87.0,97.0,99.0,111.0,12.009570408386013,92.78217821782178,5450708.215454249,2334.675184143235,-0.13807756849811237,1136.5053331168904,101,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(multiply(add(ARG317, ARG152), add(ARG303, ARG266)), multiply(division(ARG550, ARG530), ARG530)), ARG530), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG407, ARG550), add(subtract(ARG182, ARG407), division(ARG15, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
233,1.7113934750000226,3137925.036721438,3202706.8579246313,3338887.1526834564,3557592.1244290248,265334920386.08655,26424095118.914036,2810020872.799094,31.0,91.0,97.0,101.0,117.0,13.436949058473056,93.22,5450708.215454249,2334.675184143235,-0.13807756849811237,1136.5053331168904,101,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(multiply(add(ARG317, ARG152), add(ARG303, ARG266)), multiply(division(ARG550, ARG530), ARG530)), ARG530), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG407, ARG550), add(subtract(ARG182, ARG407), division(ARG15, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
234,1.6960464940002566,3114778.6336791688,3203245.0661497703,3333565.7889735484,3511149.9861150314,59582392710.38412,6442012286.173991,863803454.0590547,67.0,91.0,97.0,99.0,125.0,9.560973511561237,93.79207920792079,5495987.4674188085,2344.3522490058544,-0.14753162454777113,1175.8613941007475,103,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(multiply(add(ARG317, ARG152), add(ARG303, ARG266)), multiply(division(ARG550, ARG530), ARG530)), ARG530), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG407, ARG550), add(subtract(ARG182, ARG407), division(ARG15, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG239), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, division(ARG15, ARG228)), division(ARG465, ARG228)))))))"
