generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
140,1.3184862210000574,3555153.086791773,3611464.9399713622,3671115.1169007267,4028036.072529189,153644227.0409017,18904924.586383805,8548223.340716146,5.0,56.0,63.0,67.5,81.0,16.970692384225224,58.34,5070614.971655622,2251.8026049491154,-0.058716212577714755,935.5071670701823,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
141,1.3579899759997716,3555153.086791773,3614130.90464498,3743924.2684074054,4051698.1089978786,15253748549.207504,1517103388.5226147,160119408.21654108,1.0,55.0,63.0,69.0,79.0,16.497987756087102,59.42,5070614.971655622,2251.8026049491154,-0.058716212577714755,935.5071670701823,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
142,1.3692735919994448,3555153.086791773,3578640.6426033885,3676190.882683823,3967859.3084491277,1036260128415.668,102598084838.00352,10279794222.18306,3.0,59.0,65.0,71.0,89.0,15.833983325065029,61.67326732673267,5070614.971655622,2251.8026049491154,-0.058716212577714755,935.5071670701823,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
143,1.3783867789998112,3555153.086791773,3579103.3272907953,3699722.319677735,4047847.7183906725,1620745076491.5122,160462093659.54077,16141197649.670118,3.0,57.0,65.0,69.0,79.0,14.758733472237335,61.039603960396036,5070614.971655622,2251.8026049491154,-0.058716212577714755,935.5071670701823,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
144,1.3517408120005712,3546478.7159720426,3598096.541846829,3715842.9559406852,4017092.8324373933,67611794030.87934,6693663928.650297,696778249.284295,3.0,57.0,65.0,73.0,83.0,17.95558135166629,60.42574257425743,5147485.7052085735,2268.807110621917,-0.07476639432887966,905.7591304871596,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
145,1.3270028659999298,3546478.7159720426,3589001.733280859,3699906.333232757,4026877.0415249225,26055088987921.13,2592399808507.2134,261085899951.4208,3.0,57.0,65.0,71.0,79.0,17.307512819582136,60.1,5147485.7052085735,2268.807110621917,-0.07476639432887966,905.7591304871596,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
146,1.3437242250001873,3546478.7159720426,3588607.653977989,3658377.902213349,3951988.288722509,1133477647372.3074,112773164518.65825,11469951844.01995,3.0,57.0,65.0,73.0,79.0,16.91389960949278,61.4,5147485.7052085735,2268.807110621917,-0.07476639432887966,905.7591304871596,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
147,1.3651535890003288,3546478.7159720426,3578227.2192761567,3657677.122081967,3959234.2037020046,106356071250.21889,11644363131.24237,1703595988.1453722,3.0,59.0,65.0,73.0,89.0,16.43130086967485,62.04950495049505,5147485.7052085735,2268.807110621917,-0.07476639432887966,905.7591304871596,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
148,1.3421725349999178,3546478.7159720426,3602710.444643583,3691238.504443894,4020374.4816246936,6239871273.549079,620829510.445754,73720397.55735706,3.0,59.0,65.0,69.0,79.0,16.089549403261735,60.92,5147485.7052085735,2268.807110621917,-0.07476639432887966,905.7591304871596,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
149,1.376383984000313,3544529.782825034,3591416.306768273,3669066.5236276905,4028119.3180043097,104572697249.78836,10403988057.476324,1054761031.4858159,5.0,61.0,65.0,69.0,79.0,10.85622402127001,63.68,5196099.849525853,2279.495525226109,-0.0849167573592029,807.6657668656899,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG398), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
150,1.3746057449998261,3544529.782825034,3586115.6083481116,3699038.3661505375,3939897.0758504476,52961896866.838745,5277998989.641365,583874706.2555043,31.0,61.0,65.0,67.5,85.0,9.394977381558723,63.88,5196099.849525853,2279.495525226109,-0.0849167573592029,807.6657668656899,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG398), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
151,1.3432651499997519,3544529.782825034,3580442.1882085586,3734045.8052740963,4133740.020340293,982437081468.027,105257548334.49399,13859092313.221285,33.0,58.5,65.0,65.0,77.0,9.247788924926866,61.28,5196099.849525853,2279.495525226109,-0.0849167573592029,807.6657668656899,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG398), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
152,1.3158259789997828,3537666.5455314163,3588302.8954929453,3721549.3066367498,4103237.8535218383,1876550294987.4968,186715245812.02048,19176342974.390385,3.0,55.0,63.0,67.0,99.0,14.8650462495076,58.52,4972177.758573822,2229.8380565803027,-0.038163069814315165,935.6836242326831,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG569), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
153,1.3369214960002864,3537666.5455314163,3598862.9509213753,3806832.88405046,4223077.4976141695,1141373402.699613,113365143.06190138,17532849.53222287,3.0,51.0,63.0,67.0,99.0,16.93907907768306,56.74,4972177.758573822,2229.8380565803027,-0.038163069814315165,935.6836242326831,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG569), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
154,1.3312025590003032,3537666.5455314163,3574372.3711495334,3747834.557481823,4170928.217282609,57422590257.06145,7713527198.722379,1152879028.4110277,5.0,55.0,65.0,67.0,75.0,13.628222847984043,58.881188118811885,4972177.758573822,2229.8380565803027,-0.038163069814315165,935.6836242326831,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG569), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
155,1.333926553999845,3535984.2732276954,3579750.82898375,3747834.557481823,4080863.2996535324,730491554861.569,72324965283.6731,7241949879.839228,3.0,57.0,65.0,65.0,75.0,13.169105909507968,58.98019801980198,5146649.6787803145,2268.622859529612,-0.07459183665911207,909.942595351539,69,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(division(subtract(ARG244, ARG449), ARG89), division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
156,1.3156341519998023,3535984.2732276954,3575355.1264961343,3667229.169376527,4044424.8813283606,723388291932.2554,71971461226.51627,7422275518.420747,5.0,57.0,63.0,65.0,73.0,12.09923964553145,58.78,5146649.6787803145,2268.622859529612,-0.07459183665911207,909.942595351539,69,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(division(subtract(ARG244, ARG449), ARG89), division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
157,1.3406390609998198,3535984.2732276954,3580664.914079016,3679035.6913871486,4092407.0674411496,10891426163.130573,1083829681.7461615,119604426.05230018,5.0,58.5,65.0,67.0,77.0,11.929794633605391,59.8,5146649.6787803145,2268.622859529612,-0.07459183665911207,909.942595351539,69,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(division(subtract(ARG244, ARG449), ARG89), division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
158,1.3385850370004846,3535984.2732276954,3580757.780512048,3751193.303646844,4144023.289832659,130368957547.56372,12970213005.745316,1320844884.9386709,3.0,56.5,63.0,65.0,75.0,13.2521847255462,58.14,5146649.6787803145,2268.622859529612,-0.07459183665911207,909.942595351539,69,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(division(subtract(ARG244, ARG449), ARG89), division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
159,1.3676302590001796,3534735.1448431774,3584425.372759787,3707240.7399263936,4174658.052835923,1139306467308.6636,112799815721.78532,11310522261.85207,3.0,57.0,63.0,65.0,115.0,13.711838256832351,58.84158415841584,5156067.355316956,2270.6975481813856,-0.0765581951560379,823.9273578080222,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
160,1.303330212000219,3534735.1448431774,3583242.5720712775,3714938.5302053937,4076886.788180503,66470668560.73576,7176820674.613637,971467105.1524869,5.0,55.0,61.0,65.0,99.0,13.820839337753695,57.62,5156067.355316956,2270.6975481813856,-0.0765581951560379,823.9273578080222,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
161,1.3060806759995103,3534735.1448431774,3567192.7511849147,3652404.444894802,3981252.151477633,1232099372.240418,125555353.06486472,21915575.417950515,3.0,55.0,61.0,65.0,77.0,11.408347820784568,57.64,5156067.355316956,2270.6975481813856,-0.0765581951560379,823.9273578080222,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
162,1.312677631999577,3534735.1448431774,3588531.080609797,3665492.943053705,3974692.039490235,3957615802.785571,396062032.0553895,50118370.151831895,9.0,56.5,63.0,65.0,75.0,11.653857730382674,58.26,5156067.355316956,2270.6975481813856,-0.0765581951560379,823.9273578080222,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
163,1.3145617449999918,3498834.510246856,3567945.2548445053,3676519.7606172957,4022976.7615953195,296963437.3922382,37360793.76892034,11484818.499279609,13.0,57.0,63.0,65.0,75.0,10.719253705365873,58.76,5184259.356199206,2276.8968699085176,-0.0824445281878079,984.915394117688,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG89, ARG52)))))))"
164,1.307650294999803,3498834.510246856,3541634.9564198027,3650029.400822994,4035759.4371352503,17043894857.328667,1695264599.806899,176715724.57001063,3.0,57.0,63.0,65.0,75.0,13.169221693023474,58.46,5184259.356199206,2276.8968699085176,-0.0824445281878079,984.915394117688,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG89, ARG52)))))))"
165,1.3448205400000006,3498834.510246856,3557955.5503736455,3656596.3169719675,4390902.1928140065,57738906151622.58,5716502385742.783,580156173369.8813,3.0,57.0,63.0,65.0,73.0,11.006659541358873,59.89108910891089,5184259.356199206,2276.8968699085176,-0.0824445281878079,984.915394117688,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG89, ARG52)))))))"
166,1.321235260999856,3498834.510246856,3543122.129352343,3718108.1351033077,4134626.7246490326,836963446707.0725,83273978832.19514,8399120644.388695,7.0,58.5,63.0,67.0,79.0,12.401999838735685,59.52,5184259.356199206,2276.8968699085176,-0.0824445281878079,984.915394117688,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG89, ARG52)))))))"
167,1.3118218119998346,3498834.510246856,3537646.1147798053,3714416.7065534526,4965818.858238938,762500280418.0881,78923710473.15593,9969991988.587616,3.0,55.0,63.0,67.0,79.0,17.199430506960066,56.68316831683168,5184259.356199206,2276.8968699085176,-0.0824445281878079,984.915394117688,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG89, ARG52)))))))"
168,1.2895226820000971,3498834.510246856,3536335.4488679124,3632310.794579974,4271543.779534707,2077763895.4259202,226049288.97731206,44824074.963337734,3.0,53.0,62.0,67.0,107.0,19.533878263161156,55.74,5184259.356199206,2276.8968699085176,-0.0824445281878079,984.915394117688,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG89, ARG52)))))))"
169,1.3196633640000073,3498834.510246856,3554642.9555230653,3629439.6168743293,4050084.6890851962,17364197083556.451,1719207980672.6375,172128533487.4672,3.0,55.0,63.0,67.0,73.0,16.441273042824243,57.31683168316832,5184259.356199206,2276.8968699085176,-0.0824445281878079,984.915394117688,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG89, ARG52)))))))"
170,1.3532805479999297,3498825.435525825,3576235.8100660937,3644159.860750014,3989914.568527357,1084068356.1810818,118991628.16022806,24015623.7233284,3.0,59.0,63.0,67.0,73.0,13.652944798698421,60.42574257425743,5195769.054665815,2279.4229652843756,-0.08484768923170405,968.3275544553112,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG89, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG89, ARG52)))))))"
171,1.363527901999987,3498825.435525825,3535514.2564606024,3633425.3283270476,3876433.3158319388,19313997923.12468,1928432753.8709066,217428021.9881058,3.0,58.5,63.0,67.0,75.0,12.226593965614462,60.48,5195769.054665815,2279.4229652843756,-0.08484768923170405,968.3275544553112,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG89, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG89, ARG52)))))))"
172,1.3516722210006265,3498825.435525825,3573952.6132034436,3743605.4710575556,4673233.33967828,194822888359.19363,19691060251.359093,2442439416.1538315,3.0,59.0,63.0,67.0,125.0,15.702857927257039,60.663366336633665,5195769.054665815,2279.4229652843756,-0.08484768923170405,968.3275544553112,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG89, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG89, ARG52)))))))"
