generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
158,8.530378231916984,82.76050678243904,99.10967265901816,110.49440561765678,124.02481145956615,3474491.9945477257,348295.9238016817,41633.15455846202,3.0,43.0,47.0,51.0,59.0,12.555460963262162,43.98,86.82023510415283,9.3177376601916,0.6913003955832836,6.064068958100947,43,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), ARG0), add(add(division(ARG2, ARG0), ARG2), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
159,8.686502816926804,82.76050678243904,98.22562159997075,109.20703605020304,146.96540406990803,493413.84133208013,50315.35632774972,7288.532411031222,3.0,45.0,49.0,53.0,59.0,12.873023492933685,45.475247524752476,86.82023510415283,9.3177376601916,0.6913003955832836,6.064068958100947,43,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), ARG0), add(add(division(ARG2, ARG0), ARG2), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
160,8.566135442859377,82.76050678243904,94.51217766656312,109.35387496305741,246.66377634593667,664002154.9874313,65740196.85417626,6603570.444143625,3.0,43.0,49.0,53.0,67.0,15.409198158994085,44.26732673267327,86.82023510415283,9.3177376601916,0.6913003955832836,6.064068958100947,43,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), ARG0), add(add(division(ARG2, ARG0), ARG2), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
161,8.647621731077379,82.76050678243904,98.32473856925537,110.1807785511127,174.8764586054,7219309.102085003,767128.6683191549,100351.13843839636,5.0,45.0,49.0,55.0,63.0,12.13754505655901,47.2,86.82023510415283,9.3177376601916,0.6913003955832836,6.064068958100947,43,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), ARG0), add(add(division(ARG2, ARG0), ARG2), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
162,8.67294856961962,80.75558454022786,96.89741115206071,112.11079066038671,190.04927742489878,29280180.89919908,3717502.767955043,593065.6727773241,7.0,43.0,49.0,53.0,75.0,13.581040545113286,46.02970297029703,86.24964807997894,9.287068863746997,0.693329185167146,6.398364338756821,49,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG7), add(ARG7, add(0.2607, add(ARG1, ARG7)))), add(add(division(ARG2, ARG0), ARG2), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG0), subtract(ARG7, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
163,8.775153297843644,80.75558454022786,94.53821564412141,108.3754614980775,140.6790297205255,673718630.7861186,66701443.381891206,6743208.437440986,5.0,45.0,49.0,53.0,75.0,9.398871757539572,48.32673267326733,86.24964807997894,9.287068863746997,0.693329185167146,6.398364338756821,49,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG7), add(ARG7, add(0.2607, add(ARG1, ARG7)))), add(add(division(ARG2, ARG0), ARG2), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG0), subtract(ARG7, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
164,8.676575065066572,80.75558454022786,95.12355140728387,116.29525330092255,168.38090370940859,3467258.8860155344,477078.1377927647,68945.18760708901,3.0,43.0,49.0,53.0,99.0,13.669793294015376,46.524752475247524,86.24964807997894,9.287068863746997,0.693329185167146,6.398364338756821,49,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG7), add(ARG7, add(0.2607, add(ARG1, ARG7)))), add(add(division(ARG2, ARG0), ARG2), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG0), subtract(ARG7, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
165,8.576042418215366,78.40209953899371,92.28326360877864,112.28415001903494,175.9465883488739,76815844.80412918,7643031.909084145,768638.7115992721,3.0,43.0,47.0,51.0,69.0,10.036951728488088,45.86,80.71704409175322,8.984266474885594,0.7130010123686129,5.877584497297384,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(ARG0, ARG7)), ARG7)), ARG7), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
166,8.55949407798471,78.40209953899371,90.89854854470123,118.8680927844623,244.22475947507846,17205864.877236485,1703457.5404753757,171521.65736706456,3.0,39.0,45.0,49.0,63.0,11.517094526260983,42.00990099009901,80.71704409175322,8.984266474885594,0.7130010123686129,5.877584497297384,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(ARG0, ARG7)), ARG7)), ARG7), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
167,8.44723665429774,78.40209953899371,87.473555345955,124.77172822080774,659.319989979042,1658443920.0692859,164196703.52031413,16687108.155986372,5.0,39.0,45.0,49.0,67.0,13.518967204162776,40.9009900990099,80.71704409175322,8.984266474885594,0.7130010123686129,5.877584497297384,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(ARG0, ARG7)), ARG7)), ARG7), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
168,8.499687925577746,78.40209953899371,85.50967366119474,109.64418774966275,203.0090304515173,7633139927.349055,755728172.3417209,75951319.34490414,5.0,39.0,45.0,49.0,77.0,13.375090642721256,42.08910891089109,80.71704409175322,8.984266474885594,0.7130010123686129,5.877584497297384,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(ARG0, ARG7)), ARG7)), ARG7), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
169,8.332669054543658,78.40209953899371,90.5465513457074,128.59123920924438,259.75618741453957,419571212.44089985,41850477.89638307,4712319.9511260465,3.0,36.5,43.0,49.0,75.0,15.255307273208231,39.66,80.71704409175322,8.984266474885594,0.7130010123686129,5.877584497297384,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(ARG0, ARG7)), ARG7)), ARG7), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
170,8.345294905346236,78.40209953899371,89.66741190925889,127.05844581840893,209.98322267379348,1341433.3538799898,166807.58917886126,26290.30544682644,3.0,37.0,41.0,49.0,63.0,12.571332467165126,40.04,80.71704409175322,8.984266474885594,0.7130010123686129,5.877584497297384,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(ARG0, ARG7)), ARG7)), ARG7), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
171,8.481867949682055,73.05080548448723,82.76329126091947,109.06228127419348,161.7030226220127,566260.2838494969,71077.48792434527,10212.48459899038,3.0,37.0,45.0,51.0,63.0,12.948102846244685,41.99009900990099,74.1367768173205,8.6102715878955,0.73639793017397,4.902612335142003,47,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG7), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
172,8.413691429130267,73.05080548448723,84.70112193007387,95.09454193188324,137.1890549558503,3.816915670347409e+19,3.797783140491061e+18,3.816915670347697e+17,3.0,39.0,46.0,51.0,77.0,13.1176827221884,42.92,74.1367768173205,8.6102715878955,0.73639793017397,4.902612335142003,47,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG7), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
173,8.62801554537873,72.45275456792739,81.6839844338637,94.00670948996377,167.2001214898337,7096473.397952181,702563.3679635208,71258.90614867318,3.0,43.0,47.0,51.0,75.0,13.023893495577227,43.89108910891089,74.86146469341608,8.652252001266264,0.7338212168028542,5.296463929945581,47,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
174,8.472958246347844,72.45275456792739,81.67660184671519,110.4783666306729,328.4104261901923,315009.785511669,32721.68847812744,4487.391581292906,7.0,43.0,47.0,51.0,75.0,12.877204665609693,43.76,74.86146469341608,8.652252001266264,0.7338212168028542,5.296463929945581,47,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
175,8.430762027957826,72.45275456792739,82.60916953911362,108.89120552051193,240.20978071115695,19027609.507138442,1921058.6947445539,238120.33857121607,3.0,41.0,47.0,49.0,75.0,13.788038294115664,42.1,74.86146469341608,8.652252001266264,0.7338212168028542,5.296463929945581,47,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
176,8.471177444123896,72.45275456792739,79.44669782479338,93.98739667757219,130.87135578056217,675357383.2754366,67282905.70296666,7385603.113438619,3.0,43.0,47.0,49.0,85.0,11.370769542999277,43.84,74.86146469341608,8.652252001266264,0.7338212168028542,5.296463929945581,47,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
177,8.665458498944645,72.45275456792739,78.40209953899371,86.21017456993386,139.35964063765715,4905025.178152804,487168.89565976715,53517.840324929355,1.0,45.0,47.0,49.0,73.0,11.180528398649702,44.18811881188119,74.86146469341608,8.652252001266264,0.7338212168028542,5.296463929945581,47,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
178,8.490466290131735,68.02795725870834,78.08474596238679,83.18450800161224,122.58664014984909,19027609.507138442,1893296.403605965,198913.42301652225,5.0,45.0,47.0,49.0,57.0,10.63954886261631,44.2,70.67318607805875,8.406734566884978,0.7487131362983124,5.113653604111381,49,"division(division(add(add(division(ARG0, 0.2607), add(ARG1, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
179,8.419420335638279,68.02795725870834,77.14209618556183,83.52797915832912,146.50637358299727,1232385.7183865672,123544.92407320188,14534.03115158791,3.0,43.0,47.0,47.0,61.0,12.564250873012684,42.14,70.67318607805875,8.406734566884978,0.7487131362983124,5.113653604111381,49,"division(division(add(add(division(ARG0, 0.2607), add(ARG1, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
180,8.489970784823527,68.02795725870834,78.3989625546618,85.79507734469382,304.9088589445484,342096027.0443202,33901721.62697923,3664798.342133061,3.0,43.0,47.0,49.0,75.0,13.553207819979292,41.79207920792079,70.67318607805875,8.406734566884978,0.7487131362983124,5.113653604111381,49,"division(division(add(add(division(ARG0, 0.2607), add(ARG1, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
181,8.419570324898814,68.02795725870834,77.14209618556183,83.98360497142359,300.60736762942395,19027609.507138442,1893193.0051452618,195970.50353468195,3.0,43.0,47.0,49.0,75.0,12.361164993640365,42.96,70.67318607805875,8.406734566884978,0.7487131362983124,5.113653604111381,49,"division(division(add(add(division(ARG0, 0.2607), add(ARG1, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
182,8.486951077036792,68.02795725870834,77.14209618556183,91.23236654406142,234.8694073452271,1465337.3029706292,149784.17880179686,19214.204211342563,3.0,43.0,47.0,49.0,77.0,11.371736894599701,43.06,70.67318607805875,8.406734566884978,0.7487131362983124,5.113653604111381,49,"division(division(add(add(division(ARG0, 0.2607), add(ARG1, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
183,8.512447542896552,68.02795725870834,77.14209618556183,92.03020034858228,159.88408834870498,4765.10136527574,644.1187010670558,317.92465130388905,3.0,41.0,47.0,49.0,77.0,13.273472789520008,42.42574257425743,70.67318607805875,8.406734566884978,0.7487131362983124,5.113653604111381,49,"division(division(add(add(division(ARG0, 0.2607), add(ARG1, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
184,8.52986906535807,68.02795725870834,77.14209618556183,90.22002076912662,150.78937065836115,406244.74461567873,40400.77684746167,4288.994831449627,9.0,43.0,47.0,49.0,71.0,10.900917392586736,43.5,70.67318607805875,8.406734566884978,0.7487131362983124,5.113653604111381,49,"division(division(add(add(division(ARG0, 0.2607), add(ARG1, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
185,8.388770159253909,68.02795725870834,77.14209618556183,99.95743011537586,223.06891047339238,24945079.14470844,2485794.325031416,270103.6315607304,1.0,39.0,47.0,49.0,73.0,14.054180872608692,41.8,70.67318607805875,8.406734566884978,0.7487131362983124,5.113653604111381,49,"division(division(add(add(division(ARG0, 0.2607), add(ARG1, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG2), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
186,8.590357711567776,68.02795725870834,75.46830916977333,89.92411083798925,177.21343496453753,1232385.7183865672,133406.62364248937,18046.585294644203,3.0,43.0,47.0,49.0,73.0,10.599924350468884,43.91089108910891,70.67318607805875,8.406734566884978,0.7487131362983124,5.113653604111381,49,"division(division(add(add(division(ARG0, 0.2607), add(ARG1, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), 0.2607), add(ARG7, add(ARG2, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG1), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
187,8.602821619511815,68.02795725870834,71.6631357468869,89.81795618538264,178.41240272686431,4408989350.253839,436533361.636793,43655738.82870781,5.0,43.0,47.0,49.0,89.0,12.36468371580221,44.18811881188119,70.67318607805875,8.406734566884978,0.7487131362983124,5.113653604111381,49,"division(division(add(add(division(ARG0, 0.2607), add(ARG1, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), 0.2607), add(ARG7, add(ARG2, ARG1))), add(subtract(add(division(ARG2, ARG0), ARG1), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
188,8.648472713772207,68.02746919220148,75.7250546193856,87.39972368727035,344.5777658897913,164124.67123415173,16281.307161187047,2187.221082352959,1.0,45.0,49.0,53.0,87.0,13.134938714654949,46.524752475247524,70.66821159608959,8.40643869876475,0.7487308236567285,5.099096311028287,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(ARG2, ARG1))), add(subtract(add(0.2607, ARG2), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG7), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
189,8.646243936040264,68.02746919220148,73.03124969455004,90.51425697034402,169.0762916115344,19027609.507138442,2069380.678560541,301868.626773334,3.0,45.0,49.0,53.0,81.0,12.618321483271485,46.18811881188119,70.66821159608959,8.40643869876475,0.7487308236567285,5.099096311028287,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(ARG2, ARG1))), add(subtract(add(0.2607, ARG2), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG7), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
190,8.536560521519277,68.02746919220148,71.22090135727149,88.02009038650853,166.3505930499074,163415555.35718936,16502033.767575378,1971132.3208401976,9.0,43.0,47.0,53.0,69.0,9.386458331021345,46.12,70.66821159608959,8.40643869876475,0.7487308236567285,5.099096311028287,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(ARG2, ARG1))), add(subtract(add(0.2607, ARG2), division(division(ARG0, 0.2607), ARG7)), ARG7)), ARG7), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
191,8.498702322554891,66.19767082993738,72.0249227067265,86.90381528990031,167.9621353399878,3144121.84844289,338968.0861926453,47019.01736348924,3.0,43.0,47.0,49.5,61.0,10.237402014183091,44.66,68.56200267417536,8.280217549930398,0.7562196983439935,5.1506742127864875,53,"division(division(add(add(division(ARG0, 0.2607), add(ARG7, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(add(0.2607, ARG2), ARG1), division(division(ARG0, 0.2607), ARG7)), division(ARG7, division(ARG2, ARG3)))), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
192,8.443338641300215,66.19767082993738,72.79895957702124,88.07671421140304,139.30004840925378,2456727222.7171593,244421275.57495233,25122411.040494785,3.0,39.0,47.0,49.0,61.0,10.85340499566841,43.06,68.56200267417536,8.280217549930398,0.7562196983439935,5.1506742127864875,53,"division(division(add(add(division(ARG0, 0.2607), add(ARG7, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(add(0.2607, ARG2), ARG1), division(division(ARG0, 0.2607), ARG7)), division(ARG7, division(ARG2, ARG3)))), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
193,8.479337770397251,66.19767082993738,70.38356115637478,93.70518157515937,136.7464122835688,24978274.664111685,2527842.8924168497,308918.5372391497,3.0,41.0,47.0,49.0,77.0,10.931404301369517,44.38,68.56200267417536,8.280217549930398,0.7562196983439935,5.1506742127864875,53,"division(division(add(add(division(ARG0, 0.2607), add(ARG7, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(add(0.2607, ARG2), ARG1), division(division(ARG0, 0.2607), ARG7)), division(ARG7, division(ARG2, ARG3)))), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
194,8.673167434397328,66.19767082993738,73.23082105067496,90.800290065567,203.67813878819447,60655445.33556019,6010105.278406598,631311.1868859633,5.0,41.0,47.0,49.0,63.0,10.04551937745321,44.603960396039604,68.56200267417536,8.280217549930398,0.7562196983439935,5.1506742127864875,53,"division(division(add(add(division(ARG0, 0.2607), add(ARG7, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(add(0.2607, ARG2), ARG1), division(division(ARG0, 0.2607), ARG7)), division(ARG7, division(ARG2, ARG3)))), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
195,8.530780954497459,66.19767082993738,71.41952442105749,87.11663637155633,141.3270108718002,1232385.7183865672,122585.97601061416,12723.569938344664,3.0,43.0,47.0,51.0,75.0,10.932447118554931,44.96,68.56200267417536,8.280217549930398,0.7562196983439935,5.1506742127864875,53,"division(division(add(add(division(ARG0, 0.2607), add(ARG7, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(add(0.2607, ARG2), ARG1), division(division(ARG0, 0.2607), ARG7)), division(ARG7, division(ARG2, ARG3)))), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
196,8.48062705186021,66.19767082993738,73.46447958501669,85.03074329062828,128.61662430973468,313502.69166161923,36573.6283043643,5852.775759435256,3.0,39.0,47.0,49.0,79.0,12.813518496080118,42.24752475247525,68.56200267417536,8.280217549930398,0.7562196983439935,5.1506742127864875,53,"division(division(add(add(division(ARG0, 0.2607), add(ARG7, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(add(0.2607, ARG2), ARG1), division(division(ARG0, 0.2607), ARG7)), division(ARG7, division(ARG2, ARG3)))), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
197,8.622743721869483,66.19767082993738,72.46881812878217,85.95809548671068,120.33318331591084,1577.3498650197857,269.87569114291585,183.8781211892456,5.0,45.0,47.0,49.0,63.0,9.347289783222731,45.336633663366335,68.56200267417536,8.280217549930398,0.7562196983439935,5.1506742127864875,53,"division(division(add(add(division(ARG0, 0.2607), add(ARG7, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(add(0.2607, ARG2), ARG1), division(division(ARG0, 0.2607), ARG7)), division(ARG7, division(ARG2, ARG3)))), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
198,8.561721148056677,66.19767082993738,72.82233343779971,91.91405659137914,169.33290386932237,19027609.507138442,2075214.0136608847,299419.579729715,3.0,41.0,47.0,49.0,65.0,11.145294971421798,44.68,68.56200267417536,8.280217549930398,0.7562196983439935,5.1506742127864875,53,"division(division(add(add(division(ARG0, 0.2607), add(ARG7, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(add(0.2607, ARG2), ARG1), division(division(ARG0, 0.2607), ARG7)), division(ARG7, division(ARG2, ARG3)))), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
199,8.633083588414593,66.19767082993738,71.76890823004896,92.63029132794657,154.5262228028382,45979145.36783738,4581328.637989742,531646.2579672232,3.0,41.0,47.0,49.0,73.0,11.149657891212156,43.89108910891089,68.56200267417536,8.280217549930398,0.7562196983439935,5.1506742127864875,53,"division(division(add(add(division(ARG0, 0.2607), add(ARG7, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, ARG1))), add(subtract(add(add(0.2607, ARG2), ARG1), division(division(ARG0, 0.2607), ARG7)), division(ARG7, division(ARG2, ARG3)))), ARG2), subtract(ARG0, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
