generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
205,1.707787192000069,2941434.9005217133,2955416.279376465,3147498.3542909822,3567324.084104312,28708063783.94355,2841892151.855237,289330953.54435235,13.0,71.0,83.0,87.0,135.0,15.989311202736872,79.15841584158416,5226337.229866235,2286.1183761708917,-0.09123015424916403,947.507334530053,91,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
206,1.7389501910001854,2941434.9005217133,2951680.932854168,3098365.2888916214,3619296.8703788333,98606376054017.66,9811052390290.754,987764949768.3259,13.0,79.0,85.0,89.0,119.0,14.250277190286509,81.36,5226337.229866235,2286.1183761708917,-0.09123015424916403,947.507334530053,91,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
207,1.7674993379996522,2941434.9005217133,2952352.8303212933,3067828.073692614,3470887.4637195473,158949504648.62796,15734451038.407143,1663104529.589404,13.0,79.0,87.0,89.0,111.0,13.499171261328316,82.00990099009901,5226337.229866235,2286.1183761708917,-0.09123015424916403,947.507334530053,91,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
208,1.7480024699998467,2941434.9005217133,2957234.850202444,3075133.0221053013,3438010.0130080995,35633016096.60648,3618217874.269676,481449848.8563011,17.0,81.0,87.0,89.0,113.0,14.694937299527192,83.13861386138613,5226337.229866235,2286.1183761708917,-0.09123015424916403,947.507334530053,91,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
209,1.736139106000337,2941434.9005217133,2958090.5391982286,3074490.866467094,3528062.0075346734,545645980.1694647,60193215.83841074,12285110.452839984,1.0,79.0,85.0,89.0,133.0,15.409249052981973,82.38613861386139,5226337.229866235,2286.1183761708917,-0.09123015424916403,947.507334530053,91,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
210,1.7155510459997458,2941434.9005217133,2953028.3014229448,3059641.19068202,3430216.3047974394,6703821492.780861,666604478.43212,72032229.75911623,31.0,79.0,85.0,89.0,105.0,11.421576073379716,82.26,5226337.229866235,2286.1183761708917,-0.09123015424916403,947.507334530053,91,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
211,1.6979940740002348,2941434.9005217133,2954174.342479832,3112674.4634443265,3464093.7628904157,1746324553.3446407,185088262.90116316,30870769.4553055,19.0,77.0,83.0,89.0,127.0,15.261688162713977,80.56435643564356,5226337.229866235,2286.1183761708917,-0.09123015424916403,947.507334530053,91,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
212,1.7311758059995555,2940854.68673716,2946028.1382856877,3024206.5176223647,3259779.4523340757,186595560967.10492,18812982943.73222,2194754691.5804315,17.0,78.5,87.0,91.0,101.0,16.03340263325287,81.9,5216297.06353716,2283.921422364868,-0.08913382334472986,936.2066749708463,93,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), division(ARG455, ARG487)))))"
213,1.7400527669997246,2940854.68673716,2958470.917546769,3063514.9055937156,3258515.848374264,38355766336.28007,3797031687.9029903,389045090.1560089,3.0,77.0,87.0,91.0,107.0,15.325171972626903,82.44554455445545,5216297.06353716,2283.921422364868,-0.08913382334472986,936.2066749708463,93,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), division(ARG455, ARG487)))))"
214,1.7525024260003192,2940854.68673716,2962929.2121414314,3092602.562751161,3599262.7399519314,6853210557.722124,683884780.9058616,82620097.29814065,13.0,85.0,88.0,91.5,107.0,17.400735616634144,82.88,5216297.06353716,2283.921422364868,-0.08913382334472986,936.2066749708463,93,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), division(ARG455, ARG487)))))"
215,1.7874094579992743,2940854.68673716,2969545.3878630046,3095748.3142084074,3483459.4787659515,390866564568.0996,38890282838.279945,3913148473.2866383,7.0,81.0,88.0,91.0,133.0,18.118222870910934,83.1,5216297.06353716,2283.921422364868,-0.08913382334472986,936.2066749708463,93,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), division(ARG455, ARG487)))))"
216,1.8004135369992582,2940854.68673716,2983796.736453795,3083765.9108875017,3472849.3453554413,50822505.76763834,5270535.218977266,4355113.130745721,37.0,86.5,90.0,93.5,139.0,13.244455443694166,88.62,5216297.06353716,2283.921422364868,-0.08913382334472986,936.2066749708463,93,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), division(ARG455, ARG487)))))"
217,1.8406231240005582,2939188.0897332905,2944440.050407948,3023623.3394062547,3331048.1380165135,195428270.5424574,19658408.829220075,5891513.243520974,15.0,85.0,89.0,95.0,133.0,15.665809905651223,87.32,5285366.903912143,2298.992584570934,-0.10355522197466227,953.5773368243697,89,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, subtract(ARG287, ARG203)), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
218,1.9330650410001908,2939188.0897332905,2967801.9131584764,3084722.365510345,3528995.0135322837,54787271378.734566,6355240063.368477,1064648451.5787387,13.0,85.0,89.0,97.0,147.0,16.900453569354777,88.60396039603961,5285366.903912143,2298.992584570934,-0.10355522197466227,953.5773368243697,89,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, subtract(ARG287, ARG203)), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
219,1.8940673209999659,2939188.0897332905,2959270.9337732354,3077065.9771459587,3572956.7638703696,55477548826.25035,6015465391.853923,998317336.6481998,43.0,85.0,89.0,97.0,147.0,12.721808047600781,89.34,5285366.903912143,2298.992584570934,-0.10355522197466227,953.5773368243697,89,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, subtract(ARG287, ARG203)), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
220,1.918216695999945,2939188.0897332905,2975735.6946997223,3138509.482082509,3891103.2727144314,1344186446.5528526,148282328.48030946,27913783.66588676,13.0,87.0,91.0,97.0,147.0,19.999764727564312,89.45544554455445,5285366.903912143,2298.992584570934,-0.10355522197466227,953.5773368243697,89,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, subtract(ARG287, ARG203)), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
221,1.9093280659999436,2931936.217213196,2961856.684942296,3130604.823120547,3581295.695399372,59327862984248.414,5902853894957.116,595688573359.9452,13.0,85.0,93.0,97.0,149.0,20.680222435941058,89.22,5181225.95279525,2276.230645781585,-0.0818111704233142,956.9851310892286,99,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, subtract(ARG174, ARG174)), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG158, subtract(ARG174, ARG287)), subtract(subtract(division(ARG28, ARG229), ARG174), ARG287)), multiply(add(add(ARG223, subtract(ARG174, ARG287)), subtract(ARG613, ARG287)), ARG590))), ARG47))))"
222,1.881286660999649,2931936.217213196,2957818.790818417,3127823.305022965,3555302.5657104943,247535402.73825362,25303255.095189136,7462595.619354209,13.0,87.0,93.0,97.0,143.0,17.225690116799385,90.34,5181225.95279525,2276.230645781585,-0.0818111704233142,956.9851310892286,99,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, subtract(ARG174, ARG174)), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG158, subtract(ARG174, ARG287)), subtract(subtract(division(ARG28, ARG229), ARG174), ARG287)), multiply(add(add(ARG223, subtract(ARG174, ARG287)), subtract(ARG613, ARG287)), ARG590))), ARG47))))"
223,1.925956357999894,2931936.217213196,2947467.9781896602,3053790.2442148,3354824.7417918416,833902331.3516542,108960863.70200211,20251540.36340476,57.0,88.5,93.0,97.0,143.0,12.574561622577543,92.02,5181225.95279525,2276.230645781585,-0.0818111704233142,956.9851310892286,99,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, subtract(ARG174, ARG174)), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG158, subtract(ARG174, ARG287)), subtract(subtract(division(ARG28, ARG229), ARG174), ARG287)), multiply(add(add(ARG223, subtract(ARG174, ARG287)), subtract(ARG613, ARG287)), ARG590))), ARG47))))"
224,1.8999854849998883,2931936.217213196,2945947.990699025,3013522.339244864,3449247.1049041264,25579819262.878174,2546432587.3101077,275680212.5163162,15.0,87.0,92.0,97.0,149.0,16.057397049335236,90.2,5181225.95279525,2276.230645781585,-0.0818111704233142,956.9851310892286,99,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, subtract(ARG174, ARG174)), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG158, subtract(ARG174, ARG287)), subtract(subtract(division(ARG28, ARG229), ARG174), ARG287)), multiply(add(add(ARG223, subtract(ARG174, ARG287)), subtract(ARG613, ARG287)), ARG590))), ARG47))))"
225,1.9339111849994879,2931936.217213196,2955064.2058776715,3082326.020025521,3449375.131675806,58488457872831.21,5790930295310.222,579155177710.0825,13.0,89.0,93.0,97.0,149.0,14.908247961074943,91.03960396039604,5181225.95279525,2276.230645781585,-0.0818111704233142,956.9851310892286,99,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, subtract(ARG174, ARG174)), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG158, subtract(ARG174, ARG287)), subtract(subtract(division(ARG28, ARG229), ARG174), ARG287)), multiply(add(add(ARG223, subtract(ARG174, ARG287)), subtract(ARG613, ARG287)), ARG590))), ARG47))))"
226,1.8788529679995918,2930780.727916775,2959373.822895587,3128155.760589176,3480078.5329547315,142512397439.43805,14109690623.12154,1415512912.7199671,47.0,87.0,93.0,97.0,139.0,12.295323616921156,89.7128712871287,5177545.430959151,2275.422033592703,-0.08104269792828012,957.522726651476,99,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, subtract(ARG174, ARG174)), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG158, subtract(ARG174, ARG287)), subtract(subtract(division(ARG28, ARG229), ARG174), ARG287)), multiply(add(add(ARG222, subtract(ARG174, ARG287)), subtract(ARG613, ARG287)), ARG590))), ARG47))))"
227,2.1705062350001754,2930780.727916775,2974759.039654337,3059575.336757099,3382299.736037473,282311605577.8961,33811831323.3137,4734157003.866666,21.0,89.0,93.0,95.0,141.0,15.544844545442276,88.68316831683168,5177545.430959151,2275.422033592703,-0.08104269792828012,957.522726651476,99,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, subtract(ARG174, ARG174)), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG158, subtract(ARG174, ARG287)), subtract(subtract(division(ARG28, ARG229), ARG174), ARG287)), multiply(add(add(ARG222, subtract(ARG174, ARG287)), subtract(ARG613, ARG287)), ARG590))), ARG47))))"
228,1.940391735999583,2930780.727916775,2960442.0503812926,3075696.6122532436,3589133.906569497,12957597175.740099,1319645350.1374125,176486330.48478988,15.0,84.5,93.0,95.0,125.0,15.920251254298721,87.84,5177545.430959151,2275.422033592703,-0.08104269792828012,957.522726651476,99,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, subtract(ARG174, ARG174)), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG158, subtract(ARG174, ARG287)), subtract(subtract(division(ARG28, ARG229), ARG174), ARG287)), multiply(add(add(ARG222, subtract(ARG174, ARG287)), subtract(ARG613, ARG287)), ARG590))), ARG47))))"
229,1.892993490999288,2930780.727916775,2959077.0218356787,3078347.699679573,3335154.248226065,97709453.16313834,10478925.755192582,4842508.786913095,43.0,83.0,91.0,95.0,107.0,13.727578082094452,87.44,5177545.430959151,2275.422033592703,-0.08104269792828012,957.522726651476,99,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, subtract(ARG174, ARG174)), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG158, subtract(ARG174, ARG287)), subtract(subtract(division(ARG28, ARG229), ARG174), ARG287)), multiply(add(add(ARG222, subtract(ARG174, ARG287)), subtract(ARG613, ARG287)), ARG590))), ARG47))))"
230,1.889798468000663,2923904.7770582903,2955060.8426557193,3175381.160587383,3443898.072486039,51475599.76154276,5026202.347064717,4055059.3505634824,29.0,83.0,93.0,95.0,109.0,14.95680150249972,86.76237623762377,4961015.593529016,2227.3337409398296,-0.03583247181654481,970.5502190582292,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), add(add(multiply(ARG126, ARG558), division(multiply(ARG379, ARG0), multiply(ARG174, ARG590))), ARG174)))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), division(ARG455, ARG487)))))"
