generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
139,1.2804587330001596,3388077.0495722624,3442939.909333039,3526527.9137222087,3979289.8656984325,36470569426.26985,3630400414.5823674,389806143.6335406,3.0,53.0,65.0,73.0,83.0,14.843975208817886,61.42,4768032.983730286,2183.5826029097884,0.004461224092447202,973.1314128248684,69,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG466, ARG343)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(ARG465, division(multiply(ARG495, ARG612), ARG612)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG465, ARG78)))), ARG465))))), ARG465)"
140,1.2712550410001313,3388077.0495722624,3428326.3929429557,3697195.8905292465,4069511.3549243445,66227219410.82038,6556184118.026573,674353793.5655577,3.0,53.0,63.0,71.0,87.0,16.58306779330972,59.75247524752475,4768032.983730286,2183.5826029097884,0.004461224092447202,973.1314128248684,69,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG466, ARG343)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(ARG465, division(multiply(ARG495, ARG612), ARG612)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG465, ARG78)))), ARG465))))), ARG465)"
141,1.2344305970000278,3388077.0495722624,3452766.99885886,3794590.5920652538,4301742.153863579,14567022312.759377,1448973422.608706,155268565.11114883,5.0,49.0,61.0,69.0,95.0,17.946542842564412,57.04,4768032.983730286,2183.5826029097884,0.004461224092447202,973.1314128248684,69,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG466, ARG343)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(ARG465, division(multiply(ARG495, ARG612), ARG612)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG465, ARG78)))), ARG465))))), ARG465)"
142,1.2596916540001075,3388077.0495722624,3431249.7259453638,3614754.73394295,4145506.949192419,377617257.6137414,44257690.86551949,10442824.633826442,3.0,51.0,65.0,71.0,95.0,18.80957203128237,59.2,4768032.983730286,2183.5826029097884,0.004461224092447202,973.1314128248684,69,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG466, ARG343)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(ARG465, division(multiply(ARG495, ARG612), ARG612)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG465, ARG78)))), ARG465))))), ARG465)"
143,1.348302448999675,3388077.0495722624,3411109.0287887063,3549873.7777301027,4264034.37748378,14579388767.902056,1449963716.006696,157261772.92075142,3.0,53.0,69.0,73.0,103.0,18.31585105857765,62.64,4768032.983730286,2183.5826029097884,0.004461224092447202,973.1314128248684,69,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG466, ARG343)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(ARG465, division(multiply(ARG495, ARG612), ARG612)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG465, ARG78)))), ARG465))))), ARG465)"
144,1.352210987000035,3388077.0495722624,3414964.601992127,3649855.298411266,4110688.5696038175,110170624824.81502,10961071990.04738,1109547763.4616303,23.0,51.0,69.0,75.0,95.0,16.380525022110863,63.28,4768032.983730286,2183.5826029097884,0.004461224092447202,973.1314128248684,69,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG466, ARG343)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(ARG465, division(multiply(ARG495, ARG612), ARG612)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG465, ARG78)))), ARG465))))), ARG465)"
145,1.347854474000087,3369197.668308454,3428252.4662873377,3705083.3705225955,4342872.057124041,7610873143.965196,755339401.8853412,87017494.19591781,3.0,47.0,69.0,75.0,119.0,19.48541012462229,62.10891089108911,4829286.783241976,2197.5638291621876,-0.00832822866378069,969.7025278985552,75,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG612, ARG343)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(subtract(add(ARG612, ARG78), multiply(ARG465, ARG532)), division(multiply(ARG495, ARG612), ARG78)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG465, ARG78)))), ARG465))))), ARG465)"
146,1.3910026499997912,3369197.668308454,3426532.543974918,3638632.351834179,4359507.422312131,568551425.0901781,82407025.66595477,24836505.568209495,3.0,49.0,69.0,77.0,91.0,18.26949369851283,62.16,4829286.783241976,2197.5638291621876,-0.00832822866378069,969.7025278985552,75,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG612, ARG343)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(subtract(add(ARG612, ARG78), multiply(ARG465, ARG532)), division(multiply(ARG495, ARG612), ARG78)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG465, ARG78)))), ARG465))))), ARG465)"
147,1.388075444000151,3328845.5371721652,3407162.4302454763,3525328.1780441874,4209511.155921577,13857330591.667465,1376119642.427829,159675762.36642545,5.0,49.0,71.0,75.0,85.0,17.844166360760017,63.039603960396036,4900822.309028536,2213.7800950023325,-0.023264448698009366,961.48743545503,39,"multiply(add(ARG448, add(division(add(ARG319, ARG319), multiply(ARG495, ARG612)), division(ARG249, division(add(ARG495, add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
148,1.4931676719997995,3328845.5371721652,3413810.790402979,3569713.161392954,4103372.3676764853,2218175286.570745,221284712.2506447,29555102.709586784,3.0,55.0,73.0,77.0,103.0,17.178544757924055,65.76,4900822.309028536,2213.7800950023325,-0.023264448698009366,961.48743545503,39,"multiply(add(ARG448, add(division(add(ARG319, ARG319), multiply(ARG495, ARG612)), division(ARG249, division(add(ARG495, add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
149,1.7405625020001025,3328845.5371721652,3390478.878592817,3583910.41325247,4094423.915007987,139478806191299.05,13809538357437.344,1383672348035.2883,5.0,51.0,73.0,79.0,103.0,20.22564602628723,63.95049504950495,4900822.309028536,2213.7800950023325,-0.023264448698009366,961.48743545503,39,"multiply(add(ARG448, add(division(add(ARG319, ARG319), multiply(ARG495, ARG612)), division(ARG249, division(add(ARG495, add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
150,1.4663167869998688,3328845.5371721652,3389995.4746653037,3543897.01419737,4381780.497190041,16756866240.131557,1670640292.042495,190746297.69663236,3.0,45.0,71.0,77.0,95.0,21.34151822153241,61.86,4900822.309028536,2213.7800950023325,-0.023264448698009366,961.48743545503,39,"multiply(add(ARG448, add(division(add(ARG319, ARG319), multiply(ARG495, ARG612)), division(ARG249, division(add(ARG495, add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
151,1.4795291989998987,3328383.1472734967,3387887.843691061,3576540.9468240533,4391687.196863994,4869080466597.349,482061904679.3056,48524670114.818756,3.0,45.0,71.0,75.0,107.0,21.733681385761283,61.05940594059406,4895369.530637792,2212.548198489197,-0.02212593888842118,962.6185174854227,45,"multiply(add(ARG448, add(division(division(ARG249, division(add(ARG590, ARG78), multiply(ARG465, ARG78))), multiply(ARG495, ARG612)), division(ARG249, division(add(ARG495, add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
152,1.315971983000054,3284665.655230697,3411389.6681270325,3682699.1361903045,4411640.955088595,10560670102.23988,1061833459.3109583,138522682.76844665,3.0,39.0,63.0,75.0,97.0,22.09977375449803,57.0,4927861.119456315,2219.8786271903055,-0.02891000197482585,963.5791223120054,37,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG495, add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG319, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
153,1.2739912740003092,3284665.655230697,3426397.1406811834,3754699.7280387683,4392397.807657322,1003146196.1062609,106593265.5659869,18371484.7130056,3.0,39.0,61.0,73.0,97.0,20.79433576722277,56.34,4927861.119456315,2219.8786271903055,-0.02891000197482585,963.5791223120054,37,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG495, add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG319, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
154,1.2014517920001708,3284665.655230697,3380547.724759661,3822803.9963794174,4706788.770990903,8707688159.393185,870483978.139447,104735473.6130721,3.0,39.0,46.0,69.5,97.0,19.697827291353736,51.66,4927861.119456315,2219.8786271903055,-0.02891000197482585,963.5791223120054,37,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG495, add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG319, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
155,1.1405926699999327,3284665.655230697,3357858.5251706545,3816516.8119270103,4626853.857217056,8631903616054.296,858819612542.1499,86808004059.95166,5.0,37.0,45.0,55.5,97.0,18.136548734530503,47.16,4927861.119456315,2219.8786271903055,-0.02891000197482585,963.5791223120054,37,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG495, add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG319, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
156,1.1024544689998947,3284665.655230697,3339586.7268646574,3933772.293911713,5050748.27984339,190674199881.71512,22100502284.263485,3482841956.141456,3.0,37.0,45.0,53.0,97.0,19.125637244285482,44.1,4927861.119456315,2219.8786271903055,-0.02891000197482585,963.5791223120054,37,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG495, add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG319, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
157,1.1011105449997558,3284665.655230697,3329156.9969257577,3854902.259258206,5207320.95722869,3926261666450.1865,388698051268.2152,39430871965.38161,3.0,39.0,45.0,51.0,77.0,14.079249697059632,43.95049504950495,4927861.119456315,2219.8786271903055,-0.02891000197482585,963.5791223120054,37,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG495, add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG319, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
158,1.1166946059997827,3284665.655230697,3334107.0063413335,3963547.310174536,5193889.025265702,15366745210230.975,1551583348062.9788,183384776483.2236,3.0,37.0,45.0,53.0,77.0,14.174681654273583,44.28,4927861.119456315,2219.8786271903055,-0.02891000197482585,963.5791223120054,37,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG495, add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG319, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
159,1.094398321999961,3284665.655230697,3328786.5107501117,3688258.104159954,5170824.993223076,109838133659.69304,13021622582.452168,2093846888.1849618,3.0,35.0,43.0,51.0,67.0,13.925931758261326,41.2970297029703,4927861.119456315,2219.8786271903055,-0.02891000197482585,963.5791223120054,37,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG495, add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG319, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
160,1.0868277169997782,3227186.3943310543,3331016.572084017,4001166.7914384077,5274827.276354429,98107001511152.83,9713503669847.91,971977564405.974,5.0,37.0,43.0,51.0,93.0,13.681033204484295,42.722772277227726,4776499.447117884,2185.520406474825,0.002693473612130459,928.4019802635551,45,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG319, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
161,1.0990989269998863,3227186.3943310543,3334621.359966186,4043149.0978986565,5319674.7508546775,2571939624534.4272,263924379411.7605,32767269571.700886,3.0,37.0,43.0,51.0,93.0,15.207224612778226,42.48514851485149,4776499.447117884,2185.520406474825,0.002693473612130459,928.4019802635551,45,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG319, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
162,1.0221084419999897,3227186.3943310543,3330370.637675975,3586042.405143706,5029283.457761763,397208278185.6001,39520334368.71464,3987173538.684149,3.0,32.5,41.0,47.0,93.0,16.0350990018771,38.34,4776499.447117884,2185.520406474825,0.002693473612130459,928.4019802635551,45,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG319, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
163,1.0521714260003137,3227186.3943310543,3326616.6035657185,3655876.11604507,5243659.539631137,42407641343.48728,5506833122.513118,931265801.7318991,3.0,37.0,43.0,51.0,61.0,12.681892603235529,41.36,4776499.447117884,2185.520406474825,0.002693473612130459,928.4019802635551,45,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG319, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
164,1.1160744420003539,3227186.3943310543,3326071.252743481,3855285.9893826684,5288847.584080516,50261852334.673645,6322444791.812592,1148532041.7963028,5.0,37.0,41.0,51.0,63.0,13.215414917883525,40.92079207920792,4776499.447117884,2185.520406474825,0.002693473612130459,928.4019802635551,45,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG319, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
165,1.050658728000144,3227186.3943310543,3307436.441184222,3749800.2629527682,5273027.107061229,28772948702.763557,2997984260.2605853,446670769.3704082,3.0,34.5,43.0,51.5,65.0,13.838656004106756,41.46,4776499.447117884,2185.520406474825,0.002693473612130459,928.4019802635551,45,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG319, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
166,1.0685720299998138,3225663.804395948,3332663.4057144243,4004400.3181412565,5203419.312171791,3454220246943.0376,342234767667.54083,36786172333.344,3.0,37.0,41.0,53.0,71.0,14.67194446275626,41.31683168316832,4777789.942682276,2185.8156241280453,0.002424025313666034,919.2196482276363,45,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
167,1.045767719000196,3225663.804395948,3332663.455907399,4096415.7908496168,5018789.718867068,33015142045920.46,3268825381244.1167,326888233653.3367,3.0,33.0,41.0,47.0,71.0,14.86140922551488,38.9009900990099,4777789.942682276,2185.8156241280453,0.002424025313666034,919.2196482276363,45,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
168,1.0400843580000583,3225663.804395948,3328808.835292379,4255963.517834619,5160940.284677006,249047182722.70346,25118162567.561337,3348717196.572898,3.0,31.0,41.0,49.0,77.0,16.519741897664574,38.7029702970297,4777789.942682276,2185.8156241280453,0.002424025313666034,919.2196482276363,45,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
169,1.0550565100002132,3177124.229552995,3286163.502612687,3688359.6416391185,4883304.042910804,9127753237.283089,912456816.76982,111663439.33264546,3.0,33.0,43.0,49.0,75.0,16.852799799797356,39.37623762376238,4753970.417126033,2180.3601576634155,0.007397409809091093,952.9595413468087,45,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG343), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
170,1.104600422999738,3177124.229552995,3293889.341376958,3484570.268007162,5167005.5759187,43667074495.144295,4322395327.871376,448229280.3237355,3.0,37.0,45.0,49.0,79.0,15.957668734869088,40.92079207920792,4753970.417126033,2180.3601576634155,0.007397409809091093,952.9595413468087,45,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG343), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
171,1.0818843409997498,3177124.229552995,3327807.7594528003,4142451.0785570787,5214231.259044083,145253503723.03757,15145112814.704956,2140630959.6696603,3.0,36.5,45.0,49.0,69.0,15.94504311690627,39.66,4753970.417126033,2180.3601576634155,0.007397409809091093,952.9595413468087,45,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG343), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
172,1.0465780009999435,3177124.229552995,3328941.8741154918,4250383.120908102,5262445.163020933,14984371622712.564,1490903723979.048,150073843933.35614,5.0,31.0,45.0,45.5,73.0,14.679114414704994,38.06,4753970.417126033,2180.3601576634155,0.007397409809091093,952.9595413468087,45,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG343), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
173,1.0703932450001048,3177124.229552995,3267552.920149162,4086328.3437039503,5217034.305486632,99510953861480.2,9852498482053.396,985981176000.9915,5.0,31.0,45.0,47.0,73.0,16.040337350303393,38.584158415841586,4753970.417126033,2180.3601576634155,0.007397409809091093,952.9595413468087,45,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG343), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
174,1.1120554760000232,3152720.661894881,3275447.379553897,3901061.988519706,5254504.790127765,15297507447838.463,1514599542757.514,151512335018.4948,3.0,37.0,45.0,47.0,73.0,15.378860875476827,40.366336633663366,4727751.874283168,2174.339411012726,0.012871695775008463,1033.0713747404084,51,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(division(ARG78, division(multiply(ARG495, ARG612), ARG78)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
175,1.0883253319998403,3152720.661894881,3339735.3649955085,4238998.675891709,5592146.059180519,100991574912.92964,10052149547.224016,1062062672.1428101,3.0,37.0,45.0,49.0,81.0,14.971693291007535,40.78,4727751.874283168,2174.339411012726,0.012871695775008463,1033.0713747404084,51,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(division(ARG78, division(multiply(ARG495, ARG612), ARG78)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
176,1.1000922130001527,3152720.661894881,3316284.7572324723,3863334.2689213916,4957182.288503305,15516517382715.861,1536276771646.4604,153753151972.16626,3.0,39.0,45.0,49.0,59.0,13.838481783800573,40.68316831683168,4727751.874283168,2174.339411012726,0.012871695775008463,1033.0713747404084,51,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(division(ARG78, division(multiply(ARG495, ARG612), ARG78)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
177,1.1534925820001263,3152720.661894881,3267668.054038883,4041923.7038787487,5262140.97842327,480631545186.1771,47849835962.539085,5154687479.96004,3.0,41.0,45.0,49.0,63.0,13.888398035770718,41.82,4727751.874283168,2174.339411012726,0.012871695775008463,1033.0713747404084,51,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(division(ARG78, division(multiply(ARG495, ARG612), ARG78)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
178,1.1313001799999256,3152720.661894881,3268692.7883859016,3964411.727877886,4987571.672704273,50455141518.865234,4996758857.612397,537413384.3955272,3.0,41.0,45.0,49.0,61.0,13.773070850001208,41.633663366336634,4727751.874283168,2174.339411012726,0.012871695775008463,1033.0713747404084,51,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(division(ARG78, division(multiply(ARG495, ARG612), ARG78)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
179,1.134854949000328,3152720.661894881,3268692.7883859016,3929166.3857408273,5207873.805431163,75452631164.99178,7469692337.037279,780761125.5933504,3.0,39.0,45.0,51.0,67.0,13.855331067863302,41.99009900990099,4727751.874283168,2174.339411012726,0.012871695775008463,1033.0713747404084,51,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(division(ARG78, division(multiply(ARG495, ARG612), ARG78)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
