generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
158,8.210598861276594,191.07861946787853,207.31916930944365,296.61675298602665,1266.456197134771,11520082.774767624,1149921.2096069832,148176.765187873,3.0,43.0,47.0,53.0,65.0,10.852078141996584,46.18,181.60316604737773,13.476021892508847,0.3542884852546634,7.173710713897066,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(ARG0, add(ARG7, ARG0)), division(ARG1, ARG0))), division(ARG5, ARG3)), ARG4)"
159,8.157469934552864,191.07861946787853,235.73519382092206,322.3698250382943,1113.0290179700648,83356841.75337689,10107712.351787554,1434878.777050718,3.0,43.0,49.0,53.0,61.0,11.929056961889318,45.76,181.60316604737773,13.476021892508847,0.3542884852546634,7.173710713897066,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(ARG0, add(ARG7, ARG0)), division(ARG1, ARG0))), division(ARG5, ARG3)), ARG4)"
160,8.204015556761078,191.07861946787853,228.06976927482796,284.18754661958667,1117.2838910242506,458471422.16860825,45931391.032317296,5260342.253342187,11.0,43.0,50.0,55.0,67.0,10.382600830235168,47.96,181.60316604737773,13.476021892508847,0.3542884852546634,7.173710713897066,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(ARG0, add(ARG7, ARG0)), division(ARG1, ARG0))), division(ARG5, ARG3)), ARG4)"
161,8.297824586568822,191.07861946787853,193.80004090697926,271.7642630092987,919.834225209955,7106266.199567586,921659.2304827835,182139.12499455124,3.0,45.0,51.0,53.0,85.0,11.279066079873525,47.554455445544555,181.60316604737773,13.476021892508847,0.3542884852546634,7.173710713897066,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(ARG0, add(ARG7, ARG0)), division(ARG1, ARG0))), division(ARG5, ARG3)), ARG4)"
162,8.20750145506645,190.4974729123777,193.81137051672562,255.30702097685202,384.962084182843,30433749.22423657,3027879.9549224093,330295.4287493953,3.0,47.0,51.0,53.0,63.0,9.550267011974062,48.18,184.49346598652986,13.582837184716963,0.3440116823089957,7.9408802563674925,55,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(division(ARG5, ARG0), division(ARG0, division(ARG3, ARG0))), add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
163,8.208380044883597,190.4974729123777,225.46714404313636,272.15210081474237,1096.8085285318969,17621839742.195805,1753262203.9000463,177795331.11594087,7.0,47.0,51.0,53.0,65.0,9.141465965587795,48.56,184.49346598652986,13.582837184716963,0.3440116823089957,7.9408802563674925,55,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(division(ARG5, ARG0), division(ARG0, division(ARG3, ARG0))), add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
164,8.216493979796724,187.28575308726482,194.64390426444302,257.7215473371582,651.2993495811693,7757677.188245033,773547.74551584,86903.6846829163,3.0,47.0,51.0,55.0,63.0,11.441590798486022,47.5,181.03788423996846,13.455031930098437,0.3562984115134654,7.368933970544418,51,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG0, ARG0))), add(ARG7, ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
165,8.282756216231064,187.28575308726482,209.70086778521744,272.2663499232459,1130.316746239759,115359938265.72395,11421752229.454666,1142416967.6601095,3.0,45.0,51.0,55.0,63.0,10.949832576240661,47.73267326732673,181.03788423996846,13.455031930098437,0.3562984115134654,7.368933970544418,51,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG0, ARG0))), add(ARG7, ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
166,8.241925270058346,186.36336617475405,193.84692956201286,265.36291747079093,1098.2640876022585,2465723893539319.5,244131078518588.12,24413108353438.652,3.0,45.0,49.0,55.0,67.0,12.17597983139041,47.37623762376238,180.12102524038806,13.420917451515304,0.35955841202068406,7.348932957310936,53,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG0, ARG0))), add(division(ARG5, ARG3), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
167,8.31641813133865,186.36336617475405,194.30359956534454,292.1014563013551,1117.4061559168078,216432229212.36862,21428827279.025284,2143981091.1111224,3.0,45.0,51.0,53.0,65.0,9.923183048178942,48.18811881188119,180.12102524038806,13.420917451515304,0.35955841202068406,7.348932957310936,53,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG0, ARG0))), add(division(ARG5, ARG3), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
168,8.243178121490928,186.36336617475405,194.27525965378257,293.90587827774544,1136.120499604921,923931393.5814109,92257052.5246525,10538428.129736496,3.0,43.0,49.0,53.0,59.0,12.503002286250425,45.43564356435643,180.12102524038806,13.420917451515304,0.35955841202068406,7.348932957310936,53,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG0, ARG0))), add(division(ARG5, ARG3), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
169,8.131140131801658,186.3149107771723,211.27879855149425,306.22384997895495,1460.9509815142899,837214703.9824154,83291442.82480028,8586177.240251087,3.0,43.0,47.0,53.0,63.0,12.29998373982665,45.48,180.07031336995394,13.419028033727106,0.359738724068025,7.347915211095213,53,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG0, ARG0))), add(division(ARG5, ARG0), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
170,8.196018027170794,186.3149107771723,222.16544918357334,344.51843960715615,2137.2188466588113,18355632821.89985,1826243253.4460595,185196306.4702418,3.0,45.0,49.0,55.0,91.0,11.494329036529276,48.02,180.07031336995394,13.419028033727106,0.359738724068025,7.347915211095213,53,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG0, ARG0))), add(division(ARG5, ARG0), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
171,8.260882545890126,186.3149107771723,194.80555492029373,272.482641923903,977.6262955291783,612626920.0177116,61072357.21728687,6983815.446400024,3.0,45.0,51.0,55.0,65.0,12.571403745724886,47.13861386138614,180.07031336995394,13.419028033727106,0.359738724068025,7.347915211095213,53,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG0, ARG0))), add(division(ARG5, ARG0), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
172,8.26552822829035,185.97655039646932,195.6777855955877,264.5269574323762,694.99623373587,168448390.77547777,16769094.052013973,1792085.4433647173,3.0,47.0,53.0,57.0,69.0,11.492188651427544,49.64,180.21181401481994,13.424299386367244,0.35923560180577296,7.3459153887603215,53,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG0))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), add(division(ARG5, ARG3), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
173,8.369024514848206,185.97655039646932,209.3839280810488,277.5346022439407,1080.863361291236,5758689.000169155,604448.247801815,92089.03448490276,5.0,45.0,51.0,57.0,93.0,13.416656290340596,50.28712871287129,180.21181401481994,13.424299386367244,0.35923560180577296,7.3459153887603215,53,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG0))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), add(division(ARG5, ARG3), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
174,8.26876737008024,185.97655039646932,208.11650281955565,303.5802972101545,1376.7725490053244,6880135660.141967,803395096.2658335,111840732.62010977,3.0,47.0,53.0,57.0,101.0,16.865349092147483,49.6,180.21181401481994,13.424299386367244,0.35923560180577296,7.3459153887603215,53,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG0))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), add(division(ARG5, ARG3), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
175,8.212695580155923,182.79925065849127,211.89952755490162,309.40235657881345,1140.228677103743,135307271715.53404,13462722352.159258,1354958592.8603168,3.0,46.5,53.0,57.0,89.0,17.124064937975447,48.08,177.53082201598227,13.324069273911116,0.36876818563824854,7.290743519851617,53,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG0))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG6, division(ARG6, ARG0))), add(division(ARG5, ARG3), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
176,8.456662354832588,181.71300948579028,209.93475302810563,281.40738937153236,1116.8955414180416,23357769.98790491,2366320.9276083396,323179.5624896949,5.0,49.0,53.0,59.0,89.0,14.148012518017484,53.17821782178218,178.5618324509642,13.362703036847156,0.3651023062145564,7.777491879038607,53,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, multiply(division(ARG0, ARG0), division(ARG5, ARG0)))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG0, ARG0))), ARG3), ARG4)), division(ARG5, ARG3)), ARG4)"
177,8.457521591193654,181.71300948579028,209.9202377983687,302.89390201683744,957.7127997764869,187589108.97006792,18569299.34639612,1939812.3738431283,5.0,49.0,53.0,57.0,89.0,12.03859427762057,52.62376237623762,178.5618324509642,13.362703036847156,0.3651023062145564,7.777491879038607,53,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, multiply(division(ARG0, ARG0), division(ARG5, ARG0)))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG0, ARG0))), ARG3), ARG4)), division(ARG5, ARG3)), ARG4)"
178,8.316031062289767,181.71300948579028,218.44818926589153,275.56231456854846,682.8397426842373,466344306.4975747,46599602.13373807,5243405.632516136,5.0,47.0,53.0,57.0,89.0,14.86224747472602,50.44,178.5618324509642,13.362703036847156,0.3651023062145564,7.777491879038607,53,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, multiply(division(ARG0, ARG0), division(ARG5, ARG0)))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG0, ARG0))), ARG3), ARG4)), division(ARG5, ARG3)), ARG4)"
179,8.479666494478806,181.71300948579028,218.63004777582614,274.2770269750658,848.2682144708751,108056525.4478708,10707242.164895019,1144379.8594625203,5.0,47.0,53.0,59.0,89.0,13.186691564907296,51.851485148514854,178.5618324509642,13.362703036847156,0.3651023062145564,7.777491879038607,53,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, multiply(division(ARG0, ARG0), division(ARG5, ARG0)))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG0, ARG0))), ARG3), ARG4)), division(ARG5, ARG3)), ARG4)"
180,8.355205580624897,181.55071546809495,190.80592022413717,238.2427279381603,441.42664891854236,688965497652343.5,68551200196802.625,6889667709375.09,5.0,48.5,53.0,59.0,89.0,12.739293543992146,51.52,181.25266026711273,13.463010817313961,0.35553474997145185,7.285663154870903,59,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(multiply(add(ARG7, ARG5), division(ARG1, ARG3)), division(ARG0, ARG0))), add(division(ARG5, ARG0), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
181,8.41727722539872,181.55071546809495,192.25891878575308,269.1497125830994,960.4337225016794,4363022.418276458,447673.83779654384,76031.46020495726,3.0,47.0,53.0,57.0,73.0,10.295887217654766,50.584158415841586,181.25266026711273,13.463010817313961,0.35553474997145185,7.285663154870903,59,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(multiply(add(ARG7, ARG5), division(ARG1, ARG3)), division(ARG0, ARG0))), add(division(ARG5, ARG0), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
182,8.323723490395423,181.55071546809495,204.68943036310768,270.6508968225353,964.3916969885136,31984875.954126954,3229526.8262497825,394399.24630873144,7.0,47.0,53.0,55.0,63.0,11.621428483624548,49.68,181.25266026711273,13.463010817313961,0.35553474997145185,7.285663154870903,59,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(multiply(add(ARG7, ARG5), division(ARG1, ARG3)), division(ARG0, ARG0))), add(division(ARG5, ARG0), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
183,8.272191792713784,181.55071546809495,212.926320432197,303.4830994739074,1095.1682020396247,31956672.34708504,3180766.8603115533,334635.38439192896,7.0,47.0,53.0,59.0,69.0,12.507853532880851,49.44,181.25266026711273,13.463010817313961,0.35553474997145185,7.285663154870903,59,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(multiply(add(ARG7, ARG5), division(ARG1, ARG3)), division(ARG0, ARG0))), add(division(ARG5, ARG0), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
184,8.28660726864291,162.34191935775183,213.61364350467213,345.6694310181614,1162.400595830369,254530105060.1807,25325410994.182262,2545447376.617905,3.0,45.0,53.0,59.0,69.0,11.402175231068853,50.52,165.81919102962198,12.877080066133859,0.41041027343295255,7.0608830325551715,59,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(multiply(add(ARG7, ARG5), division(ARG1, ARG3)), division(ARG3, ARG0))), add(division(ARG5, ARG0), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
185,8.37413325705893,162.34191935775183,234.13648085484394,626.4533127066027,1099.6287705106195,13423503170.469378,1340117918.3571112,152199648.14916298,9.0,47.0,53.0,57.0,73.0,12.299532597120775,49.53465346534654,165.81919102962198,12.877080066133859,0.41041027343295255,7.0608830325551715,59,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(multiply(add(ARG7, ARG5), division(ARG1, ARG3)), division(ARG3, ARG0))), add(division(ARG5, ARG0), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
186,8.311072593945937,162.34191935775183,190.85118445264544,257.6490450785139,942.2203526979963,2242221.7536482224,258269.56147083317,42136.5787356254,5.0,49.0,53.0,57.5,67.0,13.300285711216883,50.32,165.81919102962198,12.877080066133859,0.41041027343295255,7.0608830325551715,59,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(multiply(add(ARG7, ARG5), division(ARG1, ARG3)), division(ARG3, ARG0))), add(division(ARG5, ARG0), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
187,8.473166011352077,162.34191935775183,196.30461906858682,242.40532460272001,687.4070610777251,355595546871530.75,35207479887665.984,3520747994870.9253,7.0,47.0,55.0,59.0,67.0,11.959084578285793,52.00990099009901,165.81919102962198,12.877080066133859,0.41041027343295255,7.0608830325551715,59,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(multiply(add(ARG7, ARG5), division(ARG1, ARG3)), division(ARG3, ARG0))), add(division(ARG5, ARG0), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
188,8.397735646070942,162.34191935775183,190.85093873026437,248.76425880351158,973.8816757743361,239646339.36043897,24571414.72946934,3047078.635675621,3.0,49.0,55.0,59.0,73.0,12.690327024943054,52.66,165.81919102962198,12.877080066133859,0.41041027343295255,7.0608830325551715,59,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(multiply(add(ARG7, ARG5), division(ARG1, ARG3)), division(ARG3, ARG0))), add(division(ARG5, ARG0), ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
189,8.414204864831845,161.99110353646057,196.09290817512635,264.54363909816817,2686.4860469518662,38963155.2071167,3998702.7546705473,664443.6986725318,3.0,49.0,55.0,59.0,105.0,13.35860771188375,52.74,164.91591443966777,12.8419591355707,0.4136219800778752,7.0608830325551715,57,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(multiply(add(ARG7, ARG5), division(ARG1, ARG3)), division(ARG3, ARG0))), add(ARG4, ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
190,8.501837012623582,161.99110353646057,196.31641888509284,266.91384494546713,1111.1295943397356,16310845.167302715,1618057.0812104454,193972.5003530397,3.0,49.0,55.0,59.0,105.0,13.95920225216721,53.17821782178218,164.91591443966777,12.8419591355707,0.4136219800778752,7.0608830325551715,57,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(multiply(add(ARG7, ARG5), division(ARG1, ARG3)), division(ARG3, ARG0))), add(ARG4, ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
191,8.367103400089036,161.99110353646057,182.26545382943135,258.4114339951649,1100.7188946713372,6440290.620492659,681683.0791532071,115320.96355336996,7.0,45.0,55.0,59.0,65.0,11.039474625180313,50.9,164.91591443966777,12.8419591355707,0.4136219800778752,7.0608830325551715,57,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(multiply(add(ARG7, ARG5), division(ARG1, ARG3)), division(ARG3, ARG0))), add(ARG4, ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
192,8.358733885761467,161.99110353646057,183.9648396000888,247.43157830136968,991.1196029576697,23810562.680708792,2452098.4200217477,359667.45788717625,3.0,47.0,55.0,59.0,73.0,12.135551079370067,51.78,164.91591443966777,12.8419591355707,0.4136219800778752,7.0608830325551715,57,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(multiply(add(ARG7, ARG5), division(ARG1, ARG3)), division(ARG3, ARG0))), add(ARG4, ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
193,8.453677654018975,161.99110353646057,192.85791838669337,248.341337165113,1131.7076159992016,1589754.70526943,189785.48434545303,32209.926029309652,3.0,49.0,55.0,59.0,65.0,11.779765124383783,51.45544554455446,164.91591443966777,12.8419591355707,0.4136219800778752,7.0608830325551715,57,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(multiply(add(ARG7, ARG5), division(ARG1, ARG3)), division(ARG3, ARG0))), add(ARG4, ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
194,8.400736854238858,161.99110353646057,192.0299496437716,264.6984729237174,1343.3911264510461,30210574.691532638,3866292.596353422,581349.5718115559,3.0,49.0,55.0,59.0,77.0,12.159671048182183,51.68,164.91591443966777,12.8419591355707,0.4136219800778752,7.0608830325551715,57,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(multiply(add(ARG7, ARG5), division(ARG1, ARG3)), division(ARG3, ARG0))), add(ARG4, ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
195,8.379132709185797,161.99110353646057,192.85791838669337,284.9954967237942,1528.8391797525483,329849081.06427044,32817822.589575063,3318227.990576552,7.0,45.0,57.0,59.0,77.0,12.367877748425556,51.34,164.91591443966777,12.8419591355707,0.4136219800778752,7.0608830325551715,57,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(multiply(add(ARG7, ARG5), division(ARG1, ARG3)), division(ARG3, ARG0))), add(ARG4, ARG0)), ARG4)), division(ARG5, ARG3)), ARG4)"
