generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
210,1.4090625260000706,2914764.705962752,2939898.1685307603,3007054.994954045,3272717.4100922365,5859238487949.416,582982078250.7886,58641548102.13286,3.0,101.0,107.0,109.0,117.0,17.25159702752183,100.32,13755345.992872357,3708.8200270264338,-1.8720397611879518,824.6497589363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
211,1.4305977650001296,2914764.705962752,2939898.1685307603,2983433.195975431,3246961.888288654,47731959510.8556,4727925648.820115,506801362.1702459,49.0,101.0,109.0,109.0,115.0,10.818806036820645,103.37623762376238,13755345.992872357,3708.8200270264338,-1.8720397611879518,824.6497589363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
212,1.5108359249998102,2914764.705962752,2934841.4959357576,3068936.4273241283,3321876.409863614,217560955937.85822,21568918529.88246,2303779341.1008673,3.0,101.0,107.0,109.0,115.0,23.406426424402856,99.61386138613861,13755345.992872357,3708.8200270264338,-1.8720397611879518,824.6497589363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
213,1.4079018889997315,2914764.705962752,2933969.11438213,3077321.8320013434,3384639.3709854716,83975641293.07423,8372506110.673033,945528275.2402022,13.0,101.0,107.0,111.0,117.0,14.333889911674362,103.14,13755345.992872357,3708.8200270264338,-1.8720397611879518,824.6497589363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
214,1.4288286339997285,2914764.705962752,2930668.609898145,3081753.073661661,3472658.228475285,156038075971.25702,16370740430.028276,2251664843.773338,3.0,104.5,109.0,111.0,115.0,22.26750098237339,100.72,13755345.992872357,3708.8200270264338,-1.8720397611879518,824.6497589363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
215,1.4309031499997218,2914764.705962752,2930409.4160341066,3082459.966476061,3346941.214627511,25809353210.518337,2554806003.552328,263651523.58767742,25.0,103.0,109.0,111.0,117.0,17.519370432717846,101.77227722772277,13755345.992872357,3708.8200270264338,-1.8720397611879518,824.6497589363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
216,1.4778693589996692,2897931.3925453397,2930986.8127310644,3099512.164989875,3489607.3566052904,181630585505.76154,18071300038.167755,1823764994.6074555,33.0,100.0,109.0,111.0,117.0,14.776413637956946,103.24,13751856.747479118,3708.3495988753702,-1.8713112261506568,824.6497589363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
217,1.4500152259997776,2897931.3925453397,2928802.2234109817,3068545.7685012487,3292121.305999164,174117338.85119995,17829363.209753852,5713737.626677079,3.0,103.0,109.0,111.0,119.0,15.476891267865193,103.55445544554455,13751856.747479118,3708.3495988753702,-1.8713112261506568,824.6497589363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
218,1.456975912999951,2897931.3925453397,2914764.705962752,2965261.1098027,3359509.9879445503,2558255309963.9707,253291270766.62708,25342782785.844227,49.0,105.0,111.0,111.0,129.0,12.512187960703129,104.8019801980198,13751856.747479118,3708.3495988753702,-1.8713112261506568,824.6497589363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
219,1.4580266899997696,2897931.3925453397,2914764.705962752,2941216.7198538934,3183155.9910205724,689526535.0035635,70113902.65841183,11759080.278970215,35.0,105.0,109.0,111.0,115.0,13.83761540150614,105.02,13751856.747479118,3708.3495988753702,-1.8713112261506568,824.6497589363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
220,1.4318745210002817,2897931.3925453397,2914764.705962752,2936849.1690119463,3106937.98464174,45429866722.16678,4744861356.109716,634675979.5325171,3.0,107.0,109.0,111.0,131.0,13.080840951559653,106.46,13751856.747479118,3708.3495988753702,-1.8713112261506568,824.6497589363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
221,1.4670300180000595,2897931.3925453397,2914764.705962752,2928802.2234109817,3234437.0725178206,192891586085057.97,19192452247687.543,1929097987131.6091,5.0,106.5,111.0,111.0,115.0,11.81421178073256,106.62,13751856.747479118,3708.3495988753702,-1.8713112261506568,824.6497589363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
222,1.5074203310000485,2897931.3925453397,2914764.705962752,2925918.2464238396,3246197.4394395263,11724505429.17568,1329355791.690238,202002079.32594976,51.0,107.0,111.0,111.0,117.0,8.675708323261158,107.13861386138613,13751856.747479118,3708.3495988753702,-1.8713112261506568,824.6497589363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
223,1.4896911699997872,2897931.3925453397,2904734.6371367844,2914764.705962752,2954558.4850440007,11670978901.128094,1160943543.2847278,119737907.11732857,9.0,107.0,111.0,111.0,115.0,11.042535940625232,107.68,13751856.747479118,3708.3495988753702,-1.8713112261506568,824.6497589363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
224,1.5218229779998182,2897931.3925453397,2897931.3925453397,2914764.705962752,3036839.117506126,153777223.2975604,15054715.32151675,4883611.969259612,51.0,109.0,111.0,111.0,115.0,10.967866192419658,107.37623762376238,13751856.747479118,3708.3495988753702,-1.8713112261506568,824.6497589363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
225,1.4753201140001693,2897931.3925453397,2897931.3925453397,2914764.705962752,2942750.2584545715,18517635279.329502,1833003638.4105256,190368585.4574175,49.0,111.0,111.0,111.0,117.0,11.063938902791424,107.6930693069307,13751856.747479118,3708.3495988753702,-1.8713112261506568,824.6497589363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
226,1.480618967999817,2897198.542007009,2897931.3925453397,2907002.3853339325,2992199.5549752587,1808519750328.8079,179059511865.30453,17925346500.087673,5.0,107.0,111.0,111.0,117.0,16.165961158144924,105.35643564356435,13755151.633812571,3708.793824656821,-1.8719991800969384,814.7091989363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
227,1.4429643189996568,2897198.542007009,2897931.3925453397,2904775.0314835743,2925285.2506281696,59782751.95940637,7052155.55938241,4365956.574566494,5.0,111.0,111.0,111.0,117.0,21.916742458677568,103.58,13755151.633812571,3708.793824656821,-1.8719991800969384,814.7091989363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
228,1.4456473290001668,2897198.542007009,2897931.3925453397,2897931.3925453397,2914764.705962752,311021438.6555638,35153325.67935745,8741521.861668138,3.0,111.0,111.0,111.0,119.0,21.718231972239362,105.28,13755151.633812571,3708.793824656821,-1.8719991800969384,814.7091989363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
229,1.4703055850000055,2897198.542007009,2897931.3925453397,2897931.3925453397,2907002.3853339325,60945987.68375468,5805462.072415372,3658502.129480755,7.0,111.0,111.0,111.0,119.0,13.257895273371945,108.44554455445545,13755151.633812571,3708.793824656821,-1.8719991800969384,814.7091989363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
230,1.4871128959998714,2897198.542007009,2897931.3925453397,2897931.3925453397,2897931.3925453397,6206513.1566777555,404046.9804377484,2968228.1476091905,3.0,111.0,111.0,111.0,117.0,13.102238737532623,108.58415841584159,13755151.633812571,3708.793824656821,-1.8719991800969384,814.7091989363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
231,1.4905859820000842,2897198.542007009,2897614.7568933032,2897931.3925453397,2904775.0314835743,5448829159.57894,539191186.5086061,56918636.88356495,49.0,111.0,111.0,111.0,117.0,8.727934773319117,109.31683168316832,13755151.633812571,3708.793824656821,-1.8719991800969384,814.7091989363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
232,1.503043610000077,2897198.542007009,2897198.542007009,2897931.3925453397,2897931.3925453397,7439914.934226178,699782.2836069874,3086471.43288094,3.0,111.0,111.0,111.0,123.0,16.008820233303553,108.06930693069307,13755151.633812571,3708.793824656821,-1.8719991800969384,814.7091989363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
233,1.4679666659999384,2897198.542007009,2897198.542007009,2897931.3925453397,2904775.0314835743,6226067.492944077,597568.554463063,3075837.7078764215,3.0,111.0,111.0,111.0,117.0,14.044085921750549,108.34653465346534,13755151.633812571,3708.793824656821,-1.8719991800969384,814.7091989363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
