generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
214,1.5762117949998355,3277291.1345002637,3327123.9875626853,3377554.4844546365,3619685.794403327,9216767998728.984,917032930606.84,92427194450.68828,5.0,101.0,105.0,109.0,121.0,17.753095504728183,101.26,6995026.883663522,2644.811313433063,-0.46052271973895587,1041.4919229207385,109,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG365), division(ARG365, ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG293, ARG365))))), ARG421)), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
215,1.5442698209999435,3277291.1345002637,3319231.9409077317,3398819.6658715513,3571364.6615417283,55990234358.28768,5570363659.159703,566022536.9029609,5.0,100.5,105.0,109.0,127.0,20.597815418145686,100.1,6995026.883663522,2644.811313433063,-0.46052271973895587,1041.4919229207385,109,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG365), division(ARG365, ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG293, ARG365))))), ARG421)), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
216,1.6033948180001971,3277291.1345002637,3325811.247335994,3404529.4441679306,3604306.7820762894,53754458040.88041,5371109660.865974,680987422.9977074,5.0,95.0,105.0,107.0,139.0,19.549599597613682,98.34653465346534,6995026.883663522,2644.811313433063,-0.46052271973895587,1041.4919229207385,109,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG365), division(ARG365, ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG293, ARG365))))), ARG421)), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
217,1.5658266899999944,3277291.1345002637,3309912.117433595,3396755.5003066217,3486712.1060836683,107613690.78909971,10590528.837805627,4997533.393020683,9.0,99.0,105.0,107.0,113.0,16.39931569126141,99.57425742574257,6995026.883663522,2644.811313433063,-0.46052271973895587,1041.4919229207385,109,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG365), division(ARG365, ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG293, ARG365))))), ARG421)), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
218,1.548736476999693,3277291.1345002637,3305097.37045142,3348100.7348560086,3491148.945483062,6705450127846659.0,667183850908118.8,67054628911912.09,5.0,99.0,105.0,109.0,117.0,13.951573387973129,101.56,6995026.883663522,2644.811313433063,-0.46052271973895587,1041.4919229207385,109,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG365), division(ARG365, ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG293, ARG365))))), ARG421)), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
219,1.5898257900007593,3277291.1345002637,3303045.1267301873,3360316.892590141,3470702.0343908956,6104578668.37262,1001094738.7401681,186994387.0449559,57.0,97.0,105.0,107.0,127.0,11.2507665109369,101.33663366336634,6995026.883663522,2644.811313433063,-0.46052271973895587,1041.4919229207385,109,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG365), division(ARG365, ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG293, ARG365))))), ARG421)), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
220,1.5632782989996485,3258880.827489064,3302646.3021336156,3363458.506394997,3517139.4085389706,153568918282.0085,15204111544.181715,1528067621.2880676,55.0,99.0,105.0,109.0,127.0,9.424785707317698,103.6930693069307,11354475.310699569,3369.6402346095597,-1.370751312010178,1080.9869568892088,113,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG365), division(division(ARG293, ARG377), ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
221,1.5537862990004214,3243842.4008072373,3301097.4821239966,3382045.531967344,3558776.990504497,778639065684.8701,77332827270.60985,8891888149.39352,5.0,97.0,105.0,109.0,119.0,14.321281644133498,101.0990099009901,10669405.27000358,3266.405558102603,-1.2277124966218147,1046.990239155199,111,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG365), division(division(ARG293, ARG377), ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
222,1.5690023600000131,3243842.4008072373,3314983.0868300376,3380918.973604707,3520863.3487444646,9216575308499.291,912530360551.8126,91271821713.16,5.0,93.0,103.0,109.0,117.0,17.00530142171805,99.21782178217822,10669405.27000358,3266.405558102603,-1.2277124966218147,1046.990239155199,111,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG365), division(division(ARG293, ARG377), ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
223,1.529192365000199,3243842.4008072373,3302646.3731995453,3403274.5374988737,3638740.0867828736,3265593635.9054847,372123030.5237398,63259735.353937075,9.0,89.0,103.0,111.0,133.0,20.63024239518741,96.76237623762377,10669405.27000358,3266.405558102603,-1.2277124966218147,1046.990239155199,111,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG365), division(division(ARG293, ARG377), ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
224,1.5937516900003175,3243842.397705055,3277623.254414474,3383236.1093918188,3501686.029234077,8617194406.70953,858200381.3799692,97408334.40733849,15.0,97.0,108.0,111.0,133.0,17.944481045714305,102.34,10669407.78777037,3266.4059435058543,-1.2277130223175217,1046.9897740330257,113,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG365), division(division(ARG293, ARG377), ARG365))), division(ARG293, multiply(multiply(ARG293, ARG61), ARG101))), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
225,1.564055283000016,3232571.2106095464,3277759.0816361387,3406275.426995971,3687368.761656136,2029628013988.5134,200971837481.1314,20920630421.434315,5.0,101.0,109.0,113.0,127.0,22.635023303998423,101.85148514851485,10145047.421491811,3185.12910593775,-1.1182294933736867,1047.9040310515304,111,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
226,1.5545547430001534,3232571.2106095464,3289528.74512425,3397702.9491230985,3568590.8228213126,444855030400482.75,44262515991249.62,4448556940282.248,5.0,100.5,109.0,113.0,139.0,20.852347589660017,102.86,10145047.421491811,3185.12910593775,-1.1182294933736867,1047.9040310515304,111,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
227,1.5447596340000018,3232571.2106095464,3290182.8332611048,3423742.032501299,3599916.9765030844,82419876472.72849,8200232915.376703,828605107.05676,17.0,99.0,109.0,113.0,143.0,20.52884799495578,102.92,10145047.421491811,3185.12910593775,-1.1182294933736867,1047.9040310515304,111,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
228,1.620315689000563,3232571.2106095464,3257237.166771412,3388128.362341791,3538514.583162965,1223378833264.7559,121763310766.60635,12771012705.96705,55.0,101.0,111.0,113.0,129.0,13.80486870636588,106.16,10145047.421491811,3185.12910593775,-1.1182294933736867,1047.9040310515304,111,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
229,1.548652518000381,3232571.2106095464,3257237.166771412,3390797.4970420883,3518809.8576180423,36897607447.994354,3673628480.2822566,391792383.2962312,25.0,102.5,111.0,113.0,155.0,18.766470099621827,104.86,10145047.421491811,3185.12910593775,-1.1182294933736867,1047.9040310515304,111,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
230,1.5733062200006316,3225912.03867568,3254049.0051141246,3380828.0359853692,3489740.0515417987,5336163079.577429,530863129.4952769,60519298.54843973,23.0,100.5,111.0,113.0,161.0,18.64698367028834,105.5,7469641.260718447,2733.064445035727,-0.5596195627292757,1044.3805446900892,111,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG365), division(division(ARG293, ARG377), ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG293), division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG365, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(ARG293, add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
231,1.5822790940001141,3225912.03867568,3253153.54648635,3371542.460221697,3453108.198046128,55176475198.03634,5684742133.677461,784513809.2188495,5.0,103.0,111.0,113.0,131.0,18.126893182380883,104.9009900990099,7469641.260718447,2733.064445035727,-0.5596195627292757,1044.3805446900892,111,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG365), division(division(ARG293, ARG377), ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG293), division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG365, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(ARG293, add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
232,1.5945090349996462,3225912.03867568,3266569.7582001984,3381788.234292148,3496596.4306010315,21817331477.84872,2241323484.2371163,304314599.5167315,5.0,103.0,111.0,113.0,131.0,19.80378209623518,105.35643564356435,7469641.260718447,2733.064445035727,-0.5596195627292757,1044.3805446900892,111,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG365), division(division(ARG293, ARG377), ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG293), division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG365, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(ARG293, add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
233,1.6126053409998349,3225912.03867568,3249089.4449282736,3284278.8379174937,3440440.972626179,6004638383.60346,597233411.0037526,68628667.48221269,57.0,105.0,111.0,113.5,145.0,15.868207208125309,106.8,7469641.260718447,2733.064445035727,-0.5596195627292757,1044.3805446900892,111,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG365), division(division(ARG293, ARG377), ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG293), division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG365, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(ARG293, add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
234,1.5935114789999716,3201885.86600989,3240498.164220787,3302516.0302346013,3479135.5971895,7704803492796.459,766581614769.4625,78117830601.13326,5.0,107.0,111.0,115.0,137.0,19.247223176344168,107.38,10182760.179409752,3191.0437445152256,-1.1261037075374385,1013.3284955325282,119,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG365))), division(ARG293, multiply(ARG280, ARG101))), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, add(ARG377, division(ARG365, subtract(division(ARG564, ARG377), ARG377))))))))"
235,1.5911608930000511,3201432.6689853678,3241160.9655648964,3300842.7234419393,3558939.2750806157,17787655779.768604,2184488676.0037875,352505718.59516996,55.0,106.5,111.0,117.0,151.0,15.402389425021044,109.92,10182836.169949168,3191.055651340034,-1.1261195739395484,1012.0734636252482,121,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG365))), division(ARG293, division(division(ARG564, ARG377), ARG365))), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, add(ARG377, division(ARG365, subtract(division(ARG564, ARG377), ARG377))))))))"
236,1.6257727850006631,3201300.833927767,3243002.668678167,3308747.8848518874,3441532.349663059,78049459912.29416,7784003372.9562845,906923445.1844817,53.0,107.0,111.0,117.0,139.0,16.670139167056597,109.4950495049505,10183267.930093735,3191.123302239156,-1.1262097230570718,1011.2250941562218,121,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG365))), division(ARG293, division(division(ARG564, ARG377), ARG365))), add(subtract(ARG293, ARG377), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, add(ARG377, division(ARG365, subtract(division(ARG564, ARG377), ARG377))))))))"
