generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
205,1.6497027260002142,3208315.5764087033,3220926.147914396,3333681.455688104,3802336.049574919,1071433352.4352643,107617832.88293621,18300181.241913103,29.0,79.0,87.0,89.0,103.0,12.236012422353943,82.0,5451848.948798508,2334.919473728914,-0.13831574727771767,916.6434632163534,89,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, ARG269)))))"
206,1.6764650970008006,3208315.5764087033,3271746.417982584,3468292.836946231,4009820.2919024136,3885832858.99077,396896410.85740036,53981321.15735426,27.0,77.0,85.0,89.0,103.0,13.091011080908855,81.43564356435644,5451848.948798508,2334.919473728914,-0.13831574727771767,916.6434632163534,89,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, ARG269)))))"
207,1.6444767309994859,3208315.5764087033,3236648.3240502,3348869.628779849,3813939.786144124,10001981331.873077,1226006566.0423672,189301912.647333,31.0,77.0,85.0,89.0,99.0,12.948575211196017,80.88,5451848.948798508,2334.919473728914,-0.13831574727771767,916.6434632163534,89,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, ARG269)))))"
208,1.6567872180003178,3208315.5764087033,3227742.950066232,3321154.4831302664,3956394.6781389792,39453630.77631573,4242628.593411911,4586674.408242533,31.0,77.0,85.0,87.0,99.0,12.671008462057966,81.0,5451848.948798508,2334.919473728914,-0.13831574727771767,916.6434632163534,89,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, ARG269)))))"
209,1.6555121689998487,3208315.5764087033,3234566.8538749395,3336168.272532816,4143645.239373404,9916541583.260983,986211615.3086808,104169797.84952301,33.0,80.5,87.0,89.0,99.0,12.650675871272648,81.98,5451848.948798508,2334.919473728914,-0.13831574727771767,916.6434632163534,89,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, ARG269)))))"
210,1.6546776939994743,3208315.5764087033,3211102.924526245,3348311.646682075,3607856.9548728038,63592419.36834999,6042701.969398488,4352541.603212317,39.0,79.0,87.0,87.0,117.0,11.692732785794773,82.2,5451848.948798508,2334.919473728914,-0.13831574727771767,916.6434632163534,89,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, ARG269)))))"
211,1.7028093779999836,3208315.5764087033,3224714.039940384,3316083.5160441166,3525228.856208181,12035460779.617302,1306223020.496807,189810289.89945033,45.0,83.0,87.0,89.0,117.0,9.480506315593065,84.8,5451848.948798508,2334.919473728914,-0.13831574727771767,916.6434632163534,89,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, ARG269)))))"
212,1.673388471999715,3208296.997444969,3234640.0852520154,3313120.004778144,3569041.929071604,570214475.8407459,56409999.20721497,10036264.128191112,45.0,82.5,87.0,89.0,117.0,10.069260151570225,83.9,5451507.610036991,2334.846378252109,-0.1382444776422158,915.4364632163533,89,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG95), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, ARG269)))))"
213,1.6866632129995196,3208296.997444969,3242348.388236626,3315760.010034487,3674376.978746333,21396827072.029747,2273569827.695592,310181406.4048865,41.0,81.0,87.0,89.0,109.0,12.083719332822167,82.94059405940594,5451507.610036991,2334.846378252109,-0.1382444776422158,915.4364632163533,89,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG95), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, ARG269)))))"
214,1.6465000179996423,3208296.997444969,3231221.7713459674,3319529.333885312,3929379.2988026203,8280998408.8292885,824471935.8130041,95671391.9824456,47.0,79.0,87.0,89.0,129.0,13.889506830697771,81.96,5451507.610036991,2334.846378252109,-0.1382444776422158,915.4364632163533,89,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG95), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, ARG269)))))"
215,1.6506291289997534,3208296.997444969,3295632.735822419,3510848.5051025227,4609191.082607101,251923008515.29605,25065832225.648773,2623813368.483484,47.0,77.0,87.0,89.0,127.0,13.345785851721134,81.9,5451507.610036991,2334.846378252109,-0.1382444776422158,915.4364632163533,89,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG95), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, ARG269)))))"
216,1.6856138590001137,3207657.1813548603,3223871.85929857,3315051.26008888,3680189.4159855093,43198718614.875656,5182182955.8764305,731633783.906424,39.0,77.0,87.0,89.0,127.0,13.78536905563286,81.94,5456421.497565894,2335.898434771061,-0.13927047003617865,921.2712944449673,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269)))))"
217,1.6940940750000664,3207657.1813548603,3211088.7020879798,3314805.5743463407,3585478.29140466,135080636575.10875,13409607142.394419,1510640002.4034448,45.0,81.0,87.0,89.0,127.0,12.694721938721646,83.95049504950495,5456421.497565894,2335.898434771061,-0.13927047003617865,921.2712944449673,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269)))))"
218,1.7268238460001157,3207657.1813548603,3220332.4595080563,3315010.5018098727,3622065.170947362,2118468659.099566,225711298.5594976,38881275.316039,45.0,79.0,89.0,91.0,119.0,12.853880080131468,83.63366336633663,5456421.497565894,2335.898434771061,-0.13927047003617865,921.2712944449673,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269)))))"
219,1.6877347669997107,3207657.1813548603,3218111.0586349326,3313399.21558285,3531008.316200361,2367351167.471647,234019785.85602733,27281352.11034266,47.0,75.0,87.0,89.0,131.0,14.264052365416525,82.26732673267327,5456421.497565894,2335.898434771061,-0.13927047003617865,921.2712944449673,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269)))))"
220,1.6708440660004271,3207657.1813548603,3225540.961166592,3334998.112853959,3783569.022124858,474220024.7711913,52634829.60095226,13009352.03582807,15.0,79.0,87.0,91.0,99.0,13.178779436225627,82.62376237623762,5456421.497565894,2335.898434771061,-0.13927047003617865,921.2712944449673,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269)))))"
221,1.659333900999627,3207657.1813548603,3264050.9838676467,3374016.662849067,3684457.346773829,24113712895.727856,2398811976.779176,245924727.80223778,35.0,76.5,85.0,89.0,109.0,12.826145173044004,82.1,5456421.497565894,2335.898434771061,-0.13927047003617865,921.2712944449673,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269)))))"
222,1.6557779940003456,3207657.1813548603,3244940.5102054216,3419435.0449710125,4195585.908891664,6516990109.1439295,957730152.374427,206705006.05424273,37.0,77.0,85.0,89.0,97.0,12.234377793741698,82.2,5456421.497565894,2335.898434771061,-0.13927047003617865,921.2712944449673,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269)))))"
223,1.6685614999996687,3207657.1813548603,3235334.7226279583,3344849.8954455545,3862688.990714691,2105228619.4019783,209382646.9992054,27596368.320670463,27.0,79.0,87.0,89.0,103.0,13.377757659637881,82.66,5456421.497565894,2335.898434771061,-0.13927047003617865,921.2712944449673,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269)))))"
224,1.6770943680003256,3207657.1813548603,3232303.791972533,3348501.7532242457,3730969.1020099553,8524134303.529733,860001534.97803,106779063.58483122,41.0,83.0,87.0,89.0,99.0,13.328806864904205,82.92079207920793,5456421.497565894,2335.898434771061,-0.13927047003617865,921.2712944449673,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269)))))"
225,1.698196715999984,3207657.1813548603,3232022.940142531,3361248.646459795,3725179.157297745,1629391419.9975817,161918999.68009835,22977192.055441715,41.0,83.0,89.0,91.0,97.0,12.858028205155566,83.67326732673267,5456421.497565894,2335.898434771061,-0.13927047003617865,921.2712944449673,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269)))))"
226,1.677892411999892,3207657.1813548603,3254651.283889577,3332773.6773155406,3675262.0014796844,256401801.3206935,25163395.011664376,6249520.684771023,39.0,81.0,89.0,91.0,119.0,13.322101936256155,83.96,5456421.497565894,2335.898434771061,-0.13927047003617865,921.2712944449673,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269)))))"
227,1.7121798500002114,3207657.1813548603,3226286.9462499525,3321790.9782012384,3672858.908285297,2765224015.419038,273577310.1958975,32528317.01714353,37.0,83.0,89.0,91.0,125.0,12.012867655758681,85.21782178217822,5456421.497565894,2335.898434771061,-0.13927047003617865,921.2712944449673,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269)))))"
228,1.7349323620001087,3207657.1813548603,3235928.5193893067,3382191.9993105265,3619963.7241652077,8485716625.671284,839760349.0939047,88474354.40365468,45.0,81.0,89.0,91.0,127.0,11.548884265234761,85.45544554455445,5456421.497565894,2335.898434771061,-0.13927047003617865,921.2712944449673,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269)))))"
229,1.689321179000217,3207657.1813548603,3237582.3425251707,3334334.3588370187,3635557.9665821227,620949549.8458828,72700824.7278342,15786046.772006884,37.0,81.0,89.0,91.0,101.0,11.797016571998194,84.48,5456421.497565894,2335.898434771061,-0.13927047003617865,921.2712944449673,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269)))))"
230,1.7382523289998062,3207420.30247766,3225142.601614362,3324010.9479147606,3531236.368205678,3190344104.7339673,347576183.6168945,50103993.30197712,51.0,85.0,89.0,91.0,105.0,10.17906534206918,86.44554455445545,5456967.43761952,2336.015290536327,-0.139384459283854,933.6213156165074,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG375), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, multiply(ARG375, ARG422))))))"
231,1.7635219249996226,3207420.30247766,3245422.2745373007,3395455.074922163,3949921.9798536156,2734270709.6421943,290431334.0489342,46602142.20750107,45.0,85.0,89.0,91.0,127.0,11.913289965257055,86.88118811881188,5456967.43761952,2336.015290536327,-0.139384459283854,933.6213156165074,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG375), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, multiply(ARG375, ARG422))))))"
