generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
199,12.548405118985102,132.5091011515471,138.3984973950858,149.18453668968027,203.62191538694773,217401.45489065617,21519.39402198952,2696.6617235550702,101.0,151.0,159.0,163.0,181.0,13.806425694288745,155.59405940594058,127.97956605427434,11.312805401591346,0.5449535310865821,7.65961587097204,157,"add(add(add(division(ARG7, add(ARG4, ARG4)), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4)), ARG7)), division(add(ARG4, add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, ARG4), ARG3), ARG4), add(division(add(0.2503, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, add(add(division(ARG7, add(ARG4, ARG4)), ARG4), division(add(ARG4, 0.2503), ARG4))))))"
200,12.422547910467983,132.4208050443236,134.63518360634632,153.23087376487507,236.37052850917567,933235.0527123816,93104.68899406683,11490.894707987092,51.0,149.0,159.0,163.0,177.0,18.915083927913194,153.14,128.03501038520918,11.31525564824804,0.5447563922167529,7.508280989628759,157,"add(add(add(division(ARG7, add(ARG4, ARG4)), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4)), ARG7)), division(add(ARG4, add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, ARG4), ARG3), ARG4), add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, add(add(division(ARG7, add(ARG4, ARG4)), ARG4), division(add(ARG4, add(ARG4, ARG4)), ARG4))))))"
201,12.519605758789112,132.19789657593444,133.68711156705206,143.51972370033974,183.7807190250273,643401.2498278237,67714.96132480499,10012.23337337797,109.0,155.0,158.0,163.0,185.0,12.763949232114644,155.96,127.72187904056254,11.30141048898599,0.5458697677116122,8.00785414080795,159,"add(add(add(division(ARG7, add(add(ARG4, ARG4), ARG4)), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4)), ARG7)), division(add(ARG4, add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, ARG4), ARG3), ARG4), add(division(add(0.2503, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, add(add(division(ARG7, add(ARG4, ARG4)), ARG4), division(add(ARG4, 0.2503), ARG4))))))"
202,12.625936756900046,131.16267476590363,133.90720989254825,147.00188544525463,178.23694796147512,573808963.0315877,56812075.25673027,5688519.516922486,55.0,155.0,159.0,163.0,201.0,15.821497165923223,155.23762376237624,123.87110378792994,11.129739610068599,0.559561654122186,7.367099551114038,163,"add(add(add(division(ARG7, add(ARG4, ARG4)), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4)), ARG7)), division(add(ARG4, add(division(division(ARG2, ARG1), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), add(ARG0, 0.2503))), add(add(division(add(division(add(ARG0, add(ARG4, ARG4)), ARG3), ARG4), add(division(add(0.2503, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, add(add(division(ARG7, add(ARG4, ARG4)), ARG4), division(add(ARG4, add(ARG4, ARG4)), ARG4))))))"
203,12.509887194984913,131.16267476590363,132.7458959888753,141.2179336753531,163.25913582011214,458117053.90507364,45577941.00581565,4688685.061134275,93.0,153.0,157.0,161.5,171.0,13.129676309795304,154.46,123.87110378792994,11.129739610068599,0.559561654122186,7.367099551114038,163,"add(add(add(division(ARG7, add(ARG4, ARG4)), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4)), ARG7)), division(add(ARG4, add(division(division(ARG2, ARG1), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), add(ARG0, 0.2503))), add(add(division(add(division(add(ARG0, add(ARG4, ARG4)), ARG3), ARG4), add(division(add(0.2503, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, add(add(division(ARG7, add(ARG4, ARG4)), ARG4), division(add(ARG4, add(ARG4, ARG4)), ARG4))))))"
204,12.551329482565052,131.0394580075482,133.07136046819915,140.70974376369907,191.55470202032689,2010235117.012882,200014963.9919182,20111477.051659007,61.0,154.5,157.0,163.0,201.0,15.851548820225739,154.78,123.67334145527401,11.120851651527145,0.5602648214631425,7.440820309624989,163,"add(add(add(division(ARG7, add(ARG4, ARG4)), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4)), ARG7)), division(add(ARG4, add(division(division(ARG2, ARG1), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), add(ARG0, 0.2503))), add(add(division(add(division(add(ARG0, add(ARG4, ARG4)), ARG3), ARG4), add(division(add(0.2503, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, add(add(division(ARG7, add(ARG4, ARG4)), ARG4), add(subtract(ARG2, ARG3), division(ARG7, ARG5)))))))"
205,12.734038026686903,131.0394580075482,132.50717577739414,139.84951872812047,171.94244203266092,37072.3589966588,3681.132906927521,624.9745686726251,55.0,155.0,159.0,163.0,177.0,13.12899660700222,156.1881188118812,123.67334145527401,11.120851651527145,0.5602648214631425,7.440820309624989,163,"add(add(add(division(ARG7, add(ARG4, ARG4)), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4)), ARG7)), division(add(ARG4, add(division(division(ARG2, ARG1), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), add(ARG0, 0.2503))), add(add(division(add(division(add(ARG0, add(ARG4, ARG4)), ARG3), ARG4), add(division(add(0.2503, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, add(add(division(ARG7, add(ARG4, ARG4)), ARG4), add(subtract(ARG2, ARG3), division(ARG7, ARG5)))))))"
206,12.77233196294037,130.92357736427888,132.41739164848295,137.7623863027483,171.75817719321512,857949440.5700163,84945049.14502943,8498996.883022549,95.0,155.0,159.0,163.0,177.0,11.194408115727446,156.82178217821783,124.34755359883802,11.151123423173022,0.5578675805231534,7.178393390859895,169,"add(add(add(division(ARG7, add(ARG4, ARG4)), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(add(division(ARG7, 0.2503), ARG0), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4)), ARG7)), division(add(ARG4, add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3), ARG4)), add(add(division(add(division(add(ARG0, add(ARG4, ARG4)), ARG3), ARG4), add(division(add(0.2503, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, add(add(division(ARG7, add(ARG4, ARG4)), ARG4), division(add(ARG4, add(ARG4, ARG4)), ARG4))))))"
207,12.543395420918387,129.4121605587844,132.1467570195094,143.53038388380787,215.571437004941,357875121.76072097,35607404.94650384,3586033.760233574,55.0,153.0,159.0,163.0,175.0,16.267759526130202,154.6,124.8547571795397,11.173842543169279,0.5560641582618163,7.493507497389842,155,"add(add(add(division(ARG7, add(ARG4, ARG4)), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4)), ARG7)), division(division(ARG6, ARG6), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), add(ARG0, 0.2503))), add(add(division(add(division(add(ARG0, add(ARG4, ARG4)), ARG3), ARG4), add(division(add(0.2503, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, add(add(division(ARG7, add(ARG4, ARG4)), ARG4), add(subtract(ARG2, ARG3), division(ARG7, ARG5)))))))"
208,12.513171874310501,129.4121605587844,132.2161180164958,145.83802587085273,202.652879090603,1062823.4794170759,120813.31070469458,17400.467543281608,65.0,153.0,159.0,163.0,183.0,17.36316791371897,153.98,124.8547571795397,11.173842543169279,0.5560641582618163,7.493507497389842,155,"add(add(add(division(ARG7, add(ARG4, ARG4)), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4)), ARG7)), division(division(ARG6, ARG6), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), add(ARG0, 0.2503))), add(add(division(add(division(add(ARG0, add(ARG4, ARG4)), ARG3), ARG4), add(division(add(0.2503, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, add(add(division(ARG7, add(ARG4, ARG4)), ARG4), add(subtract(ARG2, ARG3), division(ARG7, ARG5)))))))"
209,12.552103905272816,129.4121605587844,131.78020133784983,144.2340013228458,192.46137305051838,803933171804.371,79990339916.97618,8039338731.789877,71.0,153.0,160.0,163.5,185.0,15.295424152340463,156.7,124.8547571795397,11.173842543169279,0.5560641582618163,7.493507497389842,155,"add(add(add(division(ARG7, add(ARG4, ARG4)), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4)), ARG7)), division(division(ARG6, ARG6), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), add(ARG0, 0.2503))), add(add(division(add(division(add(ARG0, add(ARG4, ARG4)), ARG3), ARG4), add(division(add(0.2503, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, add(add(division(ARG7, add(ARG4, ARG4)), ARG4), add(subtract(ARG2, ARG3), division(ARG7, ARG5)))))))"
210,12.808248555247701,129.4121605587844,131.56136418081152,154.30097215842025,203.8646261307939,934047.4166698771,93069.0130479321,11512.087893956505,97.0,153.0,161.0,165.0,185.0,16.938646733474748,155.5742574257426,124.8547571795397,11.173842543169279,0.5560641582618163,7.493507497389842,155,"add(add(add(division(ARG7, add(ARG4, ARG4)), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4)), ARG7)), division(division(ARG6, ARG6), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), add(ARG0, 0.2503))), add(add(division(add(division(add(ARG0, add(ARG4, ARG4)), ARG3), ARG4), add(division(add(0.2503, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, add(add(division(ARG7, add(ARG4, ARG4)), ARG4), add(subtract(ARG2, ARG3), division(ARG7, ARG5)))))))"
211,12.886680697916745,129.4121605587844,131.19313334523713,148.67547692751359,183.62812130396765,61962432.59699833,6134830.52457707,614136.4219846065,107.0,155.0,163.0,165.0,187.0,12.516104712285888,160.3861386138614,124.8547571795397,11.173842543169279,0.5560641582618163,7.493507497389842,155,"add(add(add(division(ARG7, add(ARG4, ARG4)), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4)), ARG7)), division(division(ARG6, ARG6), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), add(ARG0, 0.2503))), add(add(division(add(division(add(ARG0, add(ARG4, ARG4)), ARG3), ARG4), add(division(add(0.2503, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, add(add(division(ARG7, add(ARG4, ARG4)), ARG4), add(subtract(ARG2, ARG3), division(ARG7, ARG5)))))))"
212,12.790776941499644,129.29354933466655,131.79150496995564,145.26391694511068,168.2482372075606,90161.4338143474,13203.811116355988,2840.9898579754954,105.0,157.0,163.0,167.0,195.0,11.600413785723335,161.48,124.6953226488331,11.166705989181997,0.5566310465742064,7.517842975579853,165,"add(add(add(division(ARG7, add(ARG4, ARG4)), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(division(ARG7, ARG5), ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4)), ARG7)), division(add(ARG4, add(division(division(ARG2, ARG1), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), add(ARG0, ARG6))), add(add(division(add(division(add(ARG0, add(ARG4, 0.9382)), ARG3), ARG4), add(division(add(0.2503, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, add(add(division(ARG7, add(ARG4, ARG4)), ARG4), division(add(ARG4, add(ARG4, ARG4)), ARG4))))))"
213,12.77031408091716,129.29354933466655,134.24854837142522,147.15169979638023,179.1455625488623,664024436.2721239,67779316.40157264,8248695.062762622,133.0,155.0,163.0,167.0,195.0,10.475189735751806,161.52,124.6953226488331,11.166705989181997,0.5566310465742064,7.517842975579853,165,"add(add(add(division(ARG7, add(ARG4, ARG4)), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(division(ARG7, ARG5), ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4)), ARG7)), division(add(ARG4, add(division(division(ARG2, ARG1), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), add(ARG0, ARG6))), add(add(division(add(division(add(ARG0, add(ARG4, 0.9382)), ARG3), ARG4), add(division(add(0.2503, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, add(add(division(ARG7, add(ARG4, ARG4)), ARG4), division(add(ARG4, add(ARG4, ARG4)), ARG4))))))"
214,12.629147437732172,129.29354933466655,131.39365944162057,154.5097530708106,220.94307723250682,3.635960872368603e+17,3.61773538981754e+16,3635960872412857.5,1.0,155.0,163.0,165.0,191.0,24.755403450560042,156.7,124.6953226488331,11.166705989181997,0.5566310465742064,7.517842975579853,165,"add(add(add(division(ARG7, add(ARG4, ARG4)), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(division(ARG7, ARG5), ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4)), ARG7)), division(add(ARG4, add(division(division(ARG2, ARG1), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), add(ARG0, ARG6))), add(add(division(add(division(add(ARG0, add(ARG4, 0.9382)), ARG3), ARG4), add(division(add(0.2503, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, add(add(division(ARG7, add(ARG4, ARG4)), ARG4), division(add(ARG4, add(ARG4, ARG4)), ARG4))))))"
215,12.777841150847962,128.51628925841078,131.021255225501,146.94403206201207,188.27887799345305,1621810121.0368307,160574953.9147579,16060589.357324792,59.0,153.0,161.0,165.0,191.0,20.53517858346879,156.54455445544554,123.82066215802654,11.127473305203951,0.5597410052973888,7.2969569435852115,163,"add(add(add(division(ARG7, add(ARG4, ARG4)), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(division(ARG7, ARG5), ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4)), ARG7)), division(add(ARG4, add(division(division(ARG2, ARG1), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), add(ARG0, ARG6))), add(add(division(add(division(add(ARG0, ARG7), ARG3), ARG4), add(division(add(0.2503, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, add(add(division(ARG7, add(ARG4, ARG4)), ARG4), division(add(ARG4, add(ARG4, ARG4)), ARG4))))))"
216,12.748825202746957,128.51628925841078,130.70740875839806,140.21499944359527,211.0036647426952,946547.8026666141,118937.4011778337,20493.791972020004,97.0,155.0,161.0,165.0,193.0,11.297628069643645,159.06,123.82066215802654,11.127473305203951,0.5597410052973888,7.2969569435852115,163,"add(add(add(division(ARG7, add(ARG4, ARG4)), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(division(ARG7, ARG5), ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4)), ARG7)), division(add(ARG4, add(division(division(ARG2, ARG1), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), add(ARG0, ARG6))), add(add(division(add(division(add(ARG0, ARG7), ARG3), ARG4), add(division(add(0.2503, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, add(add(division(ARG7, add(ARG4, ARG4)), ARG4), division(add(ARG4, add(ARG4, ARG4)), ARG4))))))"
