generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
213,1.8792468669998925,2798942.8256186065,2803648.1275537717,2872010.0704882555,3126824.4345650594,289424829.8827402,28889955.399788536,6708753.5472519025,43.0,99.0,106.0,113.5,131.0,15.360455722406156,104.42,4945443.6550141685,2223.8353479999746,-0.03258113763733994,941.2414564638877,111,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
214,1.8735310599986406,2797342.1124798385,2802886.787539817,2901683.384226951,3175380.5324245277,8370655.78387201,763174.6217957565,3182403.0682253577,43.0,99.0,103.0,111.0,129.0,16.206635487361766,102.60396039603961,4947753.548322623,2224.354636365933,-0.03306343051673544,924.7813583647596,109,"add(multiply(add(add(ARG5, subtract(subtract(subtract(subtract(ARG479, ARG216), ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG428), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, add(ARG479, ARG479)), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), ARG216), subtract(subtract(ARG479, ARG216), ARG216))), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(subtract(subtract(ARG479, ARG216), ARG216), ARG216)), ARG216), division(ARG216, ARG428))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
215,1.8133476019993395,2796268.2611397905,2816796.5577679463,2984727.4193501584,3283218.3816850986,1.3611240400239192e+31,1.3543013201676075e+30,1.3611240400239192e+29,43.0,93.0,103.0,109.0,133.0,17.426175713563776,99.22,4941907.727077542,2223.0401991591475,-0.03184285554454869,941.0166124488546,109,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
216,1.8340924809999706,2796268.2611397905,2802938.3105326127,2993517.647533927,3310311.684271179,632387446.6947727,71464162.92536394,14827142.439210562,45.0,93.0,103.0,109.5,135.0,15.711537162225726,100.74,4941907.727077542,2223.0401991591475,-0.03184285554454869,941.0166124488546,109,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
217,1.852523203000601,2796268.2611397905,2802867.3941577426,2983950.6593872095,3179129.342672979,5726491.109560093,591392.2951800853,3180562.5020409497,35.0,93.0,105.0,111.5,139.0,18.365304244689224,101.34,4941907.727077542,2223.0401991591475,-0.03184285554454869,941.0166124488546,109,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
218,1.8701015200003894,2796268.2611397905,2802312.9776055305,2981646.898136671,3161618.089394731,10266789.757671952,1006534.3513377694,3280096.250535441,43.0,93.0,105.0,115.0,139.0,19.192133963627793,102.16831683168317,4941907.727077542,2223.0401991591475,-0.03184285554454869,941.0166124488546,109,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
219,1.8934491500003787,2796268.2611397905,2809458.4635623232,2995515.642914587,3272901.388751842,631959847.6430378,64110077.080658995,11087620.980026549,13.0,97.0,107.0,117.0,143.0,21.735377264742883,103.29702970297029,4941907.727077542,2223.0401991591475,-0.03184285554454869,941.0166124488546,109,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
220,1.9083510029995523,2796268.2611397905,2806660.587301646,2981848.4045713022,3256234.3669395545,6209095.799229941,825650.2970043009,3282717.8850806006,43.0,97.0,109.0,117.0,133.0,17.02947271315669,105.23762376237623,4941907.727077542,2223.0401991591475,-0.03184285554454869,941.0166124488546,109,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
221,1.93042472200068,2796268.2611397905,2801212.5873113913,2938454.7950893827,3162288.337249704,89495689.79523009,8582924.257578509,4080646.7669446864,7.0,101.0,109.0,115.0,131.0,17.70343543810483,105.11881188118812,4941907.727077542,2223.0401991591475,-0.03184285554454869,941.0166124488546,109,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
222,1.9082937960010895,2796268.2611397905,2801212.5873113913,2870683.7599132853,3114132.586860421,632244707.1549132,62352600.5220155,9632512.356599955,43.0,103.0,109.0,113.0,131.0,14.039785500648685,106.2871287128713,4941907.727077542,2223.0401991591475,-0.03184285554454869,941.0166124488546,109,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
223,1.9191308610006672,2796029.956202804,2799593.119394659,2903673.272081889,3176448.278529977,416261564.5761457,51351786.175090894,12699397.733597543,69.0,101.0,109.0,111.0,143.0,12.182129292154775,106.56435643564356,4989774.124699698,2233.780231960991,-0.04183709322253204,926.1917793132516,109,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), ARG216)), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
224,1.8463673900005233,2796029.956202804,2806180.403840641,2976677.0332949623,3277753.710956986,212113425.96007696,20833780.67130068,5625829.5908677215,53.0,93.0,107.0,109.0,125.0,13.193023795734481,101.05940594059406,4989774.124699698,2233.780231960991,-0.04183709322253204,926.1917793132516,109,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), ARG216)), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
225,1.8834866910001438,2796029.956202804,2819508.2060228763,2980517.955984196,3192396.392651005,12549310.856055614,1085480.3317409258,3242015.5652496004,51.0,99.0,109.0,111.0,125.0,13.05249443664036,103.53465346534654,4989774.124699698,2233.780231960991,-0.04183709322253204,926.1917793132516,109,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), ARG216)), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
226,1.9025933590000932,2796029.956202804,2801280.0890167966,2978802.785048498,3317394.5115344394,2505655494.2570605,247754356.76707047,28179454.071511716,63.0,93.0,107.0,111.0,123.0,11.660827775982936,103.15841584158416,4989774.124699698,2233.780231960991,-0.04183709322253204,926.1917793132516,109,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), ARG216)), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
227,1.82127169100022,2795627.7701724605,2868411.6479535145,2978774.2082047425,3252196.3542836527,252802382372.6553,25153199879.37918,2531203633.682185,37.0,95.0,107.0,109.0,129.0,15.841451953656266,101.22,4947523.841952137,2224.3030013809125,-0.03301546910378539,928.0702483325774,113,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG359, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(subtract(subtract(ARG479, ARG428), ARG216), ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
228,1.8406791920006071,2794897.3805020903,2864735.6825382137,2982306.661431074,3344959.015703567,4007071723846.4487,397006862021.9925,41584762132.9104,55.0,95.0,103.0,109.0,129.0,13.087655886156677,100.98019801980197,4940135.238874088,2222.641500304106,-0.03147276986301106,944.851668810275,109,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG359, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG109), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
229,1.8602560340004857,2794897.3805020903,2866131.631626656,3023854.5658821077,3421744.705004374,160870662.8332803,15639295.236176526,4951331.463009207,1.0,95.0,107.0,111.0,133.0,17.247331505891292,102.06930693069307,4940135.238874088,2222.641500304106,-0.03147276986301106,944.851668810275,109,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG359, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG109), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
230,1.9296466010000586,2790553.540655585,2852896.506853187,2988327.864870796,3353952.6262782244,6755533780.8357725,672174513.1037248,73723096.76119095,35.0,93.0,106.0,111.0,151.0,18.43322001170712,100.58,4948189.991980867,2224.4527398847717,-0.03315455752587404,940.462293509542,113,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
231,1.8459256769983767,2790553.540655585,2864750.5856802436,2989947.3019103613,3308497.2647181456,883799572.5949835,87177783.11224423,12304806.612200808,43.0,93.0,109.0,113.0,137.0,18.042157822072745,101.15841584158416,4948189.991980867,2224.4527398847717,-0.03315455752587404,940.462293509542,113,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
232,1.818884958000126,2790553.540655585,2828256.974662875,2988355.4224530347,3304080.0323924576,2122187873.4704175,210812065.43930805,24808900.064432144,41.0,93.0,107.0,113.0,139.0,18.843301196977134,101.3,4948189.991980867,2224.4527398847717,-0.03315455752587404,940.462293509542,113,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
233,1.8236373620002269,2790553.540655585,2833822.1052563153,2981448.7310799025,3146833.4240128966,134883326617.21817,13420336190.091358,1352688030.850765,53.0,96.5,109.0,113.0,125.0,17.00159992471297,101.84,4948189.991980867,2224.4527398847717,-0.03315455752587404,940.462293509542,113,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
234,1.825047315998745,2790553.540655585,2864183.6007827222,2987144.01929065,3289130.4540853715,48193399.49048301,5880418.925870125,4248296.679789434,31.0,96.5,109.0,113.0,127.0,19.164665402766623,101.66,4948189.991980867,2224.4527398847717,-0.03315455752587404,940.462293509542,113,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
