generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
216,1.8226136230005068,3259528.8610388897,3282535.95133306,3293974.3244705526,3389153.8809172316,17713299.376114525,1995188.0821657123,3764317.6471719416,57.0,100.5,111.0,117.0,137.0,15.111267319454049,109.36,5210693.612516141,2282.694375626343,-0.08796385392770634,945.2583519025966,119,"add(add(add(division(ARG496, division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG146))), ARG545), ARG146), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
217,2.0603101100005006,3258826.212149959,3278554.0923384307,3288845.7361806952,3362813.0281780567,108032081.94178829,11690991.285161357,5321465.058686382,59.0,107.0,111.0,119.5,139.0,15.648335374729161,112.36,5196122.6917669,2279.500535592589,-0.0849215266921266,940.9550793138412,139,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG146)), division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG146))), ARG545), ARG146), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
218,2.266834775999996,3256430.0238688192,3266921.7106556664,3292584.595849634,3394846.02610588,6720728092.111396,668281324.8657501,73352020.27160293,1.0,111.0,115.0,133.0,143.0,22.667430379290902,115.26,5154470.205518556,2270.345833902526,-0.07622471915856366,920.6739101922186,103,"add(add(add(division(ARG496, division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(ARG496, ARG146), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
219,2.052402813000299,3241258.104184337,3267737.110178547,3294216.0866337805,3377889.2017257554,5853139366.298083,581972335.4141754,63444070.55807025,57.0,111.0,123.0,137.0,145.0,18.366752570881985,120.68,5172065.904270398,2274.2176466359588,-0.0798986032227933,903.2896121192039,141,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG146)), division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG146))), ARG545), ARG146), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), division(ARG242, ARG496)), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
220,1.9966225429998303,3241258.104184337,3265597.690228858,3289090.9658266287,3399414.8889516257,64460607.22666292,7152393.321705149,4532138.628556461,73.0,114.5,131.0,139.0,149.0,17.69180601295413,124.0,5172065.904270398,2274.2176466359588,-0.0798986032227933,903.2896121192039,141,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG146)), division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG146))), ARG545), ARG146), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), division(ARG242, ARG496)), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
221,1.9651376510000773,3241258.104184337,3265369.703687121,3295095.7086609406,3386597.404478885,206044245963.89926,20398841834.66398,2060384280.1942987,57.0,109.0,131.0,139.0,149.0,19.88365335195037,122.12871287128714,5172065.904270398,2274.2176466359588,-0.0798986032227933,903.2896121192039,141,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG146)), division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG146))), ARG545), ARG146), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), division(ARG242, ARG496)), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
222,1.9304429369994978,3241258.104184337,3259662.4876380553,3300193.5349831125,3361919.425780949,207076534821228.53,20603851473595.74,2070801115659.9941,73.0,112.0,129.0,137.0,147.0,18.045498053531247,122.4,5172065.904270398,2274.2176466359588,-0.0798986032227933,903.2896121192039,141,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG146)), division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG146))), ARG545), ARG146), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), division(ARG242, ARG496)), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
223,2.012095321000743,3241258.104184337,3262533.7498507514,3300457.015788259,3388928.425536489,97980091.23806062,12322664.590350091,5398893.272711074,63.0,107.0,129.0,135.0,145.0,17.836033905547918,121.41584158415841,5172065.904270398,2274.2176466359588,-0.0798986032227933,903.2896121192039,141,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG146)), division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG146))), ARG545), ARG146), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), division(ARG242, ARG496)), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
224,1.9917383649999465,3241258.104184337,3258517.8336374993,3287726.1686680005,3351735.8793150024,53609887.43060982,5120656.749989579,4043369.1026285593,65.0,109.0,129.0,135.0,153.0,16.695807857064,122.5,5172065.904270398,2274.2176466359588,-0.0798986032227933,903.2896121192039,141,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG146)), division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG146))), ARG545), ARG146), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), division(ARG242, ARG496)), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
225,1.9243673850005507,3240934.6935481625,3255829.637548192,3280127.336013615,3355913.653827394,272593873.30201995,26690036.376616847,6360284.598294562,41.0,109.0,123.0,135.0,161.0,19.416485314556674,119.99009900990099,5168847.355797779,2273.509919881103,-0.07922658819740125,884.4594569820897,141,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG146)), division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), add(add(ARG496, ARG496), add(ARG32, ARG146))), ARG545), ARG146), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), division(ARG242, ARG496)), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
226,2.0978056630001447,3240440.0587372286,3255420.046523818,3273917.6330394363,3336101.5882519,473958987.9353172,46876662.39830761,8608544.0753462,59.0,108.5,121.0,135.0,161.0,18.774567904481852,120.34,5082648.29690906,2254.4729532440747,-0.06122870398324465,908.5789722604122,141,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG146)), division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG125)), add(add(ARG496, ARG496), add(ARG125, ARG146))), ARG545), ARG146), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), division(ARG242, ARG496)), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
227,1.9721942520000084,3238079.5280931476,3250094.6756060896,3287365.97797958,3388989.4402869823,386688757.6920233,38141618.12725035,7188076.2179709105,71.0,101.0,122.0,135.5,161.0,19.711073030152363,118.56,5100106.375949916,2258.341510035609,-0.06487385381700972,992.3706221597984,139,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG146)), division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(add(add(division(ARG496, ARG242), add(ARG125, ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), ARG487), ARG545), ARG146), division(ARG496, add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG455))), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG496, ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
228,2.031603857999471,3238079.5280931476,3244202.577150055,3265314.0781764863,3372017.620552561,23488013.849837154,2037461.6654599598,3595442.36300421,73.0,102.5,121.0,137.0,145.0,18.99822096934342,118.74,5100106.375949916,2258.341510035609,-0.06487385381700972,992.3706221597984,139,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG146)), division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(add(add(division(ARG496, ARG242), add(ARG125, ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), ARG487), ARG545), ARG146), division(ARG496, add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG455))), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG496, ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
229,1.9433525259992166,3238079.5280931476,3244202.577150055,3278761.76770207,3366261.891014919,20680437.88702854,2155492.6403102633,3723556.929349714,35.0,103.0,121.0,137.0,155.0,21.68377412237495,118.82178217821782,5100106.375949916,2258.341510035609,-0.06487385381700972,992.3706221597984,139,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG146)), division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(add(add(division(ARG496, ARG242), add(ARG125, ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), ARG487), ARG545), ARG146), division(ARG496, add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG455))), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG496, ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
230,2.122572069999478,3234723.957816401,3241864.6640275163,3269952.898861939,3366740.7166115134,129789894.73970027,12719027.126523348,5058447.358407837,65.0,115.0,133.0,141.0,161.0,18.13580331894154,126.94059405940594,5148609.281557567,2269.0547110101966,-0.07500099082326916,950.0854096348673,143,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), add(subtract(ARG440, ARG496), ARG496)), ARG125), subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG146)), division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(add(add(division(ARG496, ARG242), add(ARG125, ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), ARG487), ARG545), ARG146), division(ARG496, add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG455))), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG496, ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
231,2.13569084700066,3234723.957816401,3242429.5843698643,3269258.235030814,3335710.2366295736,400663216.6581221,39576154.504926756,7556517.061447484,83.0,123.0,137.0,141.0,155.0,14.64682900835536,131.52,5148609.281557567,2269.0547110101966,-0.07500099082326916,950.0854096348673,143,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), add(subtract(ARG440, ARG496), ARG496)), ARG125), subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG146)), division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(add(add(division(ARG496, ARG242), add(ARG125, ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), ARG487), ARG545), ARG146), division(ARG496, add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG455))), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG496, ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
232,2.1052547389999745,3233148.1801347244,3242291.8490436533,3275074.5148246046,3350149.7484861338,80910688.40845016,8181475.70719179,4625621.846256272,81.0,130.5,139.0,143.0,153.0,13.75236706898125,133.82,5118712.891733408,2262.457268487829,-0.06875879085712855,963.3967585924213,147,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), division(ARG496, division(ARG242, ARG146))), ARG125), subtract(ARG146, ARG591)), add(subtract(ARG440, ARG496), ARG146)), division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(add(add(subtract(ARG440, ARG496), ARG545), ARG125), division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), add(add(ARG496, ARG496), add(ARG32, ARG146))), ARG545), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125)), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), division(ARG242, ARG496)), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
233,2.2117096760002823,3226665.037575366,3242499.8439340256,3270373.853893541,3380110.5833863867,16737524.45852308,1877539.3803764977,3732393.9466130026,69.0,125.0,139.0,143.0,159.0,15.335396962583005,132.84,5156722.664333515,2270.841840448937,-0.07669502003506312,951.192788521674,133,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), division(ARG496, subtract(ARG146, ARG591))), add(subtract(ARG440, ARG496), ARG146)), division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(ARG496, division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), ARG487), ARG545), ARG496), division(ARG496, add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG455))), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG496, ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
234,2.143110322999746,3226665.037575366,3245331.340578701,3276888.818409281,3355775.3790056277,118326631.8365761,11443036.321542993,4535664.417181997,83.0,129.0,137.0,141.0,161.0,14.4589211215775,133.14,5156722.664333515,2270.841840448937,-0.07669502003506312,951.192788521674,133,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), division(ARG496, subtract(ARG146, ARG591))), add(subtract(ARG440, ARG496), ARG146)), division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(ARG496, division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), ARG487), ARG545), ARG496), division(ARG496, add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG455))), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG496, ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
235,2.116542054999627,3226665.037575366,3240539.3593779556,3267552.2192044985,3317860.4263158925,4907672.473999677,219080.54229711302,3322723.0787957325,59.0,129.0,137.0,143.0,153.0,13.971170316047257,133.08,5156722.664333515,2270.841840448937,-0.07669502003506312,951.192788521674,133,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), division(ARG496, subtract(ARG146, ARG591))), add(subtract(ARG440, ARG496), ARG146)), division(ARG242, ARG477)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), add(add(ARG496, division(ARG496, division(ARG242, ARG146))), ARG496)), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), ARG487), ARG545), ARG496), division(ARG496, add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG455))), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG496, ARG496)), ARG125), division(ARG496, division(ARG242, ARG146))), add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125))), ARG545)))"
