generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
236,3.724185127157398,0.02490898010752688,0.029248243727598565,0.03468327991989247,0.06412691541218646,4.385442443274989,0.43779116474784363,0.10464410207403048,1.0,5.0,7.0,7.0,15.0,2.862935556382644,6.06,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
237,3.6602985270037607,0.02490898010752688,0.029248243727598565,0.036437865971326165,0.0632609478996416,81.33284735998586,8.254079475063342,1.0482230025634494,1.0,5.0,7.0,7.0,17.0,2.936307172920393,6.247524752475248,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
238,3.6217159966254258,0.02490898010752688,0.029248243727598565,0.03364774413938422,0.05230912331784871,2.589486050630752,0.30239728760373485,0.0879351235522192,1.0,5.0,7.0,7.0,15.0,3.1426740206391117,6.06,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
239,3.5976146869907097,0.02490898010752688,0.029248243727598565,0.032844988976889485,0.04972185266196774,225.73495720706015,22.345218048873786,2.2833073265046444,1.0,1.0,7.0,7.0,13.0,3.183749542735352,5.772277227722772,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
240,3.547438584806514,0.02490898010752688,0.0285351537562724,0.029248243727598565,0.04890414491975948,8.285257020901561,0.820848568996284,0.1371784122453987,1.0,1.0,7.0,7.0,13.0,3.2601226970775197,5.54,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
241,3.5096410076876055,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04127892170435343,0.45454793857940173,0.06362950311171899,0.04932415986609677,1.0,1.0,7.0,7.0,13.0,3.4647366422283814,5.34,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
242,3.5716614227349055,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.042540063146953355,0.2151139514480285,0.03731383523064995,0.04338090337253153,1.0,1.0,7.0,7.0,13.0,3.1735105944658417,5.475247524752476,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
243,3.5075983646347595,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04320309666666666,1.491023193693558,0.16893729867782525,0.06602076267308922,1.0,1.0,7.0,7.0,13.0,3.167017524422623,5.1,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
244,3.574002052035212,0.02490898010752688,0.029019499560810062,0.03385773633420429,0.05304774774465897,83.52203766617784,8.305063908524314,0.8918080194915629,1.0,2.5,7.0,7.0,13.0,2.9648608736330275,5.64,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
245,3.5923588016230497,0.02490898010752688,0.029248243727598565,0.03532697359498212,0.05345195088692406,4.585505466067592,0.45332042604499706,0.09792264230068799,1.0,5.0,7.0,7.0,13.0,2.9731464814233424,6.02,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
246,3.630896079073864,0.02490898010752688,0.029248243727598565,0.033581433347670296,0.04671545694790107,0.3419766339617404,0.057457825300177144,0.05444297562624039,1.0,5.0,7.0,7.0,13.0,2.8496969090215423,6.089108910891089,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
247,3.5771620723571687,0.02490898010752688,0.029248243727598565,0.033581433347670296,0.050959466592902944,0.32864473118279475,0.0546239082775626,0.054401374922101994,1.0,4.5,7.0,7.0,13.0,2.9769783338143396,5.76,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
248,3.5384770825257874,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.05526362102508975,0.21126322580645243,0.04036974792747065,0.04939929103205318,1.0,1.0,7.0,7.0,13.0,3.2723691723275965,5.46,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
249,3.5593216045708687,0.02490898010752688,0.02537693272043011,0.029248243727598565,0.052649901059196244,7.549686495617318,0.9111760944683794,0.17599468420431486,1.0,1.0,7.0,7.0,17.0,3.270412817978794,5.62,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
250,3.6709221493147197,0.02490898010752688,0.02490898010752688,0.029248243727598565,0.04883067211609531,0.22414696189964156,0.04519325493484631,0.05035696378890322,1.0,5.0,7.0,7.0,13.0,2.873812477710302,6.1683168316831685,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
