generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
141,9.041596830586059,158.50678004887968,174.44657845045762,236.62255891564095,1565.030687365459,1.198279931548884e+20,1.1922734627032558e+19,1.198281456449717e+18,19.0,47.0,55.0,61.0,79.0,13.356331831756803,52.22,166.23538520573922,12.89323020835893,0.40893044586310323,8.719302541652503,57,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(subtract(ARG0, 0.7573), division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
142,9.04989490790831,158.35834054282893,174.5539246654597,234.5125919464084,1519.7267579840843,2731685695.09969,286081189.2927437,38493903.596997015,17.0,51.0,57.0,61.0,81.0,12.707084638106414,53.3,166.72603593945357,12.91224364467514,0.40718587920508054,8.773470540176108,59,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG0, add(subtract(ARG0, division(ARG4, ARG6)), division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
143,9.057000755638,158.35834054282893,174.14234749393705,234.9076500664084,1126.8609989506756,122253766199408.97,12164596626649.863,1251545229889.5525,11.0,52.5,57.0,61.0,71.0,12.145962292054097,54.34,166.72603593945357,12.91224364467514,0.40718587920508054,8.773470540176108,59,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG0, add(subtract(ARG0, division(ARG4, ARG6)), division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
144,9.123126379465248,158.35834054282893,174.59069282420182,235.00392913897892,1066.0341624644623,46934633.16890431,4646932.391855753,476121.6963472145,3.0,51.0,57.0,61.0,71.0,13.36740736452114,53.633663366336634,166.72603593945357,12.91224364467514,0.40718587920508054,8.773470540176108,59,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG0, add(subtract(ARG0, division(ARG4, ARG6)), division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
145,9.107658132648794,158.35834054282893,164.99090062856314,230.09661760595554,1067.6884095126122,326905916179561.44,32605895412644.113,3532677609704.3564,13.0,55.0,59.0,61.0,75.0,12.457993417882351,54.72,166.72603593945357,12.91224364467514,0.40718587920508054,8.773470540176108,59,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG0, add(subtract(ARG0, division(ARG4, ARG6)), division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
146,9.148011503919406,158.3582431489212,158.50680413874184,196.45287313049045,997.4498729360034,59950504.88938513,5971798.760070329,659393.1986008353,19.0,56.5,59.0,61.5,93.0,10.8,57.0,166.7266578812445,12.912267728065606,0.40718366781755555,8.773705262262078,57,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG0, add(subtract(ARG0, 0.3758), division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
147,9.205429781832208,158.3582431489212,158.50679149929096,175.4567009787174,889.5949788220236,1786070524.6949346,256928132.4418734,48434397.30810427,13.0,55.0,59.0,61.0,75.0,10.654164650021402,56.20792079207921,166.7266578812445,12.912267728065606,0.40718366781755555,8.773705262262078,57,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG0, add(subtract(ARG0, 0.3758), division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
148,9.265570350511553,158.3582431489212,158.50679263891698,175.4567009787174,959.4744391625202,77684808.94498298,8008899.259235941,1190646.1396404712,23.0,55.0,59.0,61.0,69.0,8.406028058181219,56.82178217821782,166.7266578812445,12.912267728065606,0.40718366781755555,8.773705262262078,57,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG0, add(subtract(ARG0, 0.3758), division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
149,9.206857668166776,158.3043165714966,162.558666863619,178.1874589493961,1104.0967647998077,1687651445187.6387,167910251910.5922,17020912788.121557,25.0,55.0,59.0,61.0,85.0,8.411896337925237,58.0,166.54779712766774,12.905339868739132,0.4078196283607237,8.728951797951673,55,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, division(division(ARG4, ARG6), ARG4))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
150,9.25614948834118,158.3043165714966,158.61466505831785,175.45670656544505,944.0306035248462,33634844147.81873,3330119870.339864,338982349.112037,11.0,53.0,57.0,63.0,85.0,11.236083987501118,56.78217821782178,166.54779712766774,12.905339868739132,0.4078196283607237,8.728951797951673,55,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, division(division(ARG4, ARG6), ARG4))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
151,9.200985887633578,158.3043165714966,162.37947463461134,194.4742775781683,472.4698321282009,226140667682.60913,22540787397.21323,2421197551.607234,25.0,52.5,57.0,63.0,85.0,9.612824766945458,57.56,166.54779712766774,12.905339868739132,0.4078196283607237,8.728951797951673,55,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, division(division(ARG4, ARG6), ARG4))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
152,9.093012407556671,158.3042895925828,158.50555718503776,198.1291979080845,966.1791382093652,158314298473743.3,15752073717942.477,1583143896454.8271,19.0,49.0,57.0,63.5,87.0,12.310564568694646,55.9,166.5479104125537,12.905344257808611,0.40781922556292605,8.728976526947825,55,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, division(division(0.5283, ARG6), ARG0))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
153,9.31840214481781,158.25065438964134,158.42310223934035,220.4412075859618,957.3768985121638,71460305.71666406,7074787.207266949,716938.9020655723,11.0,53.0,57.0,61.0,91.0,11.060890546267164,56.28712871287129,166.75454250397053,12.913347455403287,0.40708452074666235,8.822959167927138,55,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, ARG4), 0.3758)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
154,9.12691851769705,157.85369937526687,158.50579708757135,179.94215750448032,714.9672758746663,2300692443.7556753,228904922.2213337,23176073.811874524,23.0,49.0,57.0,61.5,109.0,12.082450082661214,55.12,167.1705936354599,12.929446764477586,0.40560520178888915,9.083265897339075,63,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, ARG0)))), add(ARG3, division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, 0.3758), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
155,9.085582958716259,157.85369937526687,158.65953820394188,207.43679490866447,966.4967165927541,5165472.182989166,588172.5558622703,83881.1283437977,23.0,51.0,57.0,63.0,85.0,10.332550507982045,55.72,167.1705936354599,12.929446764477586,0.40560520178888915,9.083265897339075,63,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, ARG0)))), add(ARG3, division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, 0.3758), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
156,8.923345528855862,157.85369937526687,159.01034372675826,236.019196342791,954.6492360981017,14534.159709783546,1839.9113879296801,901.4403039902187,1.0,48.5,55.0,61.0,77.0,12.404837765968567,52.8,167.1705936354599,12.929446764477586,0.40560520178888915,9.083265897339075,63,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, ARG0)))), add(ARG3, division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, 0.3758), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
157,8.974812335549359,157.85369937526687,174.04760610833722,269.52708157274105,1251.8059609452484,174041837.92670733,17379126.624741055,1988473.4810671038,23.0,47.0,55.0,61.0,81.0,10.86047881080756,53.3,167.1705936354599,12.929446764477586,0.40560520178888915,9.083265897339075,63,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, ARG0)))), add(ARG3, division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, 0.3758), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
158,9.092460549552925,157.85369937526687,173.76033298917665,371.83322968146064,1517.0426355303548,427191630.06490594,45013936.84450171,6743196.118577224,17.0,47.0,55.0,59.0,85.0,10.485816973989143,53.475247524752476,167.1705936354599,12.929446764477586,0.40560520178888915,9.083265897339075,63,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, ARG0)))), add(ARG3, division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, 0.3758), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
159,9.152269832662569,157.85369937526687,158.45569718863248,234.5491511035153,1083.6264969087545,1692944841197677.2,167618004482496.2,16764816198319.305,29.0,51.0,57.0,61.0,79.0,9.039468403655397,56.02970297029703,167.1705936354599,12.929446764477586,0.40560520178888915,9.083265897339075,63,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, ARG0)))), add(ARG3, division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, 0.3758), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
160,9.183116674277699,157.85369937526687,161.46253741204143,200.91479791155493,1022.1055531277254,33947049420.819252,3361079458.780675,336258042.202501,27.0,51.0,57.0,61.0,75.0,9.404502234994204,56.02970297029703,167.1705936354599,12.929446764477586,0.40560520178888915,9.083265897339075,63,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, ARG0)))), add(ARG3, division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, 0.3758), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
161,9.121769645531458,157.85369937526687,158.61422403402736,205.0239997102522,1029.1936402065235,1.591252149005498e+16,1583265681621059.2,159228835594249.1,23.0,53.0,59.0,63.0,85.0,9.91925400420818,56.78,167.1705936354599,12.929446764477586,0.40560520178888915,9.083265897339075,63,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, ARG0)))), add(ARG3, division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, 0.3758), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
162,9.049696535021212,157.85369937526687,161.78608394594974,189.04406244732263,580.3556575486942,282729335.179021,28128338.55905663,2870484.9615962487,1.0,54.5,59.0,63.0,75.0,10.950269403078629,56.54,167.1705936354599,12.929446764477586,0.40560520178888915,9.083265897339075,63,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, ARG0)))), add(ARG3, division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, 0.3758), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
163,9.049539145915332,157.85369937526687,158.35209652973887,176.22088857154196,1039.2557614790555,55120420.52185662,5496771.325592922,616964.707150764,31.0,53.0,57.0,63.0,79.0,9.260043196443524,56.46,167.1705936354599,12.929446764477586,0.40560520178888915,9.083265897339075,63,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, ARG0)))), add(ARG3, division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, 0.3758), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
164,9.053589425046084,157.85369937526687,162.7785579058718,188.93404567161096,958.0304156236705,53648855429.14355,6281087489.109915,874833236.0256153,27.0,53.0,57.0,61.5,83.0,9.87352014227955,56.56,167.1705936354599,12.929446764477586,0.40560520178888915,9.083265897339075,63,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, ARG0)))), add(ARG3, division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, 0.3758), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
165,9.173831855496246,157.85369937526687,173.09750562929364,234.46872182214526,1297.86229874063,2964873505201.8237,296827310063.1989,35197416980.67136,25.0,53.0,57.0,61.0,83.0,10.157508692825182,56.28712871287129,167.1705936354599,12.929446764477586,0.40560520178888915,9.083265897339075,63,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, ARG0)))), add(ARG3, division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, 0.3758), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
166,9.019650015583466,157.85369937526687,158.29445701456402,180.07619486031888,876.7182945693421,40537342.919354446,4033254.2512881258,407018.9799968241,21.0,53.0,57.0,61.0,85.0,11.476933388322857,55.2,167.1705936354599,12.929446764477586,0.40560520178888915,9.083265897339075,63,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, ARG0)))), add(ARG3, division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, 0.3758), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
167,9.108096431420563,157.85369937526687,158.19652918341075,174.80232776126473,298.22839649015384,284893230.86115164,29126822.24266813,3557760.7970659947,23.0,53.0,59.0,61.0,85.0,10.321937802564014,56.24,167.1705936354599,12.929446764477586,0.40560520178888915,9.083265897339075,63,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, ARG0)))), add(ARG3, division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, 0.3758), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
168,9.087289477840386,157.85369937526687,158.38757833128847,175.4690614765434,479.09066867615417,232031439644394.38,23086836745902.76,2320314397347.0625,19.0,51.0,57.0,61.0,93.0,12.655733878365174,56.18,167.1705936354599,12.929446764477586,0.40560520178888915,9.083265897339075,63,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, ARG0)))), add(ARG3, division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, 0.3758), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
169,9.090971756766521,157.81880189960617,159.31182070573362,200.87840334315428,1011.446432075413,4492703549.019206,446975830.8581457,45718006.78691396,23.0,53.0,59.0,61.5,91.0,10.687169877942429,56.62,167.28311253074656,12.93379729741991,0.4052051275616917,9.082133236066497,59,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), add(ARG3, 0.3758)), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, 0.3758), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
170,9.162693374430091,157.81669599553837,158.31124957119053,191.10570114603348,985.9229306178111,8217069.377227871,962891.7228264422,135808.63575604823,25.0,55.0,59.0,63.0,81.0,9.241190399510227,58.02,167.0932114415826,12.926453939173829,0.40588034332254386,9.087251816887282,61,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, ARG0)))), add(ARG3, 0.7573)), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, division(0.3758, ARG0)), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
171,9.284017605950794,157.81669599553837,158.44325313455468,176.08130118197877,478.0339076817877,120728.56423318991,11955.65966907178,1843.213224922098,31.0,55.0,59.0,63.0,83.0,8.4883769866947,58.742574257425744,167.0932114415826,12.926453939173829,0.40588034332254386,9.087251816887282,61,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, ARG0)))), add(ARG3, 0.7573)), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, division(0.3758, ARG0)), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
172,9.243550390838209,157.81669599553837,165.9656488327213,179.38373344741186,291.9734053135244,2.9623278561367763e+17,2.932946605188188e+16,2985981353321389.0,25.0,55.0,59.0,65.0,87.0,10.353728135568568,58.64356435643565,167.0932114415826,12.926453939173829,0.40588034332254386,9.087251816887282,61,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, subtract(ARG0, division(0.3758, ARG0)))), add(ARG3, 0.7573)), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, division(0.3758, ARG0)), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
173,9.10361553797702,157.81669599553027,158.32392082211678,175.687844718703,396.5065381638782,4747590093939756.0,472379215603914.6,47476243299734.77,1.0,51.0,59.0,63.0,99.0,12.520878563423574,56.26,167.09321144159546,12.926453939174326,0.4058803433224982,9.087251816891168,57,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, ARG0)), add(ARG3, 0.7573)), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, division(0.3758, ARG0)), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
174,9.163887027068995,157.81669599553027,160.85352460617324,189.69017398846117,1235.821006084929,32799078998.194717,3247432388.535894,324755124.75880474,1.0,49.0,57.0,65.0,89.0,13.612100696225397,55.67326732673267,167.09321144159546,12.926453939174326,0.4058803433224982,9.087251816891168,57,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(subtract(ARG0, division(0.3758, ARG0)), add(ARG3, 0.7573)), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, division(0.3758, ARG0)), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
175,9.162239422126731,157.09147186612412,163.8574349352421,240.5915750891661,1007.6991816289435,2972497368269.9434,295759735581.84015,29725155252.835392,31.0,49.0,61.0,67.0,101.0,12.176107752479854,58.32,168.436370141949,12.978303823764838,0.4011045838584677,9.204179952535403,55,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG5, add(ARG3, division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, 0.3758), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
176,9.097691389277315,157.09147186612412,158.00615563061524,199.0314658433249,1037.5286036005768,2972667339542.842,295754105044.20013,30264357564.29478,11.0,51.0,61.0,67.0,99.0,13.62836747376589,58.26,168.436370141949,12.978303823764838,0.4011045838584677,9.204179952535403,55,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG5, add(ARG3, division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, 0.3758), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
