generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
145,9.686475209789933,260.0484010675697,261.8784101939247,276.5719960809601,1148.7163999904042,1211278665.14393,119928372.53538784,11994944.02533905,5.0,53.0,55.0,61.0,109.0,14.616141924072608,53.17821782178218,270.5568706419424,16.448613030950128,0.03800307797833502,11.718417799752789,61,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG6), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
146,9.74481306130474,259.8092998913706,260.7959487983947,270.3398076044224,1099.734760071962,13481665205.099796,1334817223.6550937,133493000.01185311,5.0,51.0,57.0,61.0,81.0,13.025248267957027,54.92079207920792,272.83881166266985,16.517833140659516,0.029889367049589333,11.891215294770156,57,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG3), ARG4))), ARG2), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG2, subtract(ARG7, division(ARG4, ARG0))), multiply(subtract(ARG2, ARG5), division(ARG3, ARG2))))), add(ARG5, ARG3))"
147,9.835403725825017,259.5054053394668,260.7579552136722,270.7533603899265,508.7760436594133,2148899825.7741375,244205316.37199062,34609540.14030563,5.0,53.0,57.0,61.0,99.0,12.44368157957277,55.07920792079208,270.73684872595146,16.45408304117709,0.0373631446347934,11.89771569433032,63,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2))), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG3), ARG4))), ARG3), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(division(ARG4, ARG0), ARG0), multiply(subtract(ARG4, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
148,9.531322281938628,259.5054053394668,260.3820781756742,274.29272762177663,1042.430433369938,39672965.3506792,3947296.532150066,397873.06892585626,5.0,49.0,55.0,61.0,77.0,15.064806669851425,52.46,270.73684872595146,16.45408304117709,0.0373631446347934,11.89771569433032,63,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2))), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG3), ARG4))), ARG3), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(division(ARG4, ARG0), ARG0), multiply(subtract(ARG4, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
149,9.959023333714867,254.56479468333208,260.9391504764247,265.40701369007337,1025.7621780632894,96668.02267013883,13210.71786412685,3348.077201292218,9.0,53.0,57.0,63.0,81.0,11.09967671838339,57.693069306930695,263.37499971500466,16.228832358336955,0.06353906865444814,11.848982907183995,67,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), add(multiply(subtract(ARG2, ARG5), division(ARG3, ARG3)), ARG5)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG3), ARG4))), ARG3), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(division(ARG4, multiply(ARG5, ARG4)), ARG0), multiply(add(ARG6, add(ARG2, ARG6)), division(ARG3, ARG0))))), add(ARG5, ARG3))"
150,9.892708729115839,254.56479468333208,260.4518659294398,272.72318046376,1346.9458268201251,1000724154.8728548,99566231.48712838,10069480.223129764,11.0,53.0,59.0,71.0,81.0,13.56648812331327,59.52,263.37499971500466,16.228832358336955,0.06353906865444814,11.848982907183995,67,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), add(multiply(subtract(ARG2, ARG5), division(ARG3, ARG3)), ARG5)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG3), ARG4))), ARG3), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(division(ARG4, multiply(ARG5, ARG4)), ARG0), multiply(add(ARG6, add(ARG2, ARG6)), division(ARG3, ARG0))))), add(ARG5, ARG3))"
151,9.985256369211129,253.14357002516627,260.8344023407414,272.39379321372695,1208.1707155277838,748577.5111462298,74470.11956556383,10344.059485156424,23.0,53.0,61.0,71.0,89.0,13.94053780366687,60.08910891089109,267.33650282788346,16.350428215428593,0.04945347625338836,11.741851455546815,79,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(-0.9068, add(ARG6, add(ARG2, ARG6)))), add(ARG2, ARG6)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG3), ARG3))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(add(multiply(ARG6, ARG4), division(ARG0, ARG4)), subtract(multiply(ARG0, ARG4), ARG1)), add(subtract(ARG2, subtract(ARG7, subtract(ARG4, add(ARG5, multiply(ARG0, ARG4))))), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3)))))), add(ARG5, ARG3))"
152,9.966058882877405,253.14357002516627,260.8417985275776,276.83442410100247,1220.6214667460958,5276638.461660453,543412.0121318232,84592.98331154905,27.0,53.0,63.0,71.0,89.0,13.67186892857008,61.6,267.33650282788346,16.350428215428593,0.04945347625338836,11.741851455546815,79,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(-0.9068, add(ARG6, add(ARG2, ARG6)))), add(ARG2, ARG6)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG3), ARG3))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(add(multiply(ARG6, ARG4), division(ARG0, ARG4)), subtract(multiply(ARG0, ARG4), ARG1)), add(subtract(ARG2, subtract(ARG7, subtract(ARG4, add(ARG5, multiply(ARG0, ARG4))))), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3)))))), add(ARG5, ARG3))"
153,10.198687380558113,253.14357002516627,259.91764978869134,265.98392005692165,754.890126548923,755865110.7947727,74834849.31803052,7527983.468811511,5.0,57.0,67.0,71.0,91.0,14.091637854619405,63.0,267.33650282788346,16.350428215428593,0.04945347625338836,11.741851455546815,79,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(-0.9068, add(ARG6, add(ARG2, ARG6)))), add(ARG2, ARG6)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG3), ARG3))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(add(multiply(ARG6, ARG4), division(ARG0, ARG4)), subtract(multiply(ARG0, ARG4), ARG1)), add(subtract(ARG2, subtract(ARG7, subtract(ARG4, add(ARG5, multiply(ARG0, ARG4))))), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3)))))), add(ARG5, ARG3))"
154,10.16737207154074,253.14357002516627,259.62038933964465,272.7081639176215,1083.2287589328507,1144209.0727455819,114303.86730885852,14511.09182965904,5.0,57.0,67.0,71.0,99.0,14.644848923768384,63.78,267.33650282788346,16.350428215428593,0.04945347625338836,11.741851455546815,79,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(-0.9068, add(ARG6, add(ARG2, ARG6)))), add(ARG2, ARG6)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG3), ARG3))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(add(multiply(ARG6, ARG4), division(ARG0, ARG4)), subtract(multiply(ARG0, ARG4), ARG1)), add(subtract(ARG2, subtract(ARG7, subtract(ARG4, add(ARG5, multiply(ARG0, ARG4))))), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3)))))), add(ARG5, ARG3))"
155,10.246309396243305,253.14357002516627,259.0664150840642,262.9522193566125,1253.2801164180892,82063544031.4655,8125098876.711515,812555319.1834824,5.0,57.0,69.0,75.0,101.0,19.026024515433495,64.44554455445545,267.33650282788346,16.350428215428593,0.04945347625338836,11.741851455546815,79,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(-0.9068, add(ARG6, add(ARG2, ARG6)))), add(ARG2, ARG6)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG3), ARG3))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(add(multiply(ARG6, ARG4), division(ARG0, ARG4)), subtract(multiply(ARG0, ARG4), ARG1)), add(subtract(ARG2, subtract(ARG7, subtract(ARG4, add(ARG5, multiply(ARG0, ARG4))))), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3)))))), add(ARG5, ARG3))"
156,10.2296147666857,253.05538855991645,258.6123002542803,269.4414050222557,1216.9956282454496,34628.49661225423,5948.764640115642,1954.3711265122663,11.0,58.5,69.0,75.5,103.0,17.231076576929254,65.7,267.01149875803713,16.340486490861803,0.050609066625552535,11.741851455546815,85,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(-0.9068, add(ARG6, add(ARG2, ARG6)))), add(ARG2, ARG6)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG3), ARG3))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(add(multiply(ARG6, ARG4), division(subtract(ARG6, subtract(ARG7, division(ARG0, ARG0))), ARG4)), subtract(multiply(ARG0, ARG4), ARG1)), add(subtract(ARG2, subtract(ARG7, subtract(ARG4, add(ARG5, multiply(ARG0, ARG4))))), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3)))))), add(ARG5, ARG3))"
157,10.596588384796632,243.95994299015692,258.14103421102504,269.0654502327409,331.42920268443356,6067213.086833988,610031.3483845257,73265.65964216054,5.0,61.0,73.0,79.0,109.0,16.118641592989608,69.65346534653466,254.81224761778836,15.962839585042142,0.09398494549362113,10.878682272442774,79,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), subtract(ARG0, ARG1)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG3))), division(subtract(ARG7, division(ARG4, ARG0)), ARG3))))), add(ARG5, ARG3))"
158,10.631759015363059,243.95994299015692,254.5534807782333,267.3289147610016,316.68676740523557,49472161.28773244,5536139.209994593,755408.4245146083,5.0,69.0,77.0,81.0,107.0,16.009634599203068,72.46,254.81224761778836,15.962839585042142,0.09398494549362113,10.878682272442774,79,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), subtract(ARG0, ARG1)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG3))), division(subtract(ARG7, division(ARG4, ARG0)), ARG3))))), add(ARG5, ARG3))"
159,10.813410234848561,243.95994299015692,254.51955754480593,270.60831305139,1101.2749363800008,5793301775.622436,577700061.3757333,65002583.97044793,5.0,69.0,77.0,85.0,99.0,16.86077858012515,73.65346534653466,254.81224761778836,15.962839585042142,0.09398494549362113,10.878682272442774,79,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), subtract(ARG0, ARG1)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG3))), division(subtract(ARG7, division(ARG4, ARG0)), ARG3))))), add(ARG5, ARG3))"
160,10.842121366069478,243.95994299015692,254.03986345753887,260.72571977328704,983.2721307214211,44118515.5984527,4367568.594686641,446243.71567400126,5.0,71.0,79.0,85.0,117.0,15.65541598933223,75.23762376237623,254.81224761778836,15.962839585042142,0.09398494549362113,10.878682272442774,79,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), subtract(ARG0, ARG1)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG3))), division(subtract(ARG7, division(ARG4, ARG0)), ARG3))))), add(ARG5, ARG3))"
161,10.64704255056131,243.95994299015692,253.59515548874856,260.5419499785023,527.5908147149796,96044885.17079611,12400056.431921573,1765251.881384939,5.0,68.5,79.0,85.0,117.0,17.122803508771568,73.64,254.81224761778836,15.962839585042142,0.09398494549362113,10.878682272442774,79,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), subtract(ARG0, ARG1)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG3))), division(subtract(ARG7, division(ARG4, ARG0)), ARG3))))), add(ARG5, ARG3))"
162,10.844347013087827,239.72224365384204,248.7860881022967,261.0942418379147,514.3584618199753,283857488.77077085,28128972.31833083,2959886.6260217302,13.0,73.0,79.0,83.0,99.0,14.014598799530889,75.25742574257426,250.23060169181784,15.818678885792512,0.11027552894145276,10.732506162695156,77,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), ARG3), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG4, ARG0)), ARG3))))), add(ARG5, ARG3))"
163,10.764977366423409,239.72224365384204,247.63303966048326,260.5362111074191,375.8473099804112,387268.6600325873,41562.299993001485,8287.272758670753,35.0,71.0,79.0,81.0,95.0,11.699535439371434,75.17821782178218,250.23060169181784,15.818678885792512,0.11027552894145276,10.732506162695156,77,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), ARG3), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG4, ARG0)), ARG3))))), add(ARG5, ARG3))"
164,10.52944983542693,238.26503642077608,247.48015258255595,261.70041385844223,535.7906398061194,74233570276.6624,7386124308.01439,742563509.7715123,15.0,70.5,77.0,79.0,103.0,14.696652680117335,72.22,248.6083629003365,15.767319458307949,0.1160435906450289,10.696911170820002,77,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), ARG3), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(ARG5, ARG3))"
165,10.576712958420103,238.26503642077608,245.10802581520375,255.30333797948677,270.98619948588566,2405096581.585337,239413184.78323942,25077274.580457438,5.0,71.0,77.0,79.5,101.0,14.58320952328396,73.7,248.6083629003365,15.767319458307949,0.1160435906450289,10.696911170820002,77,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), ARG3), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(ARG5, ARG3))"
166,10.574974847622798,238.26503642077608,245.20594224803784,255.82810814879969,682.5361711408307,33596285.35719393,3868350.046146188,584454.32989007,5.0,69.0,75.0,79.0,95.0,14.12143616342594,72.02970297029702,248.6083629003365,15.767319458307949,0.1160435906450289,10.696911170820002,77,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), ARG3), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(ARG5, ARG3))"
167,10.610690790177614,237.9988432178432,243.36869301721387,260.16853313785384,873.0083126932129,248488765.58866847,24675630.287746985,2692420.0060866205,39.0,69.0,75.0,79.0,87.0,10.215403812452328,72.10891089108911,245.66532031084554,15.673714311255184,0.12650792631594143,10.721219070984876,73,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, ARG4))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG6), multiply(add(subtract(division(ARG4, ARG0), ARG3), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG4, ARG0)), ARG3))))), add(ARG5, ARG3))"
168,10.441418380374671,235.3182082785725,241.33867616166444,261.0862581513035,1014.3551539280096,17648954.84267305,1790190.6673327961,223755.93450455595,7.0,69.0,75.0,77.0,91.0,12.294698044279087,70.98,243.51441878234488,15.604948535075176,0.13415571084671285,10.557717409604173,85,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), add(ARG3, add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), ARG3), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(ARG5, ARG3))"
169,10.420941004696942,235.3182082785725,240.10124818279002,255.62138015811618,695.6539696601023,2001897323.6154425,199183046.41445217,20053687.47875462,7.0,69.0,75.0,77.0,93.0,14.723192588565837,70.26,243.51441878234488,15.604948535075176,0.13415571084671285,10.557717409604173,85,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), add(ARG3, add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), ARG3), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(ARG5, ARG3))"
170,10.557054119934037,235.3182082785725,238.9552511019029,251.80950762534243,1007.6749643025822,55514678.38970612,5554693.399318521,627144.7613983112,7.0,69.0,75.0,79.0,153.0,15.780798458886672,73.08,243.51441878234488,15.604948535075176,0.13415571084671285,10.557717409604173,85,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), add(ARG3, add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), ARG3), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(ARG5, ARG3))"
171,10.53325905022939,228.17406771660018,238.90336113098778,262.8675813662148,580.9019725275353,2316181.9699870427,233976.0745106771,30463.85009049867,13.0,69.0,75.0,81.0,103.0,11.728171212938529,72.5,262.4205275795425,16.19939898821998,0.06693280711058658,11.774097350071902,81,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), ARG3), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG2), ARG3))"
172,10.675679398678767,228.17406771660018,237.79326574968493,259.374013176474,533.6658577428755,454451634925859.75,44995210756784.484,4499527358305.665,5.0,71.0,77.0,81.0,97.0,14.2028659031464,73.31683168316832,262.4205275795425,16.19939898821998,0.06693280711058658,11.774097350071902,81,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), ARG3), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG2), ARG3))"
173,10.604675281800155,228.17406771660018,237.4689742572271,254.31710647998477,841.8863707249434,55551393.2143515,6462613.91699294,1047801.2305753609,33.0,73.0,77.0,81.0,103.0,13.475548226324598,74.36,262.4205275795425,16.19939898821998,0.06693280711058658,11.774097350071902,81,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), ARG3), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG2), ARG3))"
174,10.916747709248739,228.17406771660018,235.8421684742088,255.01476335169073,555.4263874163282,236987159.95061135,24050674.842165977,2900572.843566053,31.0,75.0,79.0,83.0,109.0,13.363035896081575,77.05940594059406,262.4205275795425,16.19939898821998,0.06693280711058658,11.774097350071902,81,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), ARG3), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG2), ARG3))"
