generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,1.7231284810000034,3316558.8806675817,3345937.477297634,3392126.2119251923,3602039.04743566,923570230.1342384,97482683.60525326,16593529.05879024,5.0,82.5,85.0,87.0,105.0,17.49206677325467,79.74,7177039.72243078,2678.999761558552,-0.4985259884504176,1076.0361526645333,87,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG402), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
207,1.770586493999872,3316558.8806675817,3346095.621529196,3411990.2340364456,3632596.446949285,6409832642.664616,693927072.740873,109193458.02044664,5.0,80.5,85.0,87.5,103.0,15.926882934209067,81.12,7177039.72243078,2678.999761558552,-0.4985259884504176,1076.0361526645333,87,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG402), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
208,1.749590874000205,3316558.8806675817,3352435.522002046,3400178.956023801,3522869.9307934865,9111973920.043198,1115922388.2648268,183129935.9554323,7.0,83.0,87.0,89.0,107.0,14.665606022254927,82.8,7177039.72243078,2678.999761558552,-0.4985259884504176,1076.0361526645333,87,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG402), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
209,1.7866535359999034,3316558.8806675817,3341126.507845056,3383564.5070480336,3450922.343598447,5337933403.783011,582935916.4442174,81856148.24645016,5.0,81.0,87.0,89.0,103.0,13.466191004387632,82.64356435643565,7177039.72243078,2678.999761558552,-0.4985259884504176,1076.0361526645333,87,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG402), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
210,1.8003637299998445,3316558.8806675817,3347447.617746521,3409596.842881182,3616823.803253786,97324503879.46336,9673135297.559828,1157365291.4473863,7.0,79.0,87.0,89.0,101.0,14.40923034126203,81.67326732673267,7177039.72243078,2678.999761558552,-0.4985259884504176,1076.0361526645333,87,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG402), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
211,1.7777819839998301,3316558.8806675817,3335495.266556575,3378799.611604916,3468537.3680995204,18741195.556703035,1573109.684249678,3694596.574462201,15.0,81.0,87.0,89.0,101.0,15.606613982539582,81.44,7177039.72243078,2678.999761558552,-0.4985259884504176,1076.0361526645333,87,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG402), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
212,1.7940146689998073,3316558.8806675817,3335928.2330405237,3387748.2727178615,3591490.8808606328,23068452993.59872,2295091166.6582613,240871741.1146633,11.0,81.0,87.0,89.0,149.0,14.94281098053509,83.82,7177039.72243078,2678.999761558552,-0.4985259884504176,1076.0361526645333,87,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG402), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
213,1.7516599830000814,3316558.8806675817,3330347.1428396986,3392503.893537901,3527879.97657081,1337164160232.173,137517531477.4515,17115887706.609064,5.0,79.0,85.0,89.0,101.0,17.9737634056875,80.2871287128713,7177039.72243078,2678.999761558552,-0.4985259884504176,1076.0361526645333,87,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG402), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
214,1.7293725219997214,3314157.5938908374,3338495.5443324028,3415074.5207708557,3613534.136858344,91107151210.72322,9064265852.704338,919366867.963758,3.0,77.0,87.0,89.0,103.0,19.13625877751448,80.06,7187525.517620153,2680.9560827473756,-0.5007153641831079,1075.6521280869604,91,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG402), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
215,1.753642570000011,3314157.5938908374,3339563.983408995,3408724.2825401956,3689421.3254044144,2549573832.2002387,360117522.7284352,65394354.825890705,5.0,79.0,87.0,91.0,111.0,16.212852392098426,82.06930693069307,7187525.517620153,2680.9560827473756,-0.5007153641831079,1075.6521280869604,91,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG402), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
216,1.7999188869998761,3314127.8800801784,3340054.53015243,3402891.958793476,3646052.7873935727,3433305257.4516993,345993304.83185196,47962988.68574624,17.0,79.0,87.0,93.0,111.0,13.93980645839954,83.83168316831683,7188495.284189138,2681.136938723783,-0.5009178460506407,1075.656239409631,95,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, -0.0049))), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
217,1.7827273530001548,3314127.8800801784,3328071.5819468703,3399646.0966887465,3874328.556728412,875347471905.7876,86748807261.72044,9446999712.744503,3.0,79.0,87.0,91.0,113.0,16.925979310227053,83.07920792079207,7188495.284189138,2681.136938723783,-0.5009178460506407,1075.656239409631,95,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, -0.0049))), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
218,1.7724717450000753,3314127.8800801784,3328291.912962154,3381688.275268281,3902715.091345666,80636332568.57922,8022541449.649982,813345360.6968455,5.0,80.5,87.0,91.0,103.0,13.678874222683678,84.22,7188495.284189138,2681.136938723783,-0.5009178460506407,1075.656239409631,95,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, -0.0049))), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
219,1.7800469029998567,3314127.8800801784,3321632.8978061597,3368100.4963478283,3455866.8351617004,2511747128.234409,308021755.5473279,50895655.219044656,5.0,79.0,87.0,89.0,103.0,14.043443734718451,83.45544554455445,7188495.284189138,2681.136938723783,-0.5009178460506407,1075.656239409631,95,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, -0.0049))), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
220,1.786596615000235,3314127.8800801784,3326580.402674525,3381768.206987284,3607522.3581666793,18183654278635.863,1834100249280.4167,214010964741.92676,27.0,79.0,87.0,91.0,101.0,13.105403465746486,83.78,7188495.284189138,2681.136938723783,-0.5009178460506407,1075.656239409631,95,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, -0.0049))), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
221,1.813014892999945,3314127.8800801784,3330780.8158701686,3393242.346938333,3633118.7440457097,196284433927.71106,20319571554.238045,2887338034.678103,25.0,81.0,87.0,91.0,103.0,11.860179445719123,84.54455445544555,7188495.284189138,2681.136938723783,-0.5009178460506407,1075.656239409631,95,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, -0.0049))), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
222,1.8158584239999982,3314127.8800801784,3326936.4948623297,3390770.437791639,3588155.0494509633,104028885084.57571,10551617885.371212,1406605339.9696836,31.0,81.0,88.0,93.0,101.0,9.677582342713494,85.62,7188495.284189138,2681.136938723783,-0.5009178460506407,1075.656239409631,95,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, -0.0049))), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
223,1.8040209589998994,3314127.8800801784,3323102.1944319573,3398285.540213157,3780370.280532306,6416357177.974446,648270725.6089561,90273182.7458063,25.0,80.5,89.0,93.0,111.0,15.47726073954949,84.12,7188495.284189138,2681.136938723783,-0.5009178460506407,1075.656239409631,95,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, -0.0049))), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
224,1.791177116000199,3314127.8800801784,3319012.6554300464,3359888.258328963,3615101.83483217,6453013383.4174595,733441037.9379207,132428862.40321238,5.0,79.0,91.0,93.0,113.0,19.644662217803663,83.47524752475248,7188495.284189138,2681.136938723783,-0.5009178460506407,1075.656239409631,95,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, -0.0049))), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
225,1.785658542999954,3314127.8800801784,3325835.902399459,3365755.439386212,3436672.752085101,6362429244.004617,629586085.4697932,66574879.43606406,5.0,83.0,91.0,95.0,109.0,16.198140840526737,85.5940594059406,7188495.284189138,2681.136938723783,-0.5009178460506407,1075.656239409631,95,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, -0.0049))), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
226,1.886768234000101,3314127.8800801784,3324198.287033942,3387228.689071817,3508818.975916325,3212549295606.5664,318104760080.54626,33047350299.256516,5.0,83.0,91.0,95.0,109.0,15.770832101758135,86.20792079207921,7188495.284189138,2681.136938723783,-0.5009178460506407,1075.656239409631,95,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, -0.0049))), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
227,1.8178936640001666,3314034.3729131916,3324198.287033942,3395436.2658816706,3603466.2099551964,24758773343.73056,2815460045.7846394,402213419.4185559,27.0,84.5,93.0,95.0,121.0,13.526921305308166,87.68,7187901.131227791,2681.026134006864,-0.5007937902159056,1075.6521280869604,91,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG404), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
228,1.7843362479998177,3314034.3729131916,3322559.080122913,3368928.45874108,3522102.4356882228,862243993.5691295,85585283.43761247,12836281.323599422,9.0,85.0,93.0,95.0,105.0,13.445757695273256,87.54,7187901.131227791,2681.026134006864,-0.5007937902159056,1075.6521280869604,91,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG404), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
229,1.8307810530000097,3314034.3729131916,3317365.0322202304,3372061.5875049406,3577410.145256338,389427572282.65656,38592576727.79748,4196479235.6275725,5.0,85.0,91.0,93.0,107.0,15.497323718849618,86.34653465346534,7187901.131227791,2681.026134006864,-0.5007937902159056,1075.6521280869604,91,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG404), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
230,1.8023363570000583,3313394.8025390785,3322578.597002499,3404760.5985085233,3540686.954334014,815286972.2370176,80519188.76591834,12575625.203866621,27.0,85.0,91.0,95.0,111.0,13.993990896021112,86.9009900990099,7463351.881679832,2731.9135933773296,-0.5583063753560578,1075.5718030170226,97,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(add(ARG133, ARG473), division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, ARG404))), division(add(-0.0049, subtract(ARG349, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
231,1.8213041359999806,3313394.8025390785,3326951.9220022038,3437991.143461949,3612487.4242683724,865670610187.1434,85718140825.3918,9331696552.321836,5.0,81.0,91.0,95.0,117.0,16.26908326511444,85.99009900990099,7463351.881679832,2731.9135933773296,-0.5583063753560578,1075.5718030170226,97,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(add(ARG133, ARG473), division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, ARG404))), division(add(-0.0049, subtract(ARG349, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
232,1.7954804060000242,3313394.8025390785,3318561.0414196774,3421664.02534794,3728413.035144469,165448324649.89227,17325611317.516712,2454755340.2304783,35.0,79.0,91.0,95.0,111.0,12.410329283077873,86.94059405940594,7463351.881679832,2731.9135933773296,-0.5583063753560578,1075.5718030170226,97,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(add(ARG133, ARG473), division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, ARG404))), division(add(-0.0049, subtract(ARG349, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
