generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
143,9.237588673677237,135.4747463243667,135.52185649482624,214.23939290600106,742.9495144478418,2.1145558269312266e+21,2.1039564828098855e+20,2.114555831636006e+19,21.0,45.0,56.0,61.0,77.0,11.527289360469789,53.04,147.3969263416737,12.140713584533394,0.4759128122685986,8.221434948034002,63,"division(add(add(add(division(-0.4077, subtract(multiply(add(-0.4077, multiply(-0.4077, -0.4077)), subtract(division(ARG1, ARG6), add(ARG7, ARG7))), subtract(multiply(ARG5, ARG2), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
144,9.259431321570446,133.57710084353255,159.12486852848352,251.68771396005312,921.8037581117242,957207433.5011414,131943893.29056098,24013172.816724647,25.0,45.0,56.0,61.0,87.0,12.026154830202378,53.54,149.71892529847392,12.235968506762099,0.46765667061498106,8.186428328942107,71,"division(add(add(add(division(-0.4077, subtract(multiply(add(-0.4077, multiply(ARG3, -0.4077)), subtract(division(ARG1, ARG6), add(ARG7, ARG7))), subtract(multiply(ARG5, ARG2), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
145,9.208261078074429,133.51238542342705,135.66947177437666,214.14013533675924,1396.8155396137367,1.271503823060203e+16,1265130326956151.8,127150414362584.55,29.0,46.5,55.0,59.0,79.0,10.63313688428772,52.42,149.8415489537397,12.24097826784035,0.4672206677197198,8.216021519130994,53,"division(add(add(add(division(-0.4077, -0.4077), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
146,9.262480059540394,133.51238542342705,150.40381080350377,230.35406532016373,967.6517349554111,901241056285.8438,89671262746.14644,9023717635.515192,25.0,49.0,56.0,59.0,73.0,10.69392350823588,54.0,149.8415489537397,12.24097826784035,0.4672206677197198,8.216021519130994,53,"division(add(add(add(division(-0.4077, -0.4077), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
147,9.351739035770152,133.51238542342705,156.90289818385418,249.67487117460684,938.7978766546003,415077374434.92487,41297053723.85419,4229265755.2452703,29.0,48.5,57.0,63.5,91.0,12.59688850470623,55.72,149.8415489537397,12.24097826784035,0.4672206677197198,8.216021519130994,53,"division(add(add(add(division(-0.4077, -0.4077), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
148,9.481588463062508,133.51238542342705,159.48481046581375,438.99474342390033,1933.4351741390938,1731127081621.983,171389292571.48828,17350528936.69062,17.0,45.0,57.0,67.0,87.0,13.788635109769695,56.148514851485146,149.8415489537397,12.24097826784035,0.4672206677197198,8.216021519130994,53,"division(add(add(add(division(-0.4077, -0.4077), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
149,9.6591529733887,133.51238542342705,152.3460494855249,226.32098831217007,1088.3259590072398,149716531.1013734,14837899.234874792,1574344.2916299053,25.0,51.0,63.0,69.0,89.0,13.257185425102474,59.45544554455446,149.8415489537397,12.24097826784035,0.4672206677197198,8.216021519130994,53,"division(add(add(add(division(-0.4077, -0.4077), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
150,9.547014516512718,133.50538654356808,146.95040506186223,331.02633738337886,1578.4751413190202,166487362320754.1,16565280088283.707,1664906531303.12,13.0,50.5,65.0,71.0,89.0,14.999519992319755,59.88,149.60707913796705,12.23139726842224,0.46805435285418007,8.19143545279308,69,"division(add(add(add(division(ARG5, subtract(multiply(add(-0.4077, ARG0), subtract(division(ARG1, ARG6), add(ARG7, ARG7))), subtract(multiply(ARG5, ARG2), ARG1))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
151,9.610346697176283,133.50538654356808,151.4820274811986,324.4377794650208,1561.344948980441,29391301184.521194,2912266335.958427,308232087.4577129,13.0,53.0,65.0,71.0,87.0,14.224191187540745,60.7029702970297,149.60707913796705,12.23139726842224,0.46805435285418007,8.19143545279308,69,"division(add(add(add(division(ARG5, subtract(multiply(add(-0.4077, ARG0), subtract(division(ARG1, ARG6), add(ARG7, ARG7))), subtract(multiply(ARG5, ARG2), ARG1))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
152,9.533338171695505,133.50538654356808,144.68002809328178,232.5978970408184,783.488789174423,382073893745.73517,38015286690.62705,3827081263.5947294,13.0,53.0,65.0,69.0,95.0,14.12266263846871,60.52,149.60707913796705,12.23139726842224,0.46805435285418007,8.19143545279308,69,"division(add(add(add(division(ARG5, subtract(multiply(add(-0.4077, ARG0), subtract(division(ARG1, ARG6), add(ARG7, ARG7))), subtract(multiply(ARG5, ARG2), ARG1))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
153,9.479803676302254,133.50538654356808,144.11180788780297,311.3305288672809,1515.0187911030735,5943532402.212594,598018488.8960409,69389613.1991608,15.0,53.0,62.0,69.0,85.0,13.994627540595712,58.52,149.60707913796705,12.23139726842224,0.46805435285418007,8.19143545279308,69,"division(add(add(add(division(ARG5, subtract(multiply(add(-0.4077, ARG0), subtract(division(ARG1, ARG6), add(ARG7, ARG7))), subtract(multiply(ARG5, ARG2), ARG1))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
154,9.652838909547427,119.90247921276584,133.63787309279195,214.5866963597376,1020.1915039775006,747327393.0912242,94752331.99459772,16807087.963492326,15.0,53.0,63.0,69.0,85.0,11.8641792443574,60.20792079207921,135.64708194758,11.646762723932346,0.5176907723497179,7.83907219862561,67,"division(add(add(add(division(-0.4077, subtract(multiply(add(-0.4077, ARG3), subtract(division(ARG1, ARG6), division(-0.4077, -0.4077))), subtract(-0.4077, -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG7), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
155,9.679636325858155,119.90214980215508,135.29566951466774,214.26362163178786,850.9275452855194,7969238.695111319,1004012.3710668478,185185.23439636052,25.0,53.0,67.0,71.0,89.0,11.573677030226824,62.1,135.6461921769935,11.646724525676458,0.5176939360341717,7.838880929781466,61,"division(add(add(add(division(-0.4077, subtract(multiply(add(-0.4077, ARG3), ARG7), subtract(-0.4077, -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG7), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
156,9.63943522072077,119.90214980215508,134.00332838489982,242.33836573766752,633.286056401083,934473662.3777765,112952108.08255959,16028202.53911725,19.0,53.0,65.0,71.0,91.0,12.131463225843781,62.26,135.6461921769935,11.646724525676458,0.5176939360341717,7.838880929781466,61,"division(add(add(add(division(-0.4077, subtract(multiply(add(-0.4077, ARG3), ARG7), subtract(-0.4077, -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG7), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
157,9.78773531877232,119.90214980215508,133.72788959567592,285.4501993892019,834.2561150421511,19673160.800547667,1948936.5310395153,207660.49294334586,31.0,55.0,67.0,71.0,91.0,10.66273658932711,62.7029702970297,135.6461921769935,11.646724525676458,0.5176939360341717,7.838880929781466,61,"division(add(add(add(division(-0.4077, subtract(multiply(add(-0.4077, ARG3), ARG7), subtract(-0.4077, -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG7), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
158,9.671590697253123,119.90214980215508,133.60483238948416,204.4370468186824,356.96244748308874,45315914.59836114,4508498.668704099,462567.00948073616,1.0,55.0,67.0,69.5,81.0,12.560557312476227,62.18,135.6461921769935,11.646724525676458,0.5176939360341717,7.838880929781466,61,"division(add(add(add(division(-0.4077, subtract(multiply(add(-0.4077, ARG3), ARG7), subtract(-0.4077, -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG7), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
159,9.708029263558274,119.90195457287709,133.49218774634704,201.9148566179755,381.23536144789915,2895939783574380.5,288142370302111.5,28959398087135.555,29.0,59.0,65.0,73.0,89.0,12.651940562617261,63.22,135.64588153471243,11.646711189632567,0.5176950405595069,7.838516603020741,63,"division(add(add(add(division(-0.4077, subtract(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), subtract(-0.4077, -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG7), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
160,9.761564897391509,119.90157893668191,133.35343166858917,210.50628057323746,399.36462374166587,44837211.314594895,4461093.115554006,449935.63991085277,21.0,59.0,65.0,71.0,91.0,11.308828409698327,64.48,135.6458993000126,11.64671195230708,0.5176949773928831,7.8388806798678505,61,"division(add(add(add(division(-0.4077, subtract(multiply(add(-0.4077, ARG3), ARG7), add(ARG4, ARG0))), add(ARG7, add(ARG4, ARG0))), ARG7), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
161,9.843152791239845,119.90157893668191,133.32169134647967,214.2448121223347,428.6682363013419,1062189565.0440376,106242539.05487087,12931345.984049143,29.0,59.0,65.0,69.0,83.0,9.828487012017543,63.93069306930693,135.6458993000126,11.64671195230708,0.5176949773928831,7.8388806798678505,61,"division(add(add(add(division(-0.4077, subtract(multiply(add(-0.4077, ARG3), ARG7), add(ARG4, ARG0))), add(ARG7, add(ARG4, ARG0))), ARG7), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
162,9.628944511092413,119.90157893668191,133.54226827338334,256.32873406154323,480.7093316356774,1265936065.1944194,154169855.41681418,21905786.400372602,25.0,57.0,63.0,67.0,83.0,10.934642198078544,61.44,135.6458993000126,11.64671195230708,0.5176949773928831,7.8388806798678505,61,"division(add(add(add(division(-0.4077, subtract(multiply(add(-0.4077, ARG3), ARG7), add(ARG4, ARG0))), add(ARG7, add(ARG4, ARG0))), ARG7), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
163,9.667085042769031,119.11940607157116,124.96452531812471,214.5943068822016,549.1637587325921,20370106585.94128,2249788455.001209,303955585.07073855,27.0,57.0,63.0,67.0,83.0,11.483031556350644,60.68316831683168,133.5681827314331,11.557170187006554,0.5250825441512673,7.627409238340306,57,"division(add(add(add(division(-0.4077, subtract(subtract(ARG2, ARG3), subtract(-0.4077, -0.6522))), add(ARG7, ARG0)), ARG7), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
164,9.665768154180114,119.11940607157116,133.0543869699646,242.92902697294556,503.8793521326298,838119852.4722998,82973594.4449268,8476461.134363305,29.0,57.0,61.0,65.0,93.0,10.141978092824392,61.43564356435643,133.5681827314331,11.557170187006554,0.5250825441512673,7.627409238340306,57,"division(add(add(add(division(-0.4077, subtract(subtract(ARG2, ARG3), subtract(-0.4077, -0.6522))), add(ARG7, ARG0)), ARG7), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
165,9.530621288511611,119.11940607157116,148.56612947491772,297.4922000897375,847.9696219861406,3.9798000336500465e+18,3.959851035674915e+17,3.9798000339868664e+16,29.0,55.0,61.0,65.0,79.0,10.414816369000462,59.46,133.5681827314331,11.557170187006554,0.5250825441512673,7.627409238340306,57,"division(add(add(add(division(-0.4077, subtract(subtract(ARG2, ARG3), subtract(-0.4077, -0.6522))), add(ARG7, ARG0)), ARG7), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
166,9.56306023619618,119.11940607157116,144.8649262774764,298.05956992077034,645.9387887211188,4319641105480094.5,513185330235374.44,71562085532221.31,33.0,51.0,59.0,65.0,81.0,9.68881570116837,58.524752475247524,133.5681827314331,11.557170187006554,0.5250825441512673,7.627409238340306,57,"division(add(add(add(division(-0.4077, subtract(subtract(ARG2, ARG3), subtract(-0.4077, -0.6522))), add(ARG7, ARG0)), ARG7), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
167,9.428201395439828,119.11940607157116,131.60390289047677,318.28624695663814,1097.1011460326868,21439180.128643923,2371683.3642081115,330337.3216556781,31.0,49.0,59.0,65.0,97.0,12.18357911288797,57.98,133.5681827314331,11.557170187006554,0.5250825441512673,7.627409238340306,57,"division(add(add(add(division(-0.4077, subtract(subtract(ARG2, ARG3), subtract(-0.4077, -0.6522))), add(ARG7, ARG0)), ARG7), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
168,9.573661943570187,119.11940607157116,133.86919982455436,295.81522854288386,475.4220350646437,64662044059.16366,6431832913.18018,708847686.783096,31.0,53.0,61.0,65.0,97.0,10.950942643888082,58.722772277227726,133.5681827314331,11.557170187006554,0.5250825441512673,7.627409238340306,57,"division(add(add(add(division(-0.4077, subtract(subtract(ARG2, ARG3), subtract(-0.4077, -0.6522))), add(ARG7, ARG0)), ARG7), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
169,9.490218964390806,119.11940607157116,131.62979271549835,250.12450705510892,494.0693188686006,23332113162.721687,2321424590.5652547,234272710.061486,21.0,55.0,60.0,65.0,113.0,11.75882647205919,59.1,133.5681827314331,11.557170187006554,0.5250825441512673,7.627409238340306,57,"division(add(add(add(division(-0.4077, subtract(subtract(ARG2, ARG3), subtract(-0.4077, -0.6522))), add(ARG7, ARG0)), ARG7), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
170,9.464992023815284,119.11940607157116,127.2837896210385,298.2783232419317,829.5470345831632,8940193164.253729,889479045.2715478,90501377.19797051,31.0,53.0,59.0,65.0,89.0,10.801388799594244,57.9,133.5681827314331,11.557170187006554,0.5250825441512673,7.627409238340306,57,"division(add(add(add(division(-0.4077, subtract(subtract(ARG2, ARG3), subtract(-0.4077, -0.6522))), add(ARG7, ARG0)), ARG7), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
171,9.390405810587254,113.5326535988317,148.86989458074342,298.72385793334024,804.9118835821291,1700767466.0175693,187298441.5956633,25268543.872467957,29.0,51.0,59.0,63.0,85.0,11.081137125764664,57.22,116.24702633195001,10.781791424988244,0.5866699623625404,6.359140661218628,73,"division(add(add(add(division(-0.4077, subtract(ARG0, division(-0.4077, subtract(ARG0, subtract(-0.4077, multiply(ARG3, -0.4077)))))), add(ARG7, add(add(ARG4, division(-0.4077, ARG0)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(-0.4077, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
172,9.351509355830785,113.48230939866556,144.720686000439,298.58395211406696,771.4917342199043,294575695.92453974,29162313.42249202,2961367.4864960616,23.0,47.0,55.0,61.0,99.0,13.237620059686826,54.42574257425743,116.20797642790865,10.7799803537812,0.5868088089104173,6.359146335522851,73,"division(add(add(add(division(-0.4077, subtract(ARG0, division(-0.4077, subtract(ARG0, subtract(-0.4077, multiply(ARG3, -0.4077)))))), add(ARG7, add(add(ARG4, division(-0.4077, ARG0)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
173,9.45105554582915,113.37493563846357,136.96944655969924,297.6452238061772,981.4514103370825,1200303721.698159,120004916.99083792,13432083.889064195,23.0,47.0,55.0,67.0,83.0,13.39688023384549,56.06,116.26846764328427,10.782785708864118,0.5865937252466293,6.434999835501557,73,"division(add(add(add(division(-0.4077, subtract(ARG0, division(-0.4077, subtract(ARG0, subtract(-0.4077, multiply(ARG3, -0.4077)))))), add(ARG7, add(add(ARG4, division(-0.4077, -0.4077)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
174,9.509208970324835,112.93581322418497,130.17755169278638,287.53895799482996,1406.3181752993444,428253368790.0023,42610256290.75386,4286816156.946982,15.0,51.0,58.0,69.5,99.0,14.05053735627218,58.68,117.29900433834807,10.830466487568671,0.5829295302611922,6.547784231187002,65,"division(add(add(add(add(ARG4, division(-0.4077, -0.4077)), add(ARG7, add(add(ARG4, division(-0.4077, -0.4077)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
175,9.616400343238638,112.93581322418497,119.11983783275504,192.32220879733526,998.2045211714155,23153346184.04088,3045599682.6791596,466130999.73391056,9.0,51.0,59.0,69.0,91.0,13.861782172560273,58.54455445544554,117.29900433834807,10.830466487568671,0.5829295302611922,6.547784231187002,65,"division(add(add(add(add(ARG4, division(-0.4077, -0.4077)), add(ARG7, add(add(ARG4, division(-0.4077, -0.4077)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
176,9.594390914124233,112.93581322418497,126.26488417227172,292.64308193544593,1442.0103992996524,27465212.486351136,2805580.676032872,382112.64908488013,29.0,53.0,63.0,73.0,87.0,12.713756329267916,61.02,117.29900433834807,10.830466487568671,0.5829295302611922,6.547784231187002,65,"division(add(add(add(add(ARG4, division(-0.4077, -0.4077)), add(ARG7, add(add(ARG4, division(-0.4077, -0.4077)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
177,9.723543901742232,110.4221321523551,125.87821368931117,258.0004558936572,1421.820920171002,6701393628.172155,670548955.6592368,74983034.24748103,21.0,59.0,67.0,75.0,87.0,11.996182726184193,65.46,115.82499589326281,10.762202186042725,0.5881705414535583,6.3260534754577264,77,"division(add(add(add(division(-0.4077, subtract(ARG0, division(-0.4077, subtract(ARG0, subtract(-0.4077, multiply(ARG3, -0.4077)))))), add(ARG7, add(add(ARG4, division(-0.4077, ARG0)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(add(add(ARG4, division(-0.4077, -0.4077)), ARG7), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
