generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
210,1.9666352639997058,3389859.968785009,3412578.814625525,3446933.728531399,3502858.8646628805,62782559.6842684,6127532.394059871,4458486.038460424,47.0,103.0,107.0,113.0,145.0,13.343596350766864,106.78217821782178,4906899.6645416375,2215.1522892437074,-0.024533366737987672,1026.4782663917838,109,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), ARG606)), add(ARG545, ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), ARG487))))), ARG90))"
211,1.9584940189997724,3380663.425291836,3415061.3654365363,3447576.9619986503,3554647.961575556,8970095704.458061,892075776.126644,95282921.77323572,57.0,103.0,109.0,115.0,133.0,11.894603818538892,108.28,4886073.639158294,2210.4464795959875,-0.020185008434280505,1022.5844587528507,117,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), ARG487))))), ARG90))"
212,1.9461374260008597,3380663.425291836,3405660.368540415,3443519.1709312005,3541660.6821569847,36099011.576771215,3395689.56066906,3975661.792194907,29.0,101.0,109.0,115.0,135.0,14.04383463466999,106.60396039603961,4886073.639158294,2210.4464795959875,-0.020185008434280505,1022.5844587528507,117,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), ARG487))))), ARG90))"
213,1.9422223420006048,3368985.029233231,3396000.329228808,3426722.8881668616,3504444.6807483095,10798672.951797163,1184147.4920151697,3741083.9800487366,21.0,103.0,109.0,113.0,127.0,14.448515494679723,106.02,4954961.646136637,2225.974313898666,-0.03456844126201997,898.3336966721747,117,"add(add(multiply(ARG487, multiply(add(add(add(ARG337, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), ARG487))))), ARG90))"
214,1.970994053999675,3368985.029233231,3398380.506797163,3424407.3939614324,3498285.32259921,165549212.80692282,17454980.56520736,6349902.624508191,27.0,103.0,109.0,113.0,139.0,13.855217863777527,106.2871287128713,4954961.646136637,2225.974313898666,-0.03456844126201997,898.3336966721747,117,"add(add(multiply(ARG487, multiply(add(add(add(ARG337, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), ARG487))))), ARG90))"
215,1.979867314999865,3365573.85001419,3389879.2656768765,3426408.331547405,3543058.5567269246,1926063487.7142112,191389328.39775348,25524655.027050987,39.0,105.0,109.0,115.0,125.0,10.0489147756276,108.54455445544555,4954046.405696662,2225.7687224185406,-0.03437734414704985,899.0611637100276,117,"add(add(multiply(ARG487, multiply(add(add(add(ARG337, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG545))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), ARG487))))), ARG90))"
216,1.9512720610000542,3345761.25218294,3387494.106384649,3420603.0616237065,3498140.105164319,137273410.73900774,13524239.079984022,5242319.314843391,27.0,103.0,109.0,115.0,123.0,12.859409006637902,107.66,5210891.989549693,2282.7378275986257,-0.08800527394930113,942.9745878395554,123,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), multiply(division(ARG545, ARG545), add(ARG149, ARG591))), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), ARG487))))), ARG90))"
217,1.9663005649999832,3344811.622276229,3382040.0847071186,3427910.1948073343,3527219.2566914437,50731252933.72758,5047159261.285543,512918386.48700994,69.0,101.0,107.0,115.0,123.0,9.95692723685375,107.14,5206027.455458942,2281.6720744793593,-0.0869895862788106,936.9612576917194,123,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), multiply(division(ARG545, ARG545), add(ARG149, ARG591))), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG242), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), ARG487))))), ARG90))"
218,1.9814264040014677,3344811.622276229,3375764.1045618257,3427258.4196169963,3542816.831965612,206835419.69286484,20230636.954766616,5567663.753532017,59.0,103.0,111.0,117.0,129.0,12.949687254910828,107.84,5206027.455458942,2281.6720744793593,-0.0869895862788106,936.9612576917194,123,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), multiply(division(ARG545, ARG545), add(ARG149, ARG591))), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG242), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), ARG487))))), ARG90))"
219,1.9912018760005594,3344811.622276229,3369621.9313601004,3392152.6563007655,3489487.092585449,15343975.523159849,1271138.48431662,3636905.161992129,23.0,103.0,115.0,117.0,145.0,15.493792305307311,109.32,5206027.455458942,2281.6720744793593,-0.0869895862788106,936.9612576917194,123,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), multiply(division(ARG545, ARG545), add(ARG149, ARG591))), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG242), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), ARG487))))), ARG90))"
220,2.0051852950000466,3343059.3510951307,3367413.1253658035,3415765.462636049,3519619.292613705,171742542.603426,16658538.921695609,5181743.796741949,39.0,101.0,115.0,117.0,133.0,14.238298500928714,109.05940594059406,5198541.398319206,2280.0310081924777,-0.08542653917181786,944.6692576917195,123,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), multiply(division(ARG545, ARG545), add(ARG149, ARG591))), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG487)), add(ARG531, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG242), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), ARG487))))), ARG90))"
221,2.0067139310012863,3320921.5880304025,3363722.8430126267,3408862.815336161,3511838.499120825,2082261730.0662732,257786945.10075822,47297122.50922189,29.0,105.0,113.0,117.0,135.0,17.142660148900116,108.44554455445545,4969967.886875112,2229.342478596573,-0.03770166089089666,925.9152731477839,123,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG242), division(ARG182, ARG242)), ARG531)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG182))), add(ARG531, ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG337), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), ARG606)), ARG545), add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), ARG487))))), ARG90))"
222,2.009463256001254,3320921.5880304025,3364546.797658734,3415167.4250500156,3513631.121049826,48650839.384038806,7180500.970578412,4760458.678649101,71.0,104.5,115.0,119.0,139.0,12.824024329359329,110.62,4969967.886875112,2229.342478596573,-0.03770166089089666,925.9152731477839,123,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG242), division(ARG182, ARG242)), ARG531)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG182))), add(ARG531, ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG337), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), ARG606)), ARG545), add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), ARG487))))), ARG90))"
223,2.005556425998293,3320921.5880304025,3354088.034434007,3412064.3104543323,3528942.023283233,57096522.01302892,5372842.530402644,4091913.4579181494,47.0,105.0,112.0,117.0,145.0,12.62258293694282,110.48,4969967.886875112,2229.342478596573,-0.03770166089089666,925.9152731477839,123,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG242), division(ARG182, ARG242)), ARG531)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG182))), add(ARG531, ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG337), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), ARG606)), ARG545), add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), ARG487))))), ARG90))"
224,2.040185109999584,3320375.609579334,3347816.9945359407,3407167.3081585397,3506721.5048338994,816133406.1376622,82152401.82250418,13721615.44570932,29.0,105.0,117.0,123.0,139.0,17.44427457419932,111.11881188118812,4988283.07245267,2233.446456141868,-0.041525769803863355,904.2272731477838,119,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG242), division(ARG182, ARG242)), ARG531)), add(add(add(ARG90, add(add(add(ARG531, ARG487), ARG337), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG182))), add(ARG531, ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG337), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), ARG606)), ARG545), add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), ARG487))))), ARG90))"
225,2.087346559999787,3320375.609579334,3343760.2745353724,3376282.130584526,3512563.8307772526,635026066.3660855,81802317.32568336,15146011.85460493,59.0,107.0,121.0,123.0,135.0,12.66063727086056,114.84158415841584,4988283.07245267,2233.446456141868,-0.041525769803863355,904.2272731477838,119,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG242), division(ARG182, ARG242)), ARG531)), add(add(add(ARG90, add(add(add(ARG531, ARG487), ARG337), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG182))), add(ARG531, ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG337), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), ARG606)), ARG545), add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), ARG487))))), ARG90))"
226,2.142292070999247,3320375.609579334,3343059.3510951307,3355445.235649805,3475937.986673418,15676497386.866919,1551590861.217663,161651259.48667574,59.0,115.0,123.0,125.0,141.0,10.972119804245922,118.46534653465346,4988283.07245267,2233.446456141868,-0.041525769803863355,904.2272731477838,119,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG242), division(ARG182, ARG242)), ARG531)), add(add(add(ARG90, add(add(add(ARG531, ARG487), ARG337), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG182))), add(ARG531, ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG337), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), ARG606)), ARG545), add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), ARG487))))), ARG90))"
227,2.1045685469998716,3320375.609579334,3343059.3510951307,3373528.2182152877,3509778.866394565,27393231.014025453,3628656.7560506957,4285202.86063157,41.0,115.0,121.0,125.0,145.0,15.31321838760653,116.98019801980197,4988283.07245267,2233.446456141868,-0.041525769803863355,904.2272731477838,119,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG242), division(ARG182, ARG242)), ARG531)), add(add(add(ARG90, add(add(add(ARG531, ARG487), ARG337), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG182))), add(ARG531, ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG337), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), ARG606)), ARG545), add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), ARG487))))), ARG90))"
228,2.1576919899998757,3320375.609579334,3339738.7681499,3377157.0219837464,3488603.7592720995,664270680.2373301,65836592.53071559,10689668.924958395,61.0,117.0,123.0,127.0,137.0,10.344931125918626,120.68,4988283.07245267,2233.446456141868,-0.041525769803863355,904.2272731477838,119,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG242), division(ARG182, ARG242)), ARG531)), add(add(add(ARG90, add(add(add(ARG531, ARG487), ARG337), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG182))), add(ARG531, ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG337), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), ARG606)), ARG545), add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), ARG487))))), ARG90))"
229,2.116495094998754,3319931.8591880025,3332406.6589933964,3368483.7471505585,3464399.211715507,16186335.309314681,1433642.7014828322,3664838.5870751278,29.0,117.0,123.0,125.0,137.0,15.731349133318394,118.9009900990099,5001682.394362957,2236.444140675764,-0.04432347371616352,893.3168971477837,125,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG242), division(ARG182, ARG242)), ARG531)), add(add(add(ARG90, add(add(add(ARG531, ARG487), ARG337), ARG487)), add(ARG592, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG182))), add(ARG531, ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG337), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG337, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), ARG606)), ARG545), add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG545), ARG487), multiply(division(ARG545, ARG545), add(ARG149, ARG591))))))), ARG90))"
230,2.1548291060007614,3303546.157306175,3330700.049519479,3374085.3599471273,3462075.5580303594,392253713.74634063,41222644.394889906,9107857.190653175,37.0,119.0,123.0,125.0,137.0,14.393165714749006,119.6930693069307,5345022.474239607,2311.9304648366065,-0.11601097336365696,932.2849973736375,125,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), multiply(division(ARG545, ARG545), add(ARG149, ARG591))), division(ARG182, add(ARG592, ARG487))), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG545)), ARG487), ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG487), ARG487), ARG487))))), ARG90))"
231,2.136481774999993,3303546.157306175,3330867.2907332503,3372218.9576924387,3443578.204362831,1306222696.7828057,136830119.7684861,21490529.76263809,41.0,119.0,123.0,125.0,143.0,14.196459309137213,119.6930693069307,5345022.474239607,2311.9304648366065,-0.11601097336365696,932.2849973736375,125,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), multiply(division(ARG545, ARG545), add(ARG149, ARG591))), division(ARG182, add(ARG592, ARG487))), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG545)), ARG487), ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG487), ARG487), ARG487))))), ARG90))"
