generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
217,1.6921501940014423,3464821.38223319,3471213.6560767284,3514890.24027107,3739630.8690082226,222504811298959.47,23842413241144.473,3137520928356.516,79.0,127.0,137.0,139.0,153.0,11.44270946935209,132.38,6446476.857479365,2538.991307090153,-0.34598852430556226,889.4840843283341,137,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(add(ARG24, ARG597), ARG82), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, division(ARG185, ARG270)), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(ARG270, ARG82)), ARG24)))))"
218,1.7074356989996886,3458418.1488212785,3470767.3780223476,3484247.6372562605,3594517.35452853,28344663.743929543,2544407.662089218,3858958.67400344,77.0,129.0,137.0,139.0,155.0,15.228662629199357,131.53465346534654,6541748.782378533,2557.6842616668955,-0.36588077249598294,859.7536488266428,135,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG597))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG82, ARG24), ARG82), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, division(ARG185, ARG270)), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(ARG270, ARG82)), ARG24)))))"
219,1.6843268560005527,3458418.1488212785,3468278.610803836,3525755.3245288953,3696617.594508375,1337930147477.2803,185988243845.22357,26573607698.53376,9.0,129.0,137.0,141.0,159.0,17.62828409119844,133.06,6541748.782378533,2557.6842616668955,-0.36588077249598294,859.7536488266428,135,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG597))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG82, ARG24), ARG82), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, division(ARG185, ARG270)), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(ARG270, ARG82)), ARG24)))))"
220,1.7267646479995165,3458418.1488212785,3468096.171699132,3494586.7916142917,3653707.2398833716,1580528601623.8552,156486699091.85556,15661849386.609894,87.0,127.0,137.0,143.0,159.0,14.523507205320136,133.3960396039604,6541748.782378533,2557.6842616668955,-0.36588077249598294,859.7536488266428,135,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG597))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG82, ARG24), ARG82), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, division(ARG185, ARG270)), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(ARG270, ARG82)), ARG24)))))"
221,1.7330362960001366,3458418.1488212785,3466718.049581714,3494876.498792412,3705691.6993026026,36936969.813401274,5536467.152059042,4713395.330138167,9.0,127.0,135.0,147.0,165.0,19.28031676725315,134.82178217821783,6541748.782378533,2557.6842616668955,-0.36588077249598294,859.7536488266428,135,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG597))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG82, ARG24), ARG82), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, division(ARG185, ARG270)), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(ARG270, ARG82)), ARG24)))))"
222,1.7450741270004073,3458418.1488212785,3469866.8061208054,3540494.5708811143,3789819.5177157694,25083463536299.32,2496958863375.007,280464932015.3807,83.0,125.0,135.0,147.0,159.0,14.60521894224616,135.33663366336634,6541748.782378533,2557.6842616668955,-0.36588077249598294,859.7536488266428,135,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG597))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG82, ARG24), ARG82), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, division(ARG185, ARG270)), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(ARG270, ARG82)), ARG24)))))"
223,1.7376307419999648,3457256.4026759365,3467066.311018423,3547023.936728202,3733250.271758268,284059429.50422025,34913413.66262123,9882234.97479979,55.0,123.0,137.0,145.0,171.0,19.070982725580766,133.6138613861386,6509837.488739673,2551.4383176435354,-0.3592178718165493,869.2911140188969,135,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG82), division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG597))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG82, ARG24), ARG82), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, division(ARG185, ARG270)), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(ARG270, ARG82)), ARG24)))))"
224,1.697404648999509,3434927.1989097325,3473562.9398830957,3574757.5138873486,3729759.814933885,15500253230.330738,1541605046.2238603,162422957.6177434,11.0,129.0,135.0,145.0,163.0,22.52155412044204,131.86,6411775.257134465,2532.148348168895,-0.33874302310049975,848.0372659514849,153,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(add(add(division(ARG597, ARG24), ARG597), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, add(ARG24, ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), ARG24), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), division(ARG185, ARG270)), ARG82)), ARG24)))))"
225,1.7633235529992817,3432519.3248797525,3468965.022247117,3535123.6314462307,3769354.928130681,7325181075028.468,728845102021.8774,73263884037.30823,11.0,133.0,139.0,147.0,169.0,21.530062703113522,137.58,6406979.248694208,2531.201147418792,-0.33774164320481814,854.1934992591359,159,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(add(add(division(ARG597, ARG24), ARG597), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, add(ARG24, ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), division(ARG185, ARG270)), ARG82)), ARG24)))))"
226,1.7398287790001632,3432519.3248797525,3463848.640978928,3499847.42202731,3669507.5577387824,1951155440.0423255,194684233.71587908,26998583.184153948,13.0,133.0,137.0,147.0,169.0,22.029006552569893,136.009900990099,6406979.248694208,2531.201147418792,-0.33774164320481814,854.1934992591359,159,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(add(add(division(ARG597, ARG24), ARG597), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, add(ARG24, ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), division(ARG185, ARG270)), ARG82)), ARG24)))))"
227,1.7448803080005746,3432519.3248797525,3464948.541132451,3546053.2453280175,3670153.6424604775,6867727573.864352,682905482.114859,74961663.84682013,69.0,131.0,137.0,147.5,161.0,16.564975098079685,137.04,6406979.248694208,2531.201147418792,-0.33774164320481814,854.1934992591359,159,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(add(add(division(ARG597, ARG24), ARG597), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, add(ARG24, ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), division(ARG185, ARG270)), ARG82)), ARG24)))))"
228,1.7625983680009085,3432519.3248797525,3459106.647585119,3536502.933374868,3667702.0556881684,246708230673859.88,24425496923646.4,2456767708125.8657,11.0,131.0,139.0,151.0,165.0,22.337757151718694,137.93069306930693,6406979.248694208,2531.201147418792,-0.33774164320481814,854.1934992591359,159,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(add(add(division(ARG597, ARG24), ARG597), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, add(ARG24, ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), division(ARG185, ARG270)), ARG82)), ARG24)))))"
229,1.7486533720002626,3432519.3248797525,3461241.920128675,3553421.2194388974,3674606.029174057,17228446028269.525,1758878373269.3098,232506185153.67468,55.0,131.0,141.0,151.0,171.0,17.51491935465305,139.26,6406979.248694208,2531.201147418792,-0.33774164320481814,854.1934992591359,159,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(add(add(division(ARG597, ARG24), ARG597), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, add(ARG24, ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), division(ARG185, ARG270)), ARG82)), ARG24)))))"
230,1.7754382269995403,3432519.3248797525,3458079.424380556,3538120.3094300153,3827008.217691765,28479780314792.453,2833555117119.629,286510722559.8,77.0,134.5,147.0,153.5,171.0,17.686152775547317,142.2,6406979.248694208,2531.201147418792,-0.33774164320481814,854.1934992591359,159,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(add(add(division(ARG597, ARG24), ARG597), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, add(ARG24, ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), division(ARG185, ARG270)), ARG82)), ARG24)))))"
231,1.789280195000174,3429924.0186384222,3438615.0712467358,3505494.701089641,3793036.067137882,30124787742822.207,3300668957809.3916,462299107132.63965,73.0,137.0,149.0,155.0,169.0,19.600839835642837,142.30693069306932,6392018.685676374,2528.2441902783785,-0.3346179608300348,881.5645760819398,159,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG270), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(add(add(division(ARG597, ARG24), ARG597), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, add(ARG24, ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), division(ARG185, ARG270)), ARG82)), ARG24)))))"
232,1.778818245000366,3429924.0186384222,3436664.739487976,3474182.6907837326,3664081.199396123,163876089094.16336,16371189676.103657,1920833306.2154357,77.0,135.0,151.0,155.0,167.0,18.58175449197411,143.28,6392018.685676374,2528.2441902783785,-0.3346179608300348,881.5645760819398,159,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG270), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(add(add(division(ARG597, ARG24), ARG597), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, add(ARG24, ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), division(ARG185, ARG270)), ARG82)), ARG24)))))"
233,1.8094325169986405,3429924.0186384222,3436658.290710532,3488438.9454790987,3734484.0058435453,742976504052113.0,73925204218254.83,7430009411814.305,75.0,139.0,151.0,157.0,167.0,13.212963331516514,147.24,6392018.685676374,2528.2441902783785,-0.3346179608300348,881.5645760819398,159,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG270), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(add(add(division(ARG597, ARG24), ARG597), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, add(ARG24, ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), division(ARG185, ARG270)), ARG82)), ARG24)))))"
234,1.8031028089990286,3429096.9601079766,3436681.2106827507,3472131.113724119,3674960.526355764,512329257004.7947,50721462928.86131,5191876807.670981,77.0,135.0,151.0,157.0,183.0,17.68031864213767,145.01980198019803,6434674.3450184325,2536.6659900385844,-0.3435242253277482,837.6705713760748,151,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(add(add(division(ARG597, ARG24), ARG597), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, add(multiply(ARG434, ARG621), ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG270)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG597, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), subtract(ARG428, ARG309)), ARG24)))))"
235,1.7854023939999024,3429096.9601079766,3436242.7077394966,3473288.9406984346,3587417.752730596,8488094732.269369,844360380.0695622,92397918.96883982,11.0,142.5,151.0,157.0,185.0,24.67724457876122,144.44,6434674.3450184325,2536.6659900385844,-0.3435242253277482,837.6705713760748,151,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(add(add(division(ARG597, ARG24), ARG597), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, add(multiply(ARG434, ARG621), ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG270)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG597, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), subtract(ARG428, ARG309)), ARG24)))))"
