generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
155,7.3457358428277075,0.006728232632212396,0.006958701927677055,0.008255575070502378,0.011234221674040272,0.42033060108640763,0.04138703545088955,0.014974223450247843,3.0,31.0,39.0,43.0,77.0,11.920265769112444,37.07920792079208,0.0069921296228694,0.08361895492571884,0.48605696677749366,0.03422147215625816,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
156,7.083442575829395,0.006728232632212396,0.0068541646675023375,0.007701159927203383,0.010554299363759498,0.05605370371387201,0.008299708340270334,0.010790639395403862,3.0,29.0,39.0,45.0,63.0,12.480128204469697,35.08,0.0069921296228694,0.08361895492571884,0.48605696677749366,0.03422147215625816,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
157,7.519467837741104,0.006728232632212396,0.006889729336238491,0.007784863354471953,0.011001245044502301,546160.9739163113,54342.32928808314,5461.624468903707,3.0,33.0,41.0,45.0,63.0,11.342151471392013,37.66,0.0069921296228694,0.08361895492571884,0.48605696677749366,0.03422147215625816,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
158,7.529516534370487,0.006728232632212396,0.0069740658401815986,0.008119386312842043,0.011471791945514788,0.20179647929196873,0.022915763906044596,0.013693663708964368,3.0,35.0,41.0,45.0,67.0,11.809984660141483,37.45544554455446,0.0069921296228694,0.08361895492571884,0.48605696677749366,0.03422147215625816,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
159,7.339528801025153,0.006728232632212396,0.006882153081780735,0.007694427470794686,0.012348235055711063,0.06479889131574622,0.009069939578709477,0.011252338794953227,3.0,33.0,41.0,45.0,75.0,11.68582046755811,36.96,0.0069921296228694,0.08361895492571884,0.48605696677749366,0.03422147215625816,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
160,7.602105254172784,0.006674398444156307,0.006841369588975287,0.007995393002404616,0.010877182494486305,0.07382799239463614,0.008291911274282776,0.010393389951684706,3.0,37.0,41.0,45.0,79.0,12.040000000000001,38.72,0.006971078935107342,0.08349298734089793,0.4876042570743535,0.036263322971848755,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
161,7.465269425287261,0.006674398444156307,0.006862596106038952,0.007748225218798263,0.00977272675745353,2.958261607307921,0.292004613351581,0.03867557632678411,3.0,35.0,41.0,45.0,83.0,11.920298664174208,37.633663366336634,0.006971078935107342,0.08349298734089793,0.4876042570743535,0.036263322971848755,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
162,7.6378957135020755,0.006674398444156307,0.006863279331035911,0.00795244698341929,0.01137335172973663,3537.128841505996,374.28791603750983,48.594853869312935,3.0,37.0,41.0,45.0,81.0,14.360463757192353,38.06930693069307,0.006971078935107342,0.08349298734089793,0.4876042570743535,0.036263322971848755,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
163,7.592696358995454,0.006674398444156307,0.006883004309352473,0.00781504361195271,0.010446407833907686,0.13843670294244656,0.013709948219150456,0.010989699703527282,3.0,35.0,41.0,45.0,81.0,12.910982202193233,39.198019801980195,0.006971078935107342,0.08349298734089793,0.4876042570743535,0.036263322971848755,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
164,7.361326164977072,0.006674398444156307,0.006992992872947648,0.008670878499947533,0.015546611001416612,435.30478207378,47.68414438605408,6.481991355696428,3.0,33.0,39.0,43.0,83.0,13.139714339819776,36.68316831683168,0.006971078935107342,0.08349298734089793,0.4876042570743535,0.036263322971848755,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
165,7.489790499173978,0.006674398444156307,0.006992009401584717,0.008286078505506798,0.011469984443238955,4246.117453826015,422.4820069911138,42.47456459185046,5.0,35.0,41.0,43.0,87.0,12.789057822998535,39.2,0.006971078935107342,0.08349298734089793,0.4876042570743535,0.036263322971848755,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
166,7.29678903913009,0.006674398444156307,0.00694497436341477,0.008540682085209653,0.011289356297026746,0.048965934635124116,0.007819013677224557,0.011230465410881867,3.0,35.0,41.0,43.0,67.0,12.362178152797421,36.64356435643565,0.006971078935107342,0.08349298734089793,0.4876042570743535,0.036263322971848755,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
167,7.356478416662867,0.006674398444156307,0.007088244679214956,0.008709052643723241,0.011649399339487047,0.06302125743717267,0.007146892624351421,0.010929873556703077,3.0,33.0,41.0,43.0,67.0,12.73493658956345,36.801980198019805,0.006971078935107342,0.08349298734089793,0.4876042570743535,0.036263322971848755,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
168,7.391781055845058,0.006674398444156307,0.007100044150377998,0.008479394878286663,0.010288587522950317,50.004441685894776,4.9747637160583,0.5260056848766562,3.0,36.5,41.0,43.0,59.0,9.48986828148842,38.68,0.006971078935107342,0.08349298734089793,0.4876042570743535,0.036263322971848755,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
169,7.380356558391213,0.006674398444156307,0.007286838938077505,0.008672906257863159,0.010786414859575117,3.2111601184651977,0.3185218417910026,0.04244846218505074,7.0,31.0,41.0,43.0,65.0,10.250678026355134,37.06,0.006971078935107342,0.08349298734089793,0.4876042570743535,0.036263322971848755,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
170,7.453390691571258,0.006674398444156307,0.006796386064519302,0.008493296696081723,0.010584206605683894,0.12403512895862541,0.016046293672331638,0.013006741989947206,3.0,31.0,41.0,45.0,65.0,11.34306099956787,37.35643564356435,0.006971078935107342,0.08349298734089793,0.4876042570743535,0.036263322971848755,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
171,7.3213596350178705,0.006674398444156307,0.006883111941371349,0.007848614037682215,0.01088245384261914,2686875.602380104,266027.2863393186,26602.738986918026,3.0,35.0,41.0,43.0,57.0,10.882913222830783,36.32673267326733,0.006971078935107342,0.08349298734089793,0.4876042570743535,0.036263322971848755,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
172,7.0697867423332355,0.006674398444156307,0.006880379004454653,0.007928319038324576,0.010790745516326477,0.05199544164408573,0.006373700614605102,0.010337929265626348,3.0,31.0,39.0,43.0,67.0,12.045627727042548,35.75247524752475,0.006971078935107342,0.08349298734089793,0.4876042570743535,0.036263322971848755,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
173,7.215909084439772,0.006674398444156307,0.007162775490492638,0.008862519090839542,0.011690819040230114,12835034.469647264,1270795.490460307,127079.5650442023,3.0,33.0,39.0,43.0,73.0,13.308757536081291,36.18811881188119,0.006971078935107342,0.08349298734089793,0.4876042570743535,0.036263322971848755,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
174,7.220346995520231,0.006674398444156307,0.00699864438632899,0.008697472258378853,0.013489847621629332,0.3875695919657065,0.04444817249502826,0.020471043122415135,3.0,31.0,41.0,43.0,71.0,13.183186261295102,36.06,0.006971078935107342,0.08349298734089793,0.4876042570743535,0.036263322971848755,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
175,7.325957781074976,0.006674398444156307,0.006931070275651187,0.008275336409277847,0.011937122043433791,0.038108313138236094,0.00615035172798981,0.010772980728507455,3.0,36.5,41.0,43.0,73.0,12.542328332490742,38.3,0.006971078935107342,0.08349298734089793,0.4876042570743535,0.036263322971848755,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
176,7.472696017463022,0.006670895320577344,0.006838596251079664,0.007833515800630056,0.010755062067435515,0.04335305986222732,0.007767846521151213,0.010980714311545882,3.0,35.0,41.0,43.0,71.0,13.110896231760817,37.38,0.00698271621285657,0.0835626484313211,0.48674888136659644,0.035549282585155176,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(ARG29, add(ARG38, add(ARG117, ARG85))), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
177,7.176997031525389,0.006670895320577344,0.006751265264296746,0.007593677078395119,0.01003633196201793,5982.814123858493,595.2815023623064,59.83796053282167,3.0,33.0,41.0,43.0,71.0,10.964871180273848,37.54,0.00698271621285657,0.0835626484313211,0.48674888136659644,0.035549282585155176,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(ARG29, add(ARG38, add(ARG117, ARG85))), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
178,7.5540475695779605,0.006670895320577344,0.0068193795624786275,0.008125644085072903,0.01027266910137534,0.03877338902710097,0.005663282431900268,0.010172476661431425,3.0,35.0,41.0,43.0,65.0,10.150862032359617,38.6,0.00698271621285657,0.0835626484313211,0.48674888136659644,0.035549282585155176,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(ARG29, add(ARG38, add(ARG117, ARG85))), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
179,7.562264806081657,0.006670895320577344,0.006755642392276571,0.007867126384417911,0.009387932695077749,0.0385022645553241,0.004759300911171727,0.009487391923961445,9.0,35.0,41.0,43.0,69.0,9.711412774900545,39.15841584158416,0.00698271621285657,0.0835626484313211,0.48674888136659644,0.035549282585155176,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(ARG29, add(ARG38, add(ARG117, ARG85))), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
180,7.710101349333854,0.006670895320577344,0.006774455277851607,0.00776780845118152,0.010409012093132351,0.04736676155351039,0.005763083046227828,0.009594429049572868,17.0,35.0,42.0,43.0,55.0,7.584695115823706,39.82,0.00698271621285657,0.0835626484313211,0.48674888136659644,0.035549282585155176,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(ARG29, add(ARG38, add(ARG117, ARG85))), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
181,7.435457751191279,0.006670895320577344,0.006874428366851782,0.008158565727470278,0.009898062128702926,0.09846902529986666,0.013837223855137533,0.012329292179229505,3.0,35.0,41.0,43.0,77.0,10.42504676248505,38.28,0.00698271621285657,0.0835626484313211,0.48674888136659644,0.035549282585155176,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(ARG29, add(ARG38, add(ARG117, ARG85))), add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
182,7.212767568213167,0.0066636272900816255,0.007076428383419115,0.008672203964453888,0.01244966300839853,0.1374888674794463,0.0170975692770965,0.013252280426007011,3.0,35.0,41.0,43.0,53.0,9.123245036718021,37.92,0.006904116070917768,0.08309101077082748,0.4925262335523486,0.03474174175420444,35,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(ARG10, add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
183,7.262684035416896,0.0066636272900816255,0.0070919698414827915,0.008051691344020812,0.012185912425613189,0.1300624184385122,0.015029842939206483,0.012572575851530245,3.0,34.5,41.0,43.0,61.0,10.585348364602838,37.52,0.006904116070917768,0.08309101077082748,0.4925262335523486,0.03474174175420444,35,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(ARG10, add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
184,7.274843109182257,0.0066636272900816255,0.007049700289819556,0.00798058419466859,0.010484779956758207,0.7190379536217558,0.07143760816169399,0.018716014791411033,7.0,35.0,41.0,43.0,57.0,9.131571606246101,37.88,0.006904116070917768,0.08309101077082748,0.4925262335523486,0.03474174175420444,35,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(ARG10, add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
185,7.548507367107959,0.0066636272900816255,0.00685550351649349,0.007729382404547155,0.009424007005718684,0.0408434250920139,0.005672843680919684,0.009693651567650308,3.0,37.0,41.0,43.0,55.0,10.607652979576773,38.04950495049505,0.006904116070917768,0.08309101077082748,0.4925262335523486,0.03474174175420444,35,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(ARG10, add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
186,7.450363588235632,0.0066636272900816255,0.006928156417542648,0.008053777713169386,0.01139977721524917,0.10385286054407403,0.01267576451107373,0.012216489202149856,3.0,35.0,39.0,43.0,83.0,12.346254492760142,37.7,0.006904116070917768,0.08309101077082748,0.4925262335523486,0.03474174175420444,35,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(ARG10, add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
187,7.146345760316763,0.0066636272900816255,0.006917497821937083,0.007844142716905013,0.012549472660230956,0.06547703754588456,0.009494543447054301,0.011886750648855169,3.0,35.0,41.0,43.0,89.0,11.064809081046088,37.7,0.006904116070917768,0.08309101077082748,0.4925262335523486,0.03474174175420444,35,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(ARG10, add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
188,7.216021220461698,0.0066636272900816255,0.006756795372207603,0.00798541251335866,0.01003332703813395,6.587741420503544,0.6545642035549165,0.0750067676279847,3.0,35.0,41.0,43.0,59.0,10.001519884497556,37.36,0.006904116070917768,0.08309101077082748,0.4925262335523486,0.03474174175420444,35,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(ARG10, add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
189,7.341973878566932,0.0066636272900816255,0.006889748773906131,0.008282122630131448,0.012580001068716627,1.4358531565325874,0.14168564408242265,0.02732446156995543,5.0,33.0,41.0,43.0,63.0,11.523833790065561,35.71287128712871,0.006904116070917768,0.08309101077082748,0.4925262335523486,0.03474174175420444,35,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(ARG10, add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
190,7.198888601116778,0.0066636272900816255,0.007021809857560394,0.009219475925417307,0.012303521081935638,1.1970393865781068,0.11789463675128328,0.0235377038744878,3.0,33.0,39.0,41.0,55.0,11.33358513207042,35.15841584158416,0.006904116070917768,0.08309101077082748,0.4925262335523486,0.03474174175420444,35,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(ARG10, add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
191,7.0235676331067225,0.0066636272900816255,0.007024961052572209,0.008390122108566028,0.010626264721609588,506.73554764382266,50.418444972736665,5.078381013992792,3.0,33.0,39.0,43.0,59.0,11.129402499685236,35.58,0.006904116070917768,0.08309101077082748,0.4925262335523486,0.03474174175420444,35,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(ARG10, add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
192,7.182164965175616,0.0066636272900816255,0.006886335305814541,0.008255549945471051,0.010394503444678349,0.1216736657415021,0.01429391171594548,0.011623538668556529,3.0,33.0,39.0,43.0,53.0,9.995116933457012,36.16831683168317,0.006904116070917768,0.08309101077082748,0.4925262335523486,0.03474174175420444,35,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(ARG10, add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
193,7.307730554784939,0.0066636272900816255,0.0068726323435945634,0.008430753227021552,0.010335585142008052,644882.3548219203,63849.73693646984,6384.985457236102,11.0,33.0,39.0,43.0,55.0,8.840070607647949,37.43564356435643,0.006904116070917768,0.08309101077082748,0.4925262335523486,0.03474174175420444,35,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(ARG10, add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
194,7.544746825893526,0.0066636272900816255,0.007109320609209523,0.008191298061474948,0.010564654521646701,0.039723198561656146,0.00609074475644756,0.010449644777502416,3.0,35.0,39.0,43.0,53.0,9.110890873916775,37.039603960396036,0.006904116070917768,0.08309101077082748,0.4925262335523486,0.03474174175420444,35,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(ARG10, add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
195,7.1511474019425805,0.0066636272900816255,0.006928340768675633,0.00821964852768458,0.011424889135714596,0.06435277553781957,0.009504382830220053,0.011543843137104569,7.0,32.5,39.0,43.0,69.0,11.330295671340622,36.38,0.006904116070917768,0.08309101077082748,0.4925262335523486,0.03474174175420444,35,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(ARG10, add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
196,7.3321400618733605,0.0066636272900816255,0.00698438901867226,0.0076133154885174095,0.010777255613078778,0.05416246360381407,0.006082921066173541,0.010042556751241966,3.0,33.0,39.0,43.0,55.0,10.962108678701307,35.554455445544555,0.006904116070917768,0.08309101077082748,0.4925262335523486,0.03474174175420444,35,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(ARG10, add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
197,7.154347832271014,0.0066636272900816255,0.0070975745561078635,0.00816060575911566,0.011497272021720871,1.3446052852920218,0.1447171223701069,0.031703798260667514,3.0,33.0,39.0,43.0,71.0,12.296758658386276,35.277227722772274,0.006904116070917768,0.08309101077082748,0.4925262335523486,0.03474174175420444,35,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(ARG10, add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
198,7.316077857693017,0.0066636272900816255,0.006901963617923158,0.00841279556227153,0.011588855801182733,768.1762035558471,76.43103117723159,7.697150202762287,5.0,33.0,39.0,41.0,73.0,10.587464285654049,36.16,0.006904116070917768,0.08309101077082748,0.4925262335523486,0.03474174175420444,35,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(ARG10, add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
199,7.132644104749488,0.0066636272900816255,0.006948553632346117,0.008486577578025277,0.0128883353416165,1.3910054007212138,0.13707862586865985,0.02654084606123542,3.0,33.0,39.0,41.0,73.0,11.038995676533036,35.89108910891089,0.006904116070917768,0.08309101077082748,0.4925262335523486,0.03474174175420444,35,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(ARG10, add(ARG38, ARG29)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
