generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
162,1.2727051250001296,3532273.8777061943,3557649.4640045874,3893315.2524021734,4025502.1792140636,384367911577.7468,38055310262.238625,3815010365.2661543,5.0,31.0,37.0,43.0,53.0,12.236181785659156,33.83168316831683,5357572.235778123,2314.6430039593843,-0.11863129379403525,1003.3878374211718,43,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(add(division(division(ARG167, ARG510), ARG167), ARG492), ARG5))), ARG492))"
163,1.3797045179999259,3531937.1344442703,3533802.6286801556,3786478.456664228,4019423.105139138,509555479.2805757,54302232.562266275,12843311.369331885,7.0,33.0,39.0,43.0,53.0,8.435069649979186,37.36,5372924.06332337,2317.95687261937,-0.12183667002664289,1005.1444957907329,43,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(add(division(division(ARG167, ARG510), ARG167), ARG492), ARG5))), ARG492))"
164,1.5638221879999037,3531937.1344442703,3619403.9064738904,3866535.7382955207,4350123.809126824,3706767757937.563,368815845021.93384,37096721324.66531,7.0,29.0,41.0,43.0,63.0,12.22580876670333,35.36,5372924.06332337,2317.95687261937,-0.12183667002664289,1005.1444957907329,43,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(add(division(division(ARG167, ARG510), ARG167), ARG492), ARG5))), ARG492))"
165,1.5546458179999263,3531380.5533549376,3533786.445505783,3845360.089832562,4023764.3376563224,49751017641.017426,4957115239.258273,536097061.03541654,5.0,29.0,39.0,43.0,63.0,12.938176069291993,34.94,5372267.428317176,2317.815227389184,-0.12169956828835504,1006.1131622345292,43,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(add(division(division(ARG492, ARG510), ARG167), ARG492), ARG5))), ARG492))"
166,1.31771379099996,3531380.5533549376,3572293.17577692,3800006.1248752354,4026905.233040153,131681196216.19606,13037310152.497747,1362754535.1439793,7.0,29.0,41.0,43.0,73.0,12.222747213942359,36.445544554455445,5372267.428317176,2317.815227389184,-0.12169956828835504,1006.1131622345292,43,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(add(division(division(ARG492, ARG510), ARG167), ARG492), ARG5))), ARG492))"
167,1.393221462999918,3531380.5533549376,3663724.2135590697,3965206.1621392276,4368830.872466733,27594558487.260635,2810124000.7421665,389314050.37188834,5.0,31.0,39.0,43.0,67.0,12.4744931407931,35.97029702970297,5372267.428317176,2317.815227389184,-0.12169956828835504,1006.1131622345292,43,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(add(division(division(ARG492, ARG510), ARG167), ARG492), ARG5))), ARG492))"
168,1.1760544060000484,3531380.5533549376,3605833.3154097605,3928014.4909112197,4027374.1426867563,16945041106.966953,1732744076.4105313,228623897.8702165,3.0,31.0,39.0,43.0,67.0,12.998638825377693,35.81188118811881,5372267.428317176,2317.815227389184,-0.12169956828835504,1006.1131622345292,43,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(add(division(division(ARG492, ARG510), ARG167), ARG492), ARG5))), ARG492))"
169,1.1210693339999125,3531380.5533549376,3713802.591572437,3972498.776491282,4478550.7449364,12741960136.581734,1370225383.8872526,201347278.44819444,7.0,33.0,39.0,43.0,65.0,10.70303899008007,36.86138613861386,5372267.428317176,2317.815227389184,-0.12169956828835504,1006.1131622345292,43,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(add(division(division(ARG492, ARG510), ARG167), ARG492), ARG5))), ARG492))"
170,1.1673672790000182,3531380.5533549376,3650975.1745363562,3937998.4797853963,4027189.9013663875,467754806.6281809,50679810.005523495,12264455.96036454,5.0,33.0,39.0,43.0,67.0,10.956849176120304,36.742574257425744,5372267.428317176,2317.815227389184,-0.12169956828835504,1006.1131622345292,43,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(add(division(division(ARG492, ARG510), ARG167), ARG492), ARG5))), ARG492))"
171,1.1239322179999363,3531380.5533549376,3571661.3513219077,3838073.4203378004,4025978.778700521,918462806.0905254,117921524.0129244,22815397.680712048,5.0,35.0,39.0,43.0,71.0,8.825065229019078,38.86138613861386,5372267.428317176,2317.815227389184,-0.12169956828835504,1006.1131622345292,43,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(add(division(division(ARG492, ARG510), ARG167), ARG492), ARG5))), ARG492))"
172,1.2585984699999244,3531380.5533549376,3633616.8632289893,3900090.861623311,4019355.2962443586,599491675.0971498,60657980.82951282,12627269.85542249,7.0,35.0,41.0,43.0,53.0,10.601490461251192,37.22,5372267.428317176,2317.815227389184,-0.12169956828835504,1006.1131622345292,43,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(add(division(division(ARG492, ARG510), ARG167), ARG492), ARG5))), ARG492))"
173,1.1529751620000752,3531380.5533549376,3548698.08590165,3864800.5672133407,4005710.622626784,3490753583.5055223,359229028.2945667,52985840.54618171,5.0,33.0,41.0,43.0,57.0,12.063128398477774,36.18811881188119,5372267.428317176,2317.815227389184,-0.12169956828835504,1006.1131622345292,43,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(add(division(division(ARG492, ARG510), ARG167), ARG492), ARG5))), ARG492))"
174,1.2213180820001526,3531380.5533549376,3634837.5780129954,3964296.9153706925,4756348.44744937,119542385919.66864,13707196592.376627,2488876842.110775,5.0,29.0,39.0,43.0,65.0,12.756994463984915,34.56435643564357,5372267.428317176,2317.815227389184,-0.12169956828835504,1006.1131622345292,43,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(add(division(division(ARG492, ARG510), ARG167), ARG492), ARG5))), ARG492))"
175,1.221339996999859,3531380.5533549376,3668326.755229182,3963089.29774269,5280284.083299717,43936832931.08638,4349372904.472799,456917319.74668354,5.0,31.0,39.0,43.0,59.0,12.03843141762917,35.257425742574256,5372267.428317176,2317.815227389184,-0.12169956828835504,1006.1131622345292,43,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(add(division(division(ARG492, ARG510), ARG167), ARG492), ARG5))), ARG492))"
176,1.1855102619999798,3478943.510175664,3672774.195968277,3951672.758179052,4559115.754840012,139633509.22806677,17113780.18330812,8022537.970180179,3.0,31.0,39.0,43.0,55.0,11.049611412241301,35.693069306930695,5502299.293374978,2345.698039683492,-0.14884949871256592,1058.1386627629527,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG5), ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
177,1.158847503000061,3478943.510175664,3664643.6048493697,3904516.2409687815,4038321.058234411,312878155288.7693,31130764365.45242,3208818539.224296,7.0,29.0,39.0,43.0,59.0,11.644810002743712,34.72,5502299.293374978,2345.698039683492,-0.14884949871256592,1058.1386627629527,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG5), ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
178,1.1972219300000688,3478943.510175664,3772483.8646913194,3997888.279597589,4766147.396005812,42869052154.2993,4243826354.2971177,442125447.1925715,5.0,33.0,39.0,43.0,59.0,12.368520366212238,34.9009900990099,5502299.293374978,2345.698039683492,-0.14884949871256592,1058.1386627629527,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG5), ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
179,1.110362620999922,3478943.510175664,3711236.3414430283,3945684.472497525,4027276.783913034,203235226.18806636,28579276.826405197,11351021.457875308,5.0,31.0,39.0,43.0,53.0,12.125637112530056,34.16831683168317,5502299.293374978,2345.698039683492,-0.14884949871256592,1058.1386627629527,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG5), ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
180,1.1095085079998626,3478943.510175664,3733241.216906423,3953359.4389846507,4027254.1370445695,25806104091.87433,2833837928.572121,390177643.3861533,1.0,31.0,39.0,43.0,53.0,12.167378255740747,34.663366336633665,5502299.293374978,2345.698039683492,-0.14884949871256592,1058.1386627629527,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG5), ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
181,1.2070079320001241,3460403.501139711,3623514.9617145965,3948603.228067257,4080886.3608016428,11934984831.388111,1190383292.660094,138957387.0193752,3.0,28.5,37.0,43.0,53.0,12.721697999874072,33.28,5498056.091546506,2344.79340061049,-0.14796354176372328,957.3273261966006,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG5), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
182,1.1220472509999126,3460403.501139711,3656842.4826606833,3931932.3558239355,4106718.9394886177,1279808774.3041193,166785246.90892524,30832121.96195951,3.0,33.0,37.0,43.0,53.0,11.884292153931591,35.06,5498056.091546506,2344.79340061049,-0.14796354176372328,957.3273261966006,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG5), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
183,1.2116701150000608,3460403.501139711,3633774.743671058,3941053.0971623138,4027143.236168013,49828874459.53304,4932230181.293456,512578585.47702193,5.0,33.0,39.0,43.0,57.0,10.28178612732449,36.48514851485149,5498056.091546506,2344.79340061049,-0.14796354176372328,957.3273261966006,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG5), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
184,1.2125020280000172,3460403.501139711,3562431.573742901,3941053.0971623138,4027562.4462798936,45247872116.36912,6406625302.681641,1036993298.3026903,3.0,29.0,37.0,43.0,73.0,11.48357790558226,35.53465346534654,5498056.091546506,2344.79340061049,-0.14796354176372328,957.3273261966006,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG5), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
185,1.1518515249999837,3460403.501139711,3659191.2425727104,3978375.0888340445,4561539.268875914,44075296991.98448,4377910633.182028,497589007.5240379,5.0,29.0,37.0,43.0,57.0,11.614025979436855,34.366336633663366,5498056.091546506,2344.79340061049,-0.14796354176372328,957.3273261966006,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG5), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
186,1.139709812999854,3460403.501139711,3650917.9466518164,3935067.9356589923,4340839.6135389395,49837750353.39733,4957991825.341011,519479840.66175604,5.0,31.0,37.0,43.0,65.0,11.88375361575626,34.42,5498056.091546506,2344.79340061049,-0.14796354176372328,957.3273261966006,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG5), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
187,1.2370948239999962,3460403.501139711,3672301.443099511,3930739.1385831283,4028324.0026225448,11289020442492.137,1123241661427.58,112907042542.27428,3.0,27.0,35.0,43.0,59.0,12.784365451597509,32.6,5498056.091546506,2344.79340061049,-0.14796354176372328,957.3273261966006,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG5), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
188,1.4341593639999246,3413661.9037036886,3631159.7130287527,3932998.705715403,4149435.8403277122,48816886153.526245,5567690898.664333,777512625.1420816,3.0,19.0,33.0,41.0,59.0,13.806940283784819,30.22,5476728.220326087,2340.241060302568,-0.14351040083958533,1072.097421725159,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
189,1.2525343019999582,3413661.9037036886,3586760.134384282,3980896.1770853377,4820603.378871402,42320323043.90337,4216938708.9957466,473962960.9570198,5.0,23.0,33.0,41.0,61.0,13.238413802264983,31.38,5476728.220326087,2340.241060302568,-0.14351040083958533,1072.097421725159,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
190,1.2656619009999304,3413661.9037036886,3509924.050890014,3931360.056376895,4498963.49906021,8836298097632.352,879197988310.7478,88388652246.0141,5.0,21.0,33.0,39.0,55.0,12.75509310040503,30.26,5476728.220326087,2340.241060302568,-0.14351040083958533,1072.097421725159,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
191,1.2129881400001068,3413661.9037036886,3509924.050890014,3968521.8734106254,4089634.361255196,1264028409.7167232,170671622.38779822,39910445.51971752,5.0,23.0,33.0,39.0,57.0,10.636747623216412,30.14,5476728.220326087,2340.241060302568,-0.14351040083958533,1072.097421725159,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
192,1.1840468010000222,3413661.9037036886,3481131.43904252,3925085.865517696,4024927.851511678,36581951018.20728,4015405070.41308,635483737.1712912,5.0,25.0,33.0,39.0,61.0,11.623751545865042,31.22,5476728.220326087,2340.241060302568,-0.14351040083958533,1072.097421725159,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
193,1.1090912710001248,3413661.9037036886,3486629.261158818,3968861.6442928906,4034958.543175596,83202889479.61705,8350142114.241452,987021812.9431015,5.0,27.0,33.0,37.0,65.0,11.926284054470072,30.683168316831683,5476728.220326087,2340.241060302568,-0.14351040083958533,1072.097421725159,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
194,1.0305004280000958,3413661.9037036886,3481131.43904252,3957270.410176072,4731903.44841369,128622372419.36421,12844418143.515968,1438872193.1772447,5.0,20.5,32.0,35.0,59.0,11.103585006654383,28.52,5476728.220326087,2340.241060302568,-0.14351040083958533,1072.097421725159,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
195,1.0515612239998973,3413661.9037036886,3485254.8056297433,3974197.533104253,4484928.145160405,128622372419.36421,13059587961.65873,1573448273.4074874,5.0,20.5,32.0,37.0,65.0,12.149008189971724,29.04,5476728.220326087,2340.241060302568,-0.14351040083958533,1072.097421725159,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
196,1.0079821489998722,3413661.9037036886,3486834.625127994,4010997.7220762977,6128744.392754683,27557775012.33659,2974711095.436509,422008899.94584054,3.0,17.0,30.0,35.0,59.0,12.108905813491159,26.88,5476728.220326087,2340.241060302568,-0.14351040083958533,1072.097421725159,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
197,0.9945184270000027,3413661.9037036886,3693562.7472157595,4004232.5671777395,5446941.990788018,128622372419.36421,18947581425.098892,3247655524.3752685,3.0,15.0,29.0,35.0,55.0,12.119588404552974,26.128712871287128,5476728.220326087,2340.241060302568,-0.14351040083958533,1072.097421725159,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
198,1.017406413000117,3413661.9037036886,3709990.3514747685,3992710.8081433065,4252960.147071263,27543107156.094517,2748624632.179049,309963439.18015075,5.0,20.5,33.0,37.0,55.0,12.11232430213128,28.54,5476728.220326087,2340.241060302568,-0.14351040083958533,1072.097421725159,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
199,1.0293614229999548,3413661.9037036886,3691276.5968604935,4003414.187487603,4488538.942438737,27564716344.00021,2742181623.277878,309816866.900225,5.0,27.0,33.0,35.0,59.0,11.109563447768773,29.76,5476728.220326087,2340.241060302568,-0.14351040083958533,1072.097421725159,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
200,1.042787576000137,3413661.9037036886,3637191.098904293,3983423.002979963,4481965.897100638,34054961077.193672,4317263415.248817,633090669.736018,5.0,25.0,33.0,37.0,71.0,12.588298078177548,30.00990099009901,5476728.220326087,2340.241060302568,-0.14351040083958533,1072.097421725159,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
201,1.060642818000133,3413661.9037036886,3737422.762170869,3967146.624799789,4117141.9544519857,268480234750.86197,26594857375.053474,2802042074.191575,3.0,23.0,31.0,35.0,71.0,11.39631056615013,28.84158415841584,5476728.220326087,2340.241060302568,-0.14351040083958533,1072.097421725159,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
202,1.0984844559998237,3413661.9037036886,3532453.6385168326,3895333.9940633355,4023403.8555322457,12172291032.802982,1686998612.2117484,246006262.15914163,5.0,23.0,33.0,35.0,53.0,10.120395249198522,28.76,5476728.220326087,2340.241060302568,-0.14351040083958533,1072.097421725159,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
203,1.0308186209999803,3413661.9037036886,3532453.6385168326,3895295.6391357463,4022291.5255539995,10844569678559.975,1073718072915.3076,107388994049.06107,1.0,25.0,31.0,35.0,59.0,10.008250689042523,28.287128712871286,5476728.220326087,2340.241060302568,-0.14351040083958533,1072.097421725159,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG229, add(ARG492, division(ARG167, ARG229)))))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
204,1.0789505889999873,3412064.70125991,3578072.0197778326,3939786.0605878783,4291086.97200129,128565240341.24751,13132726986.38973,1743476293.8976622,5.0,25.0,31.0,35.0,57.0,9.487064878032616,29.34,5326986.55422917,2308.0265497236314,-0.11224517354833985,965.8257377460286,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(add(ARG492, division(ARG167, ARG229)), ARG229), multiply(ARG510, add(division(division(ARG167, ARG510), ARG229), ARG492)))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
205,1.116312660999938,3412064.70125991,3577599.4788570465,3983315.2042463,5098100.69685438,4509272893703.352,492796294319.33356,69055549656.54695,5.0,29.0,32.0,35.5,61.0,9.12797896579522,30.4,5326986.55422917,2308.0265497236314,-0.11224517354833985,965.8257377460286,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(add(ARG492, division(ARG167, ARG229)), ARG229), multiply(ARG510, add(division(division(ARG167, ARG510), ARG229), ARG492)))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
206,1.126662473000124,3412064.70125991,3577599.4788570465,3943244.3296515187,4026553.9011969073,4509272920228.381,448643105897.584,45413833256.19119,5.0,27.0,33.0,37.0,47.0,9.227437347389577,29.88,5326986.55422917,2308.0265497236314,-0.11224517354833985,965.8257377460286,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(add(ARG492, division(ARG167, ARG229)), ARG229), multiply(ARG510, add(division(division(ARG167, ARG510), ARG229), ARG492)))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
207,1.1007951980000144,3410720.5908130435,3577599.4788570465,3907451.0888830577,4023448.8306278763,147855140653.13617,14710747513.940807,1571499632.6255054,5.0,27.0,33.0,37.0,43.0,8.410089179075333,30.52,5176966.483940716,2275.2948125332496,-0.08092181700987733,1056.2118316311416,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(add(ARG492, ARG229), ARG229), multiply(ARG510, add(division(division(ARG167, ARG510), ARG229), ARG492)))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
