generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
162,9.276621456432622,87.76276039831423,106.54410188213372,142.89354962604077,278.9397300942541,14072344370.39611,1401629024.2870271,149754060.05592453,7.0,47.0,53.0,59.0,81.0,11.832227178346434,51.28,86.52609724631643,9.301940509717122,0.692346237491557,6.295802168573275,65,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(ARG4, division(subtract(ARG1, ARG1), multiply(ARG3, ARG6))), 0.1205), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(0.1205, ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
163,9.407697266469768,86.56416492334266,107.951140763032,141.30911912366727,234.15718257159227,11540698134.10878,1142863254.8878014,119604605.21823806,7.0,47.0,53.0,59.0,77.0,12.627640638973235,51.475247524752476,86.42060819720902,9.296268509311089,0.6927213162700318,6.281662355199991,73,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(ARG4, 0.1205), 0.1205), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(ARG4, ARG4), 0.1205), add(multiply(add(add(multiply(add(ARG4, ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
164,9.38730214296811,86.56416492334266,107.2267142676319,137.66649523237828,497.237195688171,11191682893661.791,1113558205290.355,111918646819.36981,13.0,47.0,53.0,61.0,87.0,13.251415018781957,52.2,86.42060819720902,9.296268509311089,0.6927213162700318,6.281662355199991,73,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(ARG4, 0.1205), 0.1205), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(ARG4, ARG4), 0.1205), add(multiply(add(add(multiply(add(ARG4, ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
165,9.489474710302602,86.56416492334266,97.32575373274803,139.66996621174656,241.94479485110264,65359830.47205776,7336526.562337354,1178309.1089993457,23.0,49.0,57.0,61.5,77.0,11.51032579903801,54.18,86.42060819720902,9.296268509311089,0.6927213162700318,6.281662355199991,73,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(ARG4, 0.1205), 0.1205), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(ARG4, ARG4), 0.1205), add(multiply(add(add(multiply(add(ARG4, ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
166,9.566691285395791,85.26442952787689,101.0810733844706,142.75275653821743,400.00510593867403,12438603525.727345,1537038302.101377,217819269.60857716,21.0,49.0,57.0,61.0,83.0,10.709453767583106,55.26,82.82223815178946,9.100672401080564,0.7055157461426692,6.317290388400863,71,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(multiply(ARG7, 0.1205), multiply(multiply(ARG1, 0.1205), 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(ARG4, ARG4), 0.1205), add(multiply(add(add(multiply(add(ARG4, ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
167,9.79846794655532,79.36529468172972,90.5889741484184,129.90880675232825,331.52897628018667,13252473951.198427,1312116104.819145,131316888.60294259,19.0,51.0,59.0,63.0,73.0,11.198995851746815,56.64356435643565,81.12258335599363,9.006807611800845,0.7115590695969045,6.345279564346484,71,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(ARG4, 0.1205), multiply(ARG1, 0.1205)), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)), ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
168,9.660034978518524,79.36529468172972,87.95222816925593,127.30728456945374,327.00880609100716,238071160.57013625,23702425.562703095,2616157.0205567023,19.0,51.0,61.0,65.0,83.0,13.625916482937948,57.12,81.12258335599363,9.006807611800845,0.7115590695969045,6.345279564346484,71,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(ARG4, 0.1205), multiply(ARG1, 0.1205)), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)), ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
169,9.756773494878871,79.36529468172972,87.76276039831423,117.15427811200067,550.3414386320253,20473279.159156073,2116151.7484358614,279256.7965290959,17.0,49.0,62.0,69.0,95.0,14.50102065373331,58.02,81.12258335599363,9.006807611800845,0.7115590695969045,6.345279564346484,71,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(ARG4, 0.1205), multiply(ARG1, 0.1205)), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)), ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
170,9.72922812454999,79.36529468172972,87.76217656923718,116.49443996822296,169.34121376718636,25148680.0846101,2859507.0757135865,402593.7128408822,17.0,52.5,61.0,71.0,83.0,14.344281090385815,59.04,81.12258335599363,9.006807611800845,0.7115590695969045,6.345279564346484,71,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(ARG4, 0.1205), multiply(ARG1, 0.1205)), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)), ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
171,9.886998322228465,79.36529468172972,86.55138046599383,108.05632504220746,182.45897401013653,404326.81571385387,43290.233220096576,6493.208886888886,17.0,55.0,63.0,71.0,83.0,14.241327545348314,60.40594059405941,81.12258335599363,9.006807611800845,0.7115590695969045,6.345279564346484,71,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(ARG4, 0.1205), multiply(ARG1, 0.1205)), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)), ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
172,9.986853598245943,79.08612978967564,86.47085949646575,108.67882052974863,266.3875434260745,14432621904.986794,1428962683.1266096,142997501.9370757,21.0,55.0,65.0,71.0,83.0,13.866137799430554,61.495049504950494,80.7801250884795,8.987776426262476,0.7127767204312293,6.346754019858338,71,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(ARG4, 0.1205), multiply(ARG1, 0.1205)), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(add(0.1205, add(0.1205, multiply(0.1205, 0.1205))), multiply(ARG7, 0.1205)), ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
173,10.247982046828838,78.2361112039063,85.29432624106488,114.29359521148683,637.1638610862682,53824000360391.914,5329107924256.969,532921127221.73816,17.0,61.0,69.0,73.0,83.0,13.113008243630812,64.54455445544555,80.28840480483157,8.960379724366126,0.7145250900004165,6.329569009948273,73,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(ARG4, 0.1205), 0.1205), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(add(0.1205, multiply(ARG1, 0.1205)), add(multiply(add(add(multiply(add(ARG4, ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
174,9.999160401697736,78.2361112039063,85.29432624106488,116.26183265385812,211.61593708531632,136018824.8979578,13525425.746042697,1541887.115349498,19.0,57.0,65.0,71.0,89.0,13.287674657890289,62.82178217821782,80.28840480483157,8.960379724366126,0.7145250900004165,6.329569009948273,73,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(ARG4, 0.1205), 0.1205), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(add(0.1205, multiply(ARG1, 0.1205)), add(multiply(add(add(multiply(add(ARG4, ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
175,9.918681062219548,77.57687950522515,85.12700352154076,114.29610785238609,166.56556237505959,3098768.8965729456,429755.0484795735,67975.06650249014,9.0,54.5,64.0,71.0,83.0,12.176616935750259,62.1,79.59831061732453,8.9217885324258,0.7169788014242355,6.25745528424649,75,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(ARG4, 0.1205), multiply(ARG1, 0.1205)), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(ARG7, 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
176,9.93009362232624,76.56717862321985,81.27248183302524,101.76130467747102,191.32730625975557,117046543.25629963,14156938.365806172,2399483.0170539566,7.0,53.0,61.0,71.0,81.0,13.969479525027998,60.26732673267327,75.97115913756589,8.71614359321632,0.7298755670874217,5.923054993187504,75,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(0.1205, 0.1205), multiply(ARG1, 0.1205)), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(ARG7, 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
177,10.010387680958956,76.56717862321985,80.80562127966988,119.58930750049707,189.95288176520395,45396863.13658154,4494645.414012754,483725.77466979355,21.0,55.0,63.0,71.0,81.0,13.519634304023826,61.43564356435643,75.97115913756589,8.71614359321632,0.7298755670874217,5.923054993187504,75,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(0.1205, 0.1205), multiply(ARG1, 0.1205)), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(ARG7, 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
178,9.964144314140867,75.87972932692414,83.52447005839346,123.54218438959917,250.7637978925499,13346156742.90335,1321355035.7835019,132694533.92946005,15.0,53.0,65.0,73.0,97.0,15.028098376365673,61.67326732673267,80.04876779095305,8.94699769704637,0.715377147718288,6.411592152025861,69,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(ARG4, 0.1205), multiply(ARG1, 0.1205)), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), ARG1), ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
179,10.055955953819648,74.72725968510132,83.75874713416589,116.66788645748157,187.25640524411563,2504855702.67945,270318973.33327025,36267567.8962733,7.0,55.0,65.0,71.0,87.0,13.284929950431199,61.81188118811881,72.73636238964876,8.52856156626947,0.7413772691417018,5.174108573077007,63,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), ARG7), ARG4), multiply(ARG1, 0.1205)), add(add(add(add(ARG4, 0.1205), multiply(add(multiply(0.1205, 0.1205), add(0.1205, multiply(ARG1, 0.1205))), 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
180,10.055531316302222,72.92454336401055,79.44922485015127,100.38392341680131,159.82525539317854,1006209.0445684702,100721.3306590519,12984.218850349087,3.0,61.0,69.0,73.5,93.0,15.797164302494291,64.64,74.53129999251975,8.633151220297242,0.7349951564084863,6.089954486125215,79,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(0.1205, 0.1205), multiply(ARG1, 0.1205)), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(ARG7, 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
181,10.019092465387075,72.92454336401055,78.23401288272444,102.84000204763106,179.19561040269008,88735526.22561559,8861225.404731557,998314.3629835653,11.0,58.5,67.0,71.5,89.0,13.078470858628695,63.56,74.53129999251975,8.633151220297242,0.7349951564084863,6.089954486125215,79,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(0.1205, 0.1205), multiply(ARG1, 0.1205)), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(ARG7, 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
182,10.118043821337778,72.92454336401055,78.07289165677652,97.52761312749726,220.9281578542825,4572977717709.121,452770053179.5245,45277185931.50037,13.0,59.0,67.0,73.0,89.0,13.655385816873352,64.18811881188118,74.53129999251975,8.633151220297242,0.7349951564084863,6.089954486125215,79,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(0.1205, 0.1205), multiply(ARG1, 0.1205)), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(ARG7, 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
183,9.975604404047772,72.32522830472219,78.06128964914568,87.13569064204216,172.91434743261755,293299401.0978121,30760132.289249457,3944294.606425579,9.0,59.0,67.0,73.0,81.0,15.162638292856558,63.12,71.90841410677524,8.47988290643068,0.7443211370901579,6.052664565818965,73,"add(multiply(add(add(division(add(0.1205, multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(ARG4, 0.1205), multiply(ARG1, 0.1205)), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), ARG1), ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), add(multiply(add(ARG4, ARG1), 0.1205), ARG4)), 0.1205))"
184,10.008231194067776,72.32522830472219,78.0609311733708,90.91035420144482,164.84437737373514,8358119.541268362,831471.0970669133,85947.5575198002,9.0,58.5,67.0,73.0,89.0,15.192879911326884,63.42,71.90841410677524,8.47988290643068,0.7443211370901579,6.052664565818965,73,"add(multiply(add(add(division(add(0.1205, multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(ARG4, 0.1205), multiply(ARG1, 0.1205)), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), ARG1), ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), add(multiply(add(ARG4, ARG1), 0.1205), ARG4)), 0.1205))"
185,10.24418962398704,71.08990505057683,75.18263095697701,89.64264689981803,159.7969870896378,873349915.1262006,86468631.88746373,8664095.889944568,21.0,61.0,69.0,75.0,91.0,12.26856928795272,66.76237623762377,72.77315246967892,8.530718168459144,0.7412464576651128,5.941513578525857,71,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), multiply(ARG1, 0.1205)), add(add(add(add(add(0.1205, multiply(ARG1, 0.1205)), 0.1205), multiply(0.1205, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
186,10.063435209336603,71.03197520447232,74.58834210002931,93.43120790766403,274.28667240687594,820095253.8289678,82605972.14237231,9637396.818345852,3.0,63.0,67.0,75.0,87.0,14.70470672947951,65.54,72.51311432274015,8.515463247688887,0.7421710540221367,5.957344563562506,79,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(0.1205, 0.1205), multiply(ARG1, 0.1205)), 0.1205), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(ARG1, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
187,10.30634238249695,71.03197520447232,72.95305077380826,98.72063110875892,187.27290075135204,168555436.2071373,17490923.288414635,2306365.2597915847,3.0,63.0,69.0,77.0,89.0,13.843552884821706,67.1980198019802,72.51311432274015,8.515463247688887,0.7421710540221367,5.957344563562506,79,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(0.1205, 0.1205), multiply(ARG1, 0.1205)), 0.1205), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(ARG1, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
188,10.280422986776102,69.97560771310813,72.73319902577667,88.87113870518888,163.06092746501696,906377348.9270399,89739718.44867481,9150199.819583353,25.0,61.0,67.0,75.0,87.0,13.018262153419233,65.99009900990099,71.17082735285783,8.43628042165846,0.7469437139454748,6.289775902526937,79,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(ARG1, 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), multiply(0.1205, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(division(add(add(add(multiply(add(0.1205, 0.1205), 0.1205), multiply(add(ARG4, ARG1), 0.1205)), ARG4), multiply(0.1205, ARG4)), ARG4), multiply(ARG1, 0.1205)), 0.1205))"
189,10.110454137295164,69.97467366389321,72.4172128537074,87.83265682303684,160.12577019640779,789119326.7469866,79202671.63752829,9458727.063097093,1.0,63.0,67.0,75.0,87.0,13.422533292936919,65.66,71.20886816194219,8.438534716521714,0.74680845535395,6.154647148711369,75,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(ARG1, 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), multiply(0.1205, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(division(add(add(add(multiply(add(0.1205, 0.1205), 0.1205), ARG4), ARG4), multiply(0.1205, ARG4)), ARG4), multiply(ARG1, 0.1205)), 0.1205))"
190,10.176507185678929,69.91572906688599,71.60517588791042,79.20712345514266,134.06246038351586,20373022.215794746,2198813.8978131516,305238.2034923817,19.0,63.0,69.0,77.0,87.0,12.170718959864285,67.44,70.79099656493813,8.413738560529328,0.7482942471919632,6.060263888400861,73,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(ARG1, 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), multiply(0.1205, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(division(add(add(0.1205, multiply(multiply(ARG1, 0.1205), 0.1205)), multiply(0.1205, ARG4)), ARG4), multiply(ARG1, 0.1205)), 0.1205))"
191,10.356004195145943,69.01262403468705,71.29851325621019,80.48991278493821,159.08677119119918,100709697.33889982,9971096.519657034,998770.1942155523,35.0,61.0,71.0,79.0,87.0,11.688939672006956,68.22772277227723,69.53787069911014,8.338937024531972,0.7527498842747399,5.124501268738751,71,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(0.1205, 0.1205), multiply(ARG1, 0.1205)), add(0.1205, multiply(ARG1, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(ARG1, 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
192,10.407794602946524,68.93878540032577,71.08990505057683,80.48991278493821,154.5783436529086,1172300.3114690979,116045.7485503212,11859.970024093225,29.0,61.0,73.0,79.0,99.0,13.41916951161044,69.6930693069307,69.718192417084,8.349742056919125,0.7521087291000333,5.22165726281618,73,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(0.1205, 0.1205), multiply(ARG1, 0.1205)), add(0.1205, multiply(ARG1, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(ARG1, 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
