generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
166,8.990986129551402,166.40843630573883,183.672254531667,238.28249130064748,731.1830434505374,17961.468035868722,2910.8166004567092,1103.4397663887016,13.0,47.0,55.0,59.0,81.0,11.990596315446533,52.16,179.3883199844495,13.393592497326829,0.36216363213314917,9.404556975633687,57,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, 0.756))))), add(ARG4, add(add(add(add(division(ARG4, ARG1), 0.756), 0.756), 0.756), 0.756))))"
167,9.129935379391554,166.39609421656183,179.10968685267898,241.22681641239882,915.6843646773818,2598047.9026542054,390891.265315026,71830.39822402198,23.0,48.5,57.0,59.0,75.0,10.229056652497334,53.08,179.5107091502592,13.398160662951433,0.36172846299285566,9.40456212172961,57,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG0, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, 0.756))))), add(ARG4, add(add(add(add(division(ARG4, ARG1), 0.756), 0.756), 0.756), 0.756))))"
168,9.075250776628764,165.11236723340758,176.53254796844124,219.51864614389257,760.5217165174759,2500461994.0221276,248792556.257874,25007317.290402364,19.0,47.0,55.0,61.0,71.0,9.619542608669084,53.38,181.22712697837918,13.462062508337242,0.35562553659650586,9.542877024926213,59,"add(add(add(add(ARG4, 0.756), 0.756), add(ARG4, 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, 0.756))))), add(ARG4, add(add(add(add(division(ARG4, ARG1), 0.756), 0.756), 0.756), 0.756))))"
169,8.935718646339865,165.11236723340758,177.5981806857843,422.0840405722514,808.7741965798967,77896.65375154535,7806.259508763446,1544.6924251673356,9.0,47.0,55.0,59.5,89.0,14.749901694587662,50.98,181.22712697837918,13.462062508337242,0.35562553659650586,9.542877024926213,59,"add(add(add(add(ARG4, 0.756), 0.756), add(ARG4, 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, 0.756))))), add(ARG4, add(add(add(add(division(ARG4, ARG1), 0.756), 0.756), 0.756), 0.756))))"
170,9.202246992743767,165.11236723340758,172.56836821482733,245.26527887883742,732.5191711666791,511288113742.58167,50624918787.44365,5183066636.806056,13.0,49.0,57.0,59.0,89.0,12.055129385271552,53.613861386138616,181.22712697837918,13.462062508337242,0.35562553659650586,9.542877024926213,59,"add(add(add(add(ARG4, 0.756), 0.756), add(ARG4, 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, 0.756))))), add(ARG4, add(add(add(add(division(ARG4, ARG1), 0.756), 0.756), 0.756), 0.756))))"
171,9.084063428093941,165.11236723340758,172.36505400823012,257.6296313143617,865.6741282255789,20503868520.311485,2040108804.4415631,205042213.5125944,9.0,49.0,57.0,59.0,91.0,13.405953901158991,53.02,181.22712697837918,13.462062508337242,0.35562553659650586,9.542877024926213,59,"add(add(add(add(ARG4, 0.756), 0.756), add(ARG4, 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, 0.756))))), add(ARG4, add(add(add(add(division(ARG4, ARG1), 0.756), 0.756), 0.756), 0.756))))"
172,9.153377533203184,165.11236723340758,172.06260934135312,205.39276578711372,747.6144768532273,85304.43613082332,10761.587010991832,2457.8295745411892,13.0,51.0,55.0,59.0,83.0,10.207663787566673,54.94,181.22712697837918,13.462062508337242,0.35562553659650586,9.542877024926213,59,"add(add(add(add(ARG4, 0.756), 0.756), add(ARG4, 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, 0.756))))), add(ARG4, add(add(add(add(division(ARG4, ARG1), 0.756), 0.756), 0.756), 0.756))))"
173,9.196240591873902,165.11236723340758,168.34174125190626,187.23092540547415,341.10791645128865,55776357.7538783,6440007.92493821,904075.00294624,1.0,51.0,55.0,59.0,85.0,13.057630547617986,54.28712871287129,181.22712697837918,13.462062508337242,0.35562553659650586,9.542877024926213,59,"add(add(add(add(ARG4, 0.756), 0.756), add(ARG4, 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, 0.756))))), add(ARG4, add(add(add(add(division(ARG4, ARG1), 0.756), 0.756), 0.756), 0.756))))"
174,9.89449835424466,163.62338515446427,168.65009643524021,199.98071599666952,477.9267208517898,353924627.37191224,35214106.11721385,3549957.338140813,9.0,51.0,55.0,59.0,85.0,12.263767773404714,53.8,179.76021676267845,13.407468693332028,0.36084130919558277,9.669842706240285,61,"add(add(add(add(ARG4, 0.756), 0.756), add(ARG4, 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, add(ARG4, 0.756)), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, 0.756))))), add(ARG4, add(add(add(add(division(ARG4, ARG1), 0.756), 0.756), 0.756), 0.756))))"
175,9.149450205416997,163.62338515446427,168.66590301364144,217.43427844733162,736.2237100971657,84424.9109971777,10942.62593104233,2434.0298387811727,9.0,51.0,55.0,59.0,79.0,12.343290799539002,53.198019801980195,179.76021676267845,13.407468693332028,0.36084130919558277,9.669842706240285,61,"add(add(add(add(ARG4, 0.756), 0.756), add(ARG4, 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, add(ARG4, 0.756)), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, 0.756))))), add(ARG4, add(add(add(add(division(ARG4, ARG1), 0.756), 0.756), 0.756), 0.756))))"
176,9.170436178432738,163.25686084903305,168.6130929831704,219.41912945606416,764.1721752238668,55696899.39692096,6820994.964085092,1073225.611458014,7.0,51.0,57.0,61.0,79.0,12.625870528688125,53.71287128712871,183.51693443996496,13.546842231308556,0.3474838556078055,10.081314311430294,59,"add(add(add(add(ARG4, 0.756), 0.756), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(ARG4, ARG4))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(0.756, ARG1), 0.756), 0.756), 0.756), 0.756))))"
177,9.163022952340725,163.25686084903305,168.66590301364144,196.92654671430552,783.5865846647172,45143.442317535024,5748.735046576627,1762.959007312464,9.0,51.0,59.0,61.0,101.0,13.312616654143481,53.89108910891089,183.51693443996496,13.546842231308556,0.3474838556078055,10.081314311430294,59,"add(add(add(add(ARG4, 0.756), 0.756), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(ARG4, ARG4))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(0.756, ARG1), 0.756), 0.756), 0.756), 0.756))))"
178,9.12977002121761,163.25686084903305,168.11640153956733,217.1755896590149,599.9231009223037,45073.215938471476,4596.1555911175365,1005.3319979499124,9.0,53.0,59.0,61.0,71.0,11.851480920121334,54.68,183.51693443996496,13.546842231308556,0.3474838556078055,10.081314311430294,59,"add(add(add(add(ARG4, 0.756), 0.756), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(ARG4, ARG4))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(0.756, ARG1), 0.756), 0.756), 0.756), 0.756))))"
179,9.095369828821731,163.25686084903305,167.5151597498115,213.1024477766406,735.1458768269038,2610267.82464741,273869.02001728414,37535.71810142106,9.0,53.0,57.0,61.0,93.0,12.26799087055415,54.58,183.51693443996496,13.546842231308556,0.3474838556078055,10.081314311430294,59,"add(add(add(add(ARG4, 0.756), 0.756), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(ARG4, ARG4))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(0.756, ARG1), 0.756), 0.756), 0.756), 0.756))))"
180,9.160119934483191,163.25686084903305,167.86424729396697,190.7750088529049,756.3766889958654,337569748032379.2,33422747041459.996,3342277617902.5806,9.0,51.0,57.0,61.0,79.0,13.367290028337676,52.46534653465346,183.51693443996496,13.546842231308556,0.3474838556078055,10.081314311430294,59,"add(add(add(add(ARG4, 0.756), 0.756), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(ARG4, ARG4))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(0.756, ARG1), 0.756), 0.756), 0.756), 0.756))))"
181,9.154724021191669,163.25686084903305,167.86424729396697,191.0579460778449,778.1660846996521,5616329.013088671,555924.6221520614,58470.179972652586,13.0,51.0,57.0,61.0,85.0,12.75942249729447,53.2970297029703,183.51693443996496,13.546842231308556,0.3474838556078055,10.081314311430294,59,"add(add(add(add(ARG4, 0.756), 0.756), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(ARG4, ARG4))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(0.756, ARG1), 0.756), 0.756), 0.756), 0.756))))"
182,9.140422958317686,163.25686084903305,169.1591468704203,228.8534836554633,813.0884627785555,2314360.0796265043,322086.9354489056,46915.042247367404,23.0,51.0,57.0,61.0,77.0,11.119265924446585,54.366336633663366,183.51693443996496,13.546842231308556,0.3474838556078055,10.081314311430294,59,"add(add(add(add(ARG4, 0.756), 0.756), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(ARG4, ARG4))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(0.756, ARG1), 0.756), 0.756), 0.756), 0.756))))"
183,9.16670864658181,163.25686084903305,167.80913326019635,228.01276404195806,1034.038694977742,85881.67081355985,9498.570694992823,2526.5946466067107,17.0,50.5,59.0,63.0,83.0,12.12270596855339,55.8,183.51693443996496,13.546842231308556,0.3474838556078055,10.081314311430294,59,"add(add(add(add(ARG4, 0.756), 0.756), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(ARG4, ARG4))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(0.756, ARG1), 0.756), 0.756), 0.756), 0.756))))"
184,9.274888184005704,162.23614888698833,167.64379115888448,211.82806718976536,628.4358538141469,45062862.01915368,4461407.382184537,448925.8777739544,15.0,51.0,59.0,63.0,95.0,12.006206936393768,56.54455445544554,182.1261936561023,13.495413800847393,0.35242879879195566,10.018083899687177,65,"add(add(add(add(ARG4, 0.756), 0.756), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(add(0.756, add(ARG4, ARG4)), add(ARG4, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(0.756, ARG1), 0.756), 0.756), 0.756), 0.756))))"
185,9.35112968663043,162.23614888698833,163.73545610521066,226.40584389992824,805.0019749146632,62462.385146529465,10394.895163991758,2778.59867314874,23.0,55.0,61.0,63.0,81.0,9.864606416824097,57.59405940594059,182.1261936561023,13.495413800847393,0.35242879879195566,10.018083899687177,65,"add(add(add(add(ARG4, 0.756), 0.756), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(add(0.756, add(ARG4, ARG4)), add(ARG4, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(0.756, ARG1), 0.756), 0.756), 0.756), 0.756))))"
186,9.269125693557726,159.25036691802177,171.65689816733826,253.06093418776362,754.4994524626859,44885414.59110465,4465566.984620061,454283.1500573702,11.0,55.0,61.0,63.0,81.0,11.922063579766716,57.62,174.64578651653787,13.215361762605587,0.3790262702464998,9.140687659436974,67,"add(add(add(add(ARG4, 0.756), 0.756), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(ARG4, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(0.756, ARG1), 0.756), 0.756), 0.756), 0.756))))"
187,9.413736682050057,159.25036691802177,169.19158391283747,227.7953902202466,682.3036053773817,3091919.9857416013,306084.31444250984,32391.84193187543,7.0,55.0,61.0,65.0,97.0,16.256979528614316,57.51485148514851,174.64578651653787,13.215361762605587,0.3790262702464998,9.140687659436974,67,"add(add(add(add(ARG4, 0.756), 0.756), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(ARG4, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(0.756, ARG1), 0.756), 0.756), 0.756), 0.756))))"
188,9.254668949235565,159.25036691802177,172.46218610516001,230.46693035021832,732.4916634319899,526689.522175142,52422.58566167895,7072.53780339948,3.0,52.5,62.0,65.0,99.0,15.990447148219463,57.84,174.64578651653787,13.215361762605587,0.3790262702464998,9.140687659436974,67,"add(add(add(add(ARG4, 0.756), 0.756), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(ARG4, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(0.756, ARG1), 0.756), 0.756), 0.756), 0.756))))"
189,9.276352215757015,159.25036691802177,172.29681877072338,200.6922727858543,413.3759202304482,55698856.30923646,5541773.372046652,558972.5216506919,9.0,51.0,61.0,65.0,97.0,14.429137188342205,57.6,174.64578651653787,13.215361762605587,0.3790262702464998,9.140687659436974,67,"add(add(add(add(ARG4, 0.756), 0.756), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(ARG4, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(0.756, ARG1), 0.756), 0.756), 0.756), 0.756))))"
190,9.382580754414903,157.88446969327725,166.29389437235173,205.55009750018104,730.4410794175549,71097.89409679238,7459.898782846841,1804.092617597517,15.0,53.0,63.0,67.0,97.0,15.146223860928774,58.32673267326733,176.53270058600236,13.286560901377088,0.37231712431855757,9.65064679926013,69,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(ARG4, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(0.756, ARG1), 0.756), 0.756), 0.756), 0.756))))"
191,9.325412932944346,157.88446969327725,163.1623826682808,199.1225190304902,627.7600668793424,3481422.2110511716,346309.34316823666,35777.80080728244,15.0,55.0,63.0,67.0,101.0,14.187318280774559,58.6,176.53270058600236,13.286560901377088,0.37231712431855757,9.65064679926013,69,"add(add(add(add(add(ARG4, 0.756), 0.756), 0.756), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(ARG4, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(0.756, ARG1), 0.756), 0.756), 0.756), 0.756))))"
192,9.383133181636367,157.56525218157043,162.80496249735478,185.24973846307935,714.7933558410587,466780530.367728,46441838.201223746,4733834.962583465,13.0,59.0,65.0,67.0,91.0,12.0693164678038,61.46,173.13158628641798,13.157947647198554,0.38441018807953686,9.130887649465489,69,"add(add(add(add(ARG4, 0.756), 0.756), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(division(add(ARG1, 0.8706), subtract(ARG2, ARG1)), add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(0.756, ARG1), 0.756), 0.756), 0.756), 0.756))))"
193,9.575705725064381,157.34478376784654,162.23614690259558,174.82096390169863,613.2885305748492,2599991.1946997256,263960.8268528064,32821.99971392027,13.0,61.0,65.0,69.0,83.0,12.661753433075532,61.4,174.763549019179,13.219816527440122,0.37860755175377947,9.633481436651984,69,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(ARG4, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(ARG4, ARG1), 0.756), 0.756), 0.756), 0.756))))"
194,9.381208366952706,157.34478376784654,159.1845472483937,175.9463629677059,490.1285336519708,72905.05776494497,8078.233348487534,1806.1153661567057,27.0,58.5,65.0,69.0,87.0,12.424427552205373,61.44,174.763549019179,13.219816527440122,0.37860755175377947,9.633481436651984,69,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(ARG4, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(ARG4, ARG1), 0.756), 0.756), 0.756), 0.756))))"
195,9.499204943099812,157.34478376784654,158.57393474298365,177.67734160202465,379.5399599193789,916122079.2513719,91152251.95982465,9168815.546219941,23.0,61.0,66.0,69.0,83.0,9.980360714924085,63.18,174.763549019179,13.219816527440122,0.37860755175377947,9.633481436651984,69,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(ARG4, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(ARG4, ARG1), 0.756), 0.756), 0.756), 0.756))))"
196,9.46186017984519,156.7572746772485,158.7584691511235,174.26284780592252,554.2810644573598,81596.04880616881,11220.331385326443,2886.602146250466,15.0,60.5,67.0,69.0,85.0,12.587279293000533,62.98,172.52719721778217,13.134960876142044,0.386559164826465,9.562309039848198,73,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(ARG4, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), 0.756), 0.756), 0.756), 0.756))))"
197,9.475520017304461,156.7572746772485,160.99334076232896,185.224673455609,722.8585800808676,19307489193.376266,1911585470.2323556,191703618.27919856,17.0,57.0,67.0,69.0,93.0,14.401281952326496,60.7029702970297,172.52719721778217,13.134960876142044,0.386559164826465,9.562309039848198,73,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(ARG4, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), 0.756), 0.756), 0.756), 0.756))))"
198,9.546840620050261,156.7572746772485,157.9003818405596,176.80932528591376,657.9485658638222,333975574.8354674,33230008.679394584,3341164.7094910657,19.0,64.5,69.0,69.0,87.0,10.10764067426222,65.34,172.52719721778217,13.134960876142044,0.386559164826465,9.562309039848198,73,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(ARG4, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), 0.756), 0.756), 0.756), 0.756))))"
199,9.643952544196054,156.7572746772485,157.88446969327725,174.16587763740614,277.9499038999175,2316468.944622841,230472.8123124758,25597.349916431624,17.0,65.0,69.0,71.0,99.0,11.277517457313023,65.76,172.52719721778217,13.134960876142044,0.386559164826465,9.562309039848198,73,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(ARG4, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), 0.756), 0.756), 0.756), 0.756))))"
200,9.58524270794669,156.74354491175123,157.82441674261466,172.6747798676729,384.2942167722603,85464.55162194745,12285.897350848843,3114.4718294173745,31.0,63.0,68.0,69.0,99.0,10.848041297856494,65.4,173.69482514906468,13.17933325889685,0.38240752575222836,9.240688999592606,69,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(0.756, ARG4)), add(ARG4, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(ARG4, ARG1), 0.756), 0.756), 0.756), 0.756))))"
201,9.745379149786004,156.1562429866327,158.20241351510762,178.2256579529943,365.3595947248599,13962.83363292182,2043.9982922199415,878.0838959790283,19.0,65.0,69.0,71.0,99.0,11.09335138082028,67.25742574257426,171.45877458150272,13.09422676531542,0.39035806775242077,9.204246655268676,73,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(0.756, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), 0.756), 0.756), 0.756), 0.756))))"
