generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
181,7.152981925864879,188.42402270638053,216.63454194457756,311.3347818356843,1003.1011510048045,8754457300.471327,883332407.0856614,113570272.54629695,3.0,27.0,33.0,43.0,93.0,22.04812917233569,40.4,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
182,7.19513687586732,188.42402270638053,280.3048400723885,836.1176780568115,1479.2816471328158,1.496300469550521e+19,1.4814856134148641e+18,1.481485613565607e+17,3.0,23.0,33.0,41.0,95.0,20.307719957049237,35.95049504950495,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
183,7.196513532471727,188.42402270638053,280.22163246490925,332.35820086508227,1009.2142964981608,725908981.8566242,82914715.52263486,13797292.261458563,9.0,25.0,33.0,41.0,103.0,21.18012248481388,37.59405940594059,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
184,7.2577196794736665,188.42402270638053,279.83960522266966,481.5391293745961,1009.2142964981608,1770987119.6349971,180770385.97116953,24655781.223268196,9.0,25.0,33.0,49.0,105.0,24.251678446244764,40.584158415841586,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
185,7.277284027564747,188.42402270638053,280.28196961194135,331.7559568562499,1005.4426296199625,856024389.2721132,133638132.30958557,28487310.148068246,13.0,29.0,37.0,53.0,101.0,21.564820113390464,43.475247524752476,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
186,7.27490782206587,188.42402270638053,275.79350661718917,411.00863423171285,971.4321795389906,1.4937647177022103e+18,1.478974957308958e+17,1.4789760393448306e+16,11.0,29.0,35.0,47.0,95.0,19.80528685263026,40.524752475247524,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
187,7.203013730992097,188.42402270638053,255.72140056780117,321.9296222092176,934.8692355880808,574055.0341214433,58263.843373884425,7830.251124783064,11.0,29.0,37.0,51.0,93.0,21.233784401279014,42.92,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
188,7.283481401478639,188.42402270638053,269.89947905871,317.3255537818404,642.8119172509964,6828560195.038807,676059268.79844,68055998.05387472,9.0,27.0,33.0,43.0,97.0,21.244673297448976,40.445544554455445,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
189,7.151836372257094,188.42402270638053,269.5608492950111,324.0086898482291,1003.068301003716,856024389.2721132,90316507.46590215,13180154.054647725,11.0,27.0,33.0,41.0,91.0,21.461360627881913,39.7,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
190,7.284208294375276,188.42402270638053,279.8276125412921,603.1723233453016,1490.3879640882524,517363545497955.7,51223144404262.8,5133242085579.259,7.0,27.0,33.0,45.0,95.0,20.740889366574866,39.79207920792079,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
191,7.2274725102761295,188.42402270638053,275.79350661718917,521.9630721283336,997.3298386139967,2227575296045.5454,220537701407.43097,22223091085.352654,7.0,29.0,35.0,47.0,91.0,18.408856335184268,39.693069306930695,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
192,7.171082526816463,188.42402270638053,275.03656039615913,545.6736382895632,1423.0773836921826,26561375805.251045,2642708206.037634,266885610.48681355,7.0,25.0,31.0,41.0,93.0,19.956943653776243,37.02,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
193,7.167203298056847,188.42402270638053,280.30483995747153,622.8925676781043,1547.4110704187483,415154190.2237543,41607026.24333126,5270939.062437627,7.0,25.0,31.0,39.0,91.0,16.319763266397814,34.10891089108911,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
194,7.086344004776038,188.42402270638053,277.9857718759549,546.8456538457555,1131.932644769673,223781892.58036637,22277710.76194666,2556578.1859897356,9.0,25.0,30.0,37.5,89.0,16.334931894562647,33.9,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
195,7.109655238164123,188.42402270638053,303.05755629520456,686.3292571463056,1280.3501148713458,8340206026571.684,825762771303.2281,82578314369.21893,7.0,23.0,29.0,37.0,91.0,13.111602726824511,29.871287128712872,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
196,7.179202438535867,188.42402270638053,286.84739654302314,665.4904252191947,1267.9062738076743,855815736.7394028,85540449.32960041,10053017.064002493,3.0,23.0,31.0,35.0,67.0,11.358157611989292,30.26732673267327,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
197,7.0963303862008615,188.42402270638053,311.3347818356843,712.0239721156446,1132.4368601536064,25138490031.46255,2489393899.631619,259869645.8577628,1.0,21.0,29.0,33.0,67.0,11.136778726714613,28.247524752475247,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
198,7.043026139974245,188.42402270638047,307.7960017593607,735.018384515749,1290.127930747748,856024389.2721132,126142743.94741355,21540084.16045131,3.0,23.0,29.0,35.0,71.0,10.646670841159692,29.22,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,33,"add(division(division(division(division(division(0.6967, division(0.6967, 0.6967)), division(division(ARG6, ARG0), division(division(division(0.6967, 0.6967), division(0.6967, 0.6967)), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
199,7.08803430115222,188.42402270638047,262.0289902423103,549.022994796754,1287.3194827398884,856024389.2721132,125187333.30059381,22759696.957517374,5.0,25.0,29.0,33.0,53.0,8.14947120935215,28.10891089108911,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,33,"add(division(division(division(division(division(0.6967, division(0.6967, 0.6967)), division(division(ARG6, ARG0), division(division(division(0.6967, 0.6967), division(0.6967, 0.6967)), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
200,7.022765636800614,188.42402270638047,324.77966529836704,834.6141004877918,1185.1442626961164,6947979343.455481,691301343.5212815,69627673.87837459,1.0,23.0,29.0,35.0,53.0,10.426332049191604,29.54,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,33,"add(division(division(division(division(division(0.6967, division(0.6967, 0.6967)), division(division(ARG6, ARG0), division(division(division(0.6967, 0.6967), division(0.6967, 0.6967)), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
201,7.0207844694232335,188.42402270638047,306.33894219508863,844.1485495284101,1249.7344333441024,14449500437915.709,1437706806046.7534,144498337424.7465,1.0,23.0,29.0,35.0,53.0,10.251458432827985,28.74,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,33,"add(division(division(division(division(division(0.6967, division(0.6967, 0.6967)), division(division(ARG6, ARG0), division(division(division(0.6967, 0.6967), division(0.6967, 0.6967)), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
202,7.090868728097121,188.42402270638047,280.29863943919906,847.6742892879446,1503.3530806897224,2471269216681318.5,244680117741411.78,24468039267866.945,3.0,21.0,29.0,35.0,55.0,10.865352128431741,29.059405940594058,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(0.6967, division(division(ARG6, ARG0), division(division(division(0.6967, 0.6967), division(0.6967, 0.6967)), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
203,7.035015518333239,188.42402270638047,306.33894219508863,929.1473936529907,1525.6996954397507,2102898610.336621,215493198.00357944,29929335.370740213,3.0,21.0,29.0,35.0,51.0,10.475476122830887,27.62,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(0.6967, division(division(ARG6, ARG0), division(division(division(0.6967, 0.6967), division(0.6967, 0.6967)), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
204,7.140453696156328,188.42402270638047,277.62106717371915,715.1907884716169,1457.4028080867158,378205619655.2043,37447799080.52264,3882444247.2384515,3.0,27.0,31.0,39.0,55.0,10.823263149051144,31.633663366336634,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,33,"add(division(division(division(division(division(0.6967, division(0.6967, 0.6967)), division(division(ARG6, ARG0), division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
205,7.148992268579605,188.42402270638047,303.362467216147,798.2427040073458,1341.4197581425437,625014220696.6802,62185471039.433586,6278234469.099379,5.0,27.0,31.0,41.0,55.0,11.172752570427756,32.64,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,33,"add(division(division(division(division(division(0.6967, division(0.6967, 0.6967)), division(division(ARG6, ARG0), division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
206,7.101479258359177,188.42402270638047,278.93616799851844,596.1903030944902,1004.8515608322018,33103496701708.26,3277573925609.6045,327757445612.36554,7.0,25.0,31.0,35.0,55.0,9.32469339291514,30.386138613861387,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,33,"add(division(division(division(division(division(0.6967, division(0.6967, 0.6967)), division(division(ARG6, ARG0), division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
207,7.060264658459346,188.42402270638047,321.1137864062301,886.099721183122,1424.4520900602993,12013343254.619059,1195571870.972059,126461645.4945575,3.0,25.0,31.0,37.0,53.0,9.456659029488161,30.54,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,33,"add(division(division(division(division(division(0.6967, division(0.6967, 0.6967)), division(division(ARG6, ARG0), division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
208,7.046545052988222,188.42402270638047,309.6051426617988,675.9098411827501,1382.1728010200331,590421816224.1141,59439494762.16867,6929289031.888641,7.0,26.5,31.0,35.5,63.0,10.158267568832787,30.36,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,33,"add(division(division(division(division(division(0.6967, division(0.6967, 0.6967)), division(division(ARG6, ARG0), division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
209,7.047164932679152,188.42402270638047,311.3347818356843,577.5610073342673,1163.5508034202564,711607270.9008989,73600798.21575506,10353748.774875898,5.0,24.5,29.0,37.0,67.0,10.951730456873014,30.14,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,33,"add(division(division(division(division(division(0.6967, division(0.6967, 0.6967)), division(division(ARG6, ARG0), division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
210,7.1050217939773574,188.42402270638047,280.31645045753925,545.6736382895632,1452.17756370265,855580959.9583123,94486697.62502682,14932622.623468706,7.0,25.0,29.0,37.0,59.0,9.241692565878159,30.762376237623762,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(0.6967, division(division(ARG6, ARG0), division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
211,7.123291737647378,188.42402270638047,275.7935066171892,452.88141983014754,1277.473725018513,1.0689019881007485e+17,1.0583188000648564e+16,1058318803589187.5,9.0,25.0,29.0,35.0,67.0,9.76010657849021,30.485148514851485,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(0.6967, division(division(ARG6, ARG0), division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
212,7.176559553845436,188.42402270638047,277.99971747668627,523.9297738919794,992.2545666718469,6946831241.48959,687777974.2788033,69890644.78287852,9.0,27.0,31.0,37.0,61.0,9.396368240139564,31.15841584158416,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(0.6967, division(division(ARG6, ARG0), division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
213,7.105706849273702,188.42402270638047,279.3901600567505,589.2287652256377,1316.8656154729247,3.7290707277495685e+18,3.7103785261625414e+17,3.729070730766425e+16,9.0,27.0,31.0,35.0,57.0,9.631178536399375,31.02,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(0.6967, division(division(ARG6, ARG0), division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
214,7.01845863982453,188.42402270638047,274.59585639304555,639.6408877345972,1125.4950129617127,881708398.9158541,94345581.51280066,13617574.808124261,9.0,25.0,31.0,33.0,55.0,9.53729521405309,29.4,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(0.6967, division(division(ARG6, ARG0), division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
215,7.103036357453675,188.42402270638047,278.89277620070004,558.2477986902599,1074.5889633528755,92837287.8148625,11675087.119490335,1713655.829788665,9.0,27.0,31.0,37.0,59.0,9.895642120012027,30.762376237623762,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(0.6967, division(division(ARG6, ARG0), division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
216,7.127998611103976,188.42402270638047,283.4986042329165,642.9096017902386,1140.1857135621447,461530634.73711294,51233376.97219951,7480332.630821969,5.0,23.0,31.0,37.0,59.0,11.405356145642287,31.237623762376238,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(0.6967, division(division(ARG6, ARG0), division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
217,7.076672116942063,188.42402270638047,282.68924390360627,581.2379213768149,1188.1011008336995,223781892.58036637,22263352.467132,2274245.44810792,7.0,27.0,31.0,37.0,57.0,9.988213053394487,31.66,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(0.6967, division(division(ARG6, ARG0), division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
218,7.138466551965394,188.42402270638047,262.9244428176765,672.6301878120127,2675.600603307059,1.3128105895092838e+19,1.299812463992469e+18,1.2998125516817891e+17,7.0,25.0,31.0,37.0,51.0,9.133114636445482,30.821782178217823,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(0.6967, division(division(ARG6, ARG0), division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
219,7.050080757973774,188.42402270638047,299.2115406933051,624.4573533964426,1165.8133172752816,855589106.1531354,85782022.1830129,10285392.913851582,7.0,24.5,29.0,37.0,53.0,10.243026896381751,30.02,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,25,"add(division(division(division(division(0.6967, division(division(ARG6, ARG0), division(division(ARG0, ARG0), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
220,7.108927776047494,188.42402270638047,275.7935066171892,587.5469268706695,1002.652706820343,84307065307.85408,8346789780.179444,852058027.3861648,5.0,25.0,31.0,37.0,67.0,10.91698092435339,30.485148514851485,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,25,"add(division(division(division(division(0.6967, division(division(ARG6, ARG0), division(division(ARG0, ARG0), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
221,7.110658771598537,188.42402270638047,283.4986042329165,642.9096017902386,1433.9012001080253,6947979343.455481,971944764.9827982,150572220.2927164,9.0,23.0,31.0,37.0,53.0,10.805605112753266,30.346534653465348,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,25,"add(division(division(division(division(0.6967, division(division(ARG6, ARG0), division(division(ARG0, ARG0), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
222,7.118136034849158,188.42402270638047,318.7522088971507,665.4904252191948,1211.2867014728538,2169961364583.189,217534124357.15256,24597019060.604614,9.0,25.0,31.0,39.0,57.0,10.23083574298796,31.7,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,37,"add(division(division(division(division(division(0.6967, division(division(0.6967, 0.6967), division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(division(division(0.6967, 0.6967), division(0.6967, 0.6967)), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
223,7.080292920196371,188.42402270638047,309.2654754505644,576.1431397306635,1285.013140370495,856024389.2721133,91500735.0605973,12328524.146484995,11.0,25.0,31.0,39.0,65.0,10.461816285903707,31.48,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,37,"add(division(division(division(division(division(0.6967, division(division(0.6967, 0.6967), division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(division(division(0.6967, 0.6967), division(0.6967, 0.6967)), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
224,7.0593191853913595,188.42402270638047,281.55392377244004,665.4904252191947,1127.1221621861705,345321626.0200824,53806645.45887782,10317653.215597654,9.0,26.5,31.0,37.0,59.0,10.030034895253356,30.28,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,37,"add(division(division(division(division(division(0.6967, division(division(0.6967, 0.6967), division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(division(division(0.6967, 0.6967), division(0.6967, 0.6967)), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
225,7.137092456854589,188.42402270638047,262.0289902423103,638.8486791950965,1129.8256723064987,856024389.2721133,172267197.33883613,38853490.07975887,9.0,25.0,31.0,37.0,63.0,10.880462862883059,31.435643564356436,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(0.6967, division(division(ARG6, ARG0), division(division(0.6967, 0.6967), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, division(0.6967, division(0.6967, 0.6967))), division(0.6967, 0.6967)))"
226,7.050022982228256,188.42402270638047,310.41170048325034,635.3740700469403,1002.5464856715199,6392484.192058333,817269.6889274635,157169.44753485057,5.0,24.5,29.0,37.0,65.0,11.345677591047615,29.66,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(0.6967, division(division(ARG6, ARG0), division(division(0.6967, 0.6967), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, division(0.6967, division(0.6967, 0.6967))), division(0.6967, 0.6967)))"
227,7.107757461395522,188.42402270638047,275.7935066171892,686.3292571463056,992.2545666718469,184306769.50782543,18245770.79818565,1879913.2223191815,7.0,25.0,29.0,35.0,69.0,12.605574161893033,30.445544554455445,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(0.6967, division(division(ARG6, ARG0), division(division(ARG0, ARG0), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, division(0.6967, division(0.6967, 0.6967))), division(0.6967, 0.6967)))"
228,7.080915930600895,188.42402270638047,301.5880826040009,675.9098411827501,1003.9552789915504,856024389.2721133,96538857.88340224,15357016.616360683,7.0,26.5,33.0,37.5,69.0,13.513903951116422,32.88,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(0.6967, division(division(ARG6, ARG0), division(division(ARG0, ARG0), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, division(0.6967, division(0.6967, 0.6967))), division(0.6967, 0.6967)))"
229,7.076718792915926,188.42402270638047,291.8331228020898,725.7872256786848,1152.5117668998023,2010792263.0222638,224472605.75105757,42543249.26812444,9.0,27.0,33.0,39.0,63.0,11.241636891485154,32.84,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,41,"add(division(division(division(division(division(0.6967, division(division(0.6967, 0.6967), division(0.6967, division(0.6967, division(0.6967, 0.6967))))), division(division(ARG6, ARG0), division(division(division(0.6967, 0.6967), division(0.6967, 0.6967)), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
230,7.1559979337325785,188.42402270638047,262.0289902423103,830.1223485235404,1479.2816471328158,56855232999484.97,5631184333587.229,584424546468.6918,3.0,25.0,31.0,39.0,63.0,12.107481923083444,31.376237623762375,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,41,"add(division(division(division(division(division(0.6967, division(division(0.6967, 0.6967), division(0.6967, division(0.6967, division(0.6967, 0.6967))))), division(division(ARG6, ARG0), division(division(division(0.6967, 0.6967), division(0.6967, 0.6967)), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
231,7.037475114448171,188.42402270638047,250.68037816787708,667.7854980326467,1432.836560439094,1764619464.5245092,195956832.29974622,32085951.477193605,11.0,25.0,30.0,37.0,65.0,10.688517203054875,31.34,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,41,"add(division(division(division(division(division(0.6967, division(division(0.6967, 0.6967), division(0.6967, division(0.6967, division(0.6967, 0.6967))))), division(division(ARG6, ARG0), division(division(division(0.6967, 0.6967), division(0.6967, 0.6967)), 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
