generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
178,7.725469570243149,163.19266887653023,186.24318624785474,263.06654457194065,1949.9871267801802,12213451964.921232,1216203141.2531025,133855715.59701625,5.0,17.0,25.0,29.0,47.0,9.397254918325883,23.46,190.01001213973584,13.78441192578544,0.3243969506373029,9.151205016965285,29,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
179,7.697328512047534,163.19266887653023,212.2556302221048,263.0660599664458,1770.673225224843,39138607481.28341,3894075140.7361817,402994028.82461447,5.0,15.0,25.0,29.0,61.0,9.836645769773352,22.98,190.01001213973584,13.78441192578544,0.3243969506373029,9.151205016965285,29,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
180,7.8050284822966205,163.19266887653023,169.4682259444876,263.0773773257131,2567.9981399866774,84357803026.23117,9949969015.586771,1412738025.2119422,5.0,19.0,27.0,29.0,63.0,9.102623745010613,24.207920792079207,190.01001213973584,13.78441192578544,0.3243969506373029,9.151205016965285,29,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
181,7.916608250539866,163.19266887653023,214.47486281655114,263.0639165973416,2139.277030186404,84605710481.02017,8375247003.023369,861906063.9003533,1.0,23.0,27.0,31.0,63.0,11.059224228898003,26.445544554455445,190.01001213973584,13.78441192578544,0.3243969506373029,9.151205016965285,29,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
182,7.8188309091638075,163.19266887653023,227.62855445300704,315.6805839928328,39774.33275968549,12917593648982.107,1321761271140.3232,169881218502.64313,1.0,18.5,27.0,31.0,65.0,11.220267376493307,24.84,190.01001213973584,13.78441192578544,0.3243969506373029,9.151205016965285,29,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
183,7.905787962998147,163.19266887653023,211.36621928284595,263.0546805224461,4998.585079532099,1.6609575522932486e+16,1644511308030080.0,164462478396481.12,3.0,21.0,27.0,31.0,63.0,9.845746873493756,25.752475247524753,190.01001213973584,13.78441192578544,0.3243969506373029,9.151205016965285,29,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
184,7.8336388617317425,163.19266887653023,208.88152862384408,1006.466002123042,16983.195668770066,86199754.2213968,15368405.148467455,3521404.8444387647,3.0,21.0,27.0,31.0,57.0,10.469088009216987,25.73267326732673,190.01001213973584,13.78441192578544,0.3243969506373029,9.151205016965285,29,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
185,7.850994354768773,163.19266887653023,206.54268417369013,278.7175544307687,22273.160521208734,2310091568.0866213,244511029.8545781,42339529.767207935,5.0,23.0,29.0,31.0,57.0,10.483110225500827,27.38,190.01001213973584,13.78441192578544,0.3243969506373029,9.151205016965285,29,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
186,7.78993506632105,163.19266887653023,195.9691057282652,286.59656825496654,9555.063232186621,391740446.1467163,38982208.901705116,4310093.351046405,5.0,21.0,27.0,31.0,57.0,12.188912995013133,26.52,190.01001213973584,13.78441192578544,0.3243969506373029,9.151205016965285,29,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
187,7.923438596189953,163.19266887653023,253.82088839310762,940.6031802968686,8415.24670791365,7215813847.420576,714341485.6444205,72570701.93630376,3.0,21.0,29.0,33.0,63.0,12.01214952056057,26.84158415841584,190.01001213973584,13.78441192578544,0.3243969506373029,9.151205016965285,29,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
188,7.82094584305014,163.19266887653023,215.74480820756855,425.87775141984827,13121.153995703236,11878069995944.76,1181800750206.4756,119408839388.37813,3.0,21.0,27.0,31.0,65.0,11.018148664816607,25.98,190.01001213973584,13.78441192578544,0.3243969506373029,9.151205016965285,29,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
189,7.941173189217807,163.19266887653023,191.40238952118722,270.24203053636575,4645.854365532106,5718222888.35397,752192715.3452938,127797560.72080916,5.0,19.0,27.0,35.0,55.0,11.609840653514587,26.54,190.01001213973584,13.78441192578544,0.3243969506373029,9.151205016965285,29,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
190,7.915075627883198,163.19266887653023,209.32551838635533,272.54575608487517,6150.829340898106,791738520680.1808,78386738572.2627,7968013476.229503,5.0,19.0,27.0,33.0,51.0,11.224421957044267,25.95049504950495,190.01001213973584,13.78441192578544,0.3243969506373029,9.151205016965285,29,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
191,7.968124010090833,161.06843375991892,192.00166595275712,263.85910299037516,1881.3622588993358,23716003504.41801,2480038541.300813,322700071.4896424,5.0,25.0,29.0,33.0,57.0,9.889368028342359,29.02,180.86040787045349,13.448435145787538,0.35692944971552587,9.325866943845,41,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(ARG3, ARG3), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, ARG1), -0.1403))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
192,7.998640135352616,161.06843375991892,176.54742636101997,272.54575608487517,18103.666694510175,1002991349510.9913,99299230929.97643,10030645667.339798,1.0,19.0,29.0,33.0,55.0,10.904761894569598,27.237623762376238,180.86040787045349,13.448435145787538,0.35692944971552587,9.325866943845,41,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(ARG3, ARG3), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, ARG1), -0.1403))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
193,8.053450535560842,161.06843375991892,174.2769213573473,271.9439706994375,5693.121191041042,151223460891.31473,17457905755.173622,2425208863.4991956,1.0,23.0,29.0,33.0,67.0,12.026634494365114,27.792079207920793,180.86040787045349,13.448435145787538,0.35692944971552587,9.325866943845,41,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(ARG3, ARG3), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
194,8.126068958052201,160.91403065670497,170.0045009081131,265.52485664798115,5448.9683298296995,47250031080772.7,4678207749813.703,467954425109.8003,1.0,27.0,31.0,37.0,57.0,10.839554039322605,30.702970297029704,180.93634154262364,13.451257991081118,0.35665945857195536,9.225242232092867,37,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1)), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
195,8.065377385195461,160.91403065670497,170.59949435464864,266.81502219645756,6611.149200260597,793531854646.7588,78952231211.23543,7971112294.559387,3.0,27.0,32.0,37.5,67.0,11.803999322263621,31.16,180.93634154262364,13.451257991081118,0.35665945857195536,9.225242232092867,37,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1)), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
196,8.11047036004311,160.91403065670497,173.98072402569528,276.98140531882297,7333.839252357847,4986464513.406355,496134885.097864,54720084.89251505,5.0,27.0,35.0,39.0,55.0,11.293803610830144,31.5,180.93634154262364,13.451257991081118,0.35665945857195536,9.225242232092867,37,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1)), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
197,8.092373459003284,160.91403065670497,184.87876941759941,263.399830380416,934.3427646950531,155139092.05894622,15440217.734097237,1713336.86232887,5.0,27.0,33.0,37.0,63.0,12.662448420428017,29.68,180.93634154262364,13.451257991081118,0.35665945857195536,9.225242232092867,37,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1)), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
198,8.06310306994419,160.91403065670497,178.66876954406862,265.2344372085414,1686.1492705331073,85373198.21877585,9223420.446694518,1615443.015347403,3.0,25.0,33.0,39.0,59.0,12.374166638606416,30.2,180.93634154262364,13.451257991081118,0.35665945857195536,9.225242232092867,37,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1)), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
199,8.13682293157035,160.91403065670497,176.44907592955462,254.67253753872842,773.533333450207,394839097.8616008,55814858.99836549,8951869.692087054,3.0,27.0,33.0,41.0,61.0,11.977044710612047,31.48,180.93634154262364,13.451257991081118,0.35665945857195536,9.225242232092867,37,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1)), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
200,8.294663143198704,160.91403065670497,174.2830007633005,237.34475140506126,1366.2841574935615,3741158387467.238,370400731369.73517,37163638273.36213,3.0,31.0,35.0,41.0,65.0,10.954737509165438,33.79207920792079,180.93634154262364,13.451257991081118,0.35665945857195536,9.225242232092867,37,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1)), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
201,8.188721206402988,160.91403065670497,169.55913379034925,259.7766758478467,3844.326978193272,12212878130.902603,1540283018.4310582,221721577.41322753,5.0,28.5,35.0,41.5,59.0,11.429855642133019,33.28,180.93634154262364,13.451257991081118,0.35665945857195536,9.225242232092867,37,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1)), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
202,8.30353129352443,160.91403065670497,168.74088896747816,263.05348847951365,7673.42890550987,1383235733.4532015,138135072.25449273,17507607.25342267,5.0,29.0,35.0,43.0,49.0,10.412264566679468,33.613861386138616,180.93634154262364,13.451257991081118,0.35665945857195536,9.225242232092867,37,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1)), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
203,8.222598001753795,160.91403065670497,169.05060754108322,255.54694346813702,1756.1025738757592,4343597369.950231,494326942.6138355,70099856.21550211,5.0,29.0,37.0,43.0,71.0,12.92749008895385,33.8,180.93634154262364,13.451257991081118,0.35665945857195536,9.225242232092867,37,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1)), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
204,8.26746784268471,160.91403065670497,163.17314758209403,256.276320136639,6498.80974864438,51828274831.76,5156153052.889171,526473569.1063925,1.0,30.5,39.0,43.0,61.0,12.946598008743456,34.16,180.93634154262364,13.451257991081118,0.35665945857195536,9.225242232092867,37,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1)), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
205,8.382657029796974,160.91403065670497,167.1904731581821,266.3460645854494,4927.142801968875,3697972158.8744354,370839060.9864938,46245866.8979679,5.0,33.0,39.0,43.0,69.0,13.367290028337676,35.53465346534654,180.93634154262364,13.451257991081118,0.35665945857195536,9.225242232092867,37,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1)), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
206,8.375185458731721,160.89418493329705,166.05129033859276,240.25122892842148,10391.718678214116,393956088.40115786,42604145.316820085,6633060.417378705,5.0,33.0,39.0,43.0,69.0,12.109295428752482,35.83168316831683,180.94912579679348,13.451733189325214,0.35661400264569276,9.229547455582498,39,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(-0.1403, multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, ARG1), -0.1403))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
207,8.313313894497696,159.96496716796736,165.28037903162746,277.17269571755986,11844.74415072893,860202845.524317,85924623.47826253,10022335.313823914,5.0,33.0,39.0,43.0,67.0,12.042524652247966,36.24,188.449448075283,13.727689101785595,0.3299457205615678,9.292522166525067,43,"subtract(division(add(add(-0.1403, add(add(-0.1403, -0.1403), -0.1403)), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(ARG3, ARG3), multiply(add(-0.1403, -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
208,8.301119227224262,158.5271482663417,166.01326117918688,217.31046405863935,7521.330817132834,3035514039004.6475,302028963457.6865,30363854998.464516,5.0,29.0,37.0,43.0,67.0,11.90756062340226,34.9,183.77461684914803,13.556349687476642,0.34656763535472124,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(ARG1, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
209,8.432675742864376,158.5271482663417,162.46505313472252,252.02668331830853,58745.50014084304,28998524169741.668,2871094129671.2886,287619253766.1598,5.0,33.0,41.0,43.0,59.0,10.78202820177667,37.15841584158416,183.77461684914803,13.556349687476642,0.34656763535472124,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(ARG1, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
210,8.341211326885968,158.5271482663417,161.12720746613184,256.67003796658264,5622.572856210086,1130719086.8982077,112518339.80912569,12159674.268912148,7.0,31.0,39.0,43.0,63.0,10.422974623398064,36.96,183.77461684914803,13.556349687476642,0.34656763535472124,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(ARG1, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
211,8.358493959880434,158.5271482663417,161.7025095678248,236.2589275633457,1459.5315070423862,2480276.354107912,387148.2099594994,109419.16314146215,5.0,31.0,39.0,43.0,61.0,10.187737727287644,36.1,183.77461684914803,13.556349687476642,0.34656763535472124,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(ARG1, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
212,8.461044204144855,158.45985681189546,161.03411556997554,230.70224250871354,1319.6352719133522,19887721016.287567,2024927233.4959226,261811032.9764601,5.0,31.0,41.0,45.0,71.0,12.851396811241958,36.04,183.79565589490366,13.557125650184986,0.3464928285416059,9.27798875267285,45,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(-0.1403, ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
213,8.337396989110857,158.45985681189546,167.63247242146417,251.59573148434959,20804.398985147112,216261605289.8384,21516613364.785595,2174768393.162085,5.0,27.0,39.0,45.0,65.0,11.992397591807904,35.32,183.79565589490366,13.557125650184986,0.3464928285416059,9.27798875267285,45,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(-0.1403, ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
214,8.439278400837793,158.45985681189546,167.19807755263435,248.57200796545607,2596.757182086548,859634241.2270589,111930957.06750706,19885898.696826175,5.0,29.0,39.0,45.0,69.0,12.901837316314808,36.08910891089109,183.79565589490366,13.557125650184986,0.3464928285416059,9.27798875267285,45,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(-0.1403, ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
215,8.294359464765876,158.45985681189546,166.02115351756453,262.2927879054098,2139.8034124041733,12215018045.65785,1215296393.343732,123058819.24758591,5.0,27.0,39.0,45.0,57.0,12.732493864125756,34.94,183.79565589490366,13.557125650184986,0.3464928285416059,9.27798875267285,45,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(-0.1403, ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
216,8.477236782375257,158.45985681189546,167.40986507803444,272.54575608487517,7930.509329348206,13436983475.277842,1338023116.3791664,160094264.86593807,7.0,29.0,41.0,47.0,59.0,12.494688607864907,37.039603960396036,183.79565589490366,13.557125650184986,0.3464928285416059,9.27798875267285,45,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(-0.1403, ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
217,8.422476758074481,158.45985681189546,179.77575169310202,272.54575608487505,11885.843186093625,859625585.7966841,127742531.01828425,25645149.312359996,7.0,37.0,43.0,47.0,59.0,12.47422943511943,38.44,183.79565589490366,13.557125650184986,0.3464928285416059,9.27798875267285,45,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(-0.1403, ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
218,8.44090437545674,158.45985681189546,179.8147751559025,263.0546554746114,1835.1219242520149,12214145689.770594,1299280213.033016,191053809.44306478,5.0,29.0,41.0,47.0,59.0,14.41050929561492,36.386138613861384,183.79565589490366,13.557125650184986,0.3464928285416059,9.27798875267285,45,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(-0.1403, ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
219,8.3470560695132,158.45985681189546,177.807177774704,284.0368566951386,6332.019858123802,84331901757.83717,8392565890.575505,881976525.249765,5.0,29.0,43.0,47.0,63.0,13.642580401082487,37.2,183.79565589490366,13.557125650184986,0.3464928285416059,9.27798875267285,45,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(-0.1403, ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
220,8.537643745628884,158.45985681189546,161.09336911268602,254.67253753872842,1905.7888363091213,162380348197.63956,16102515155.514076,1772612490.9842503,5.0,35.0,43.0,47.0,55.0,11.449517964587402,38.722772277227726,183.79565589490366,13.557125650184986,0.3464928285416059,9.27798875267285,45,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(-0.1403, ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
221,8.373309027665528,158.45985681189546,159.79757781240843,253.4578187991838,1521.5087081707134,887204608.6117722,126094164.81983891,20388180.497383535,3.0,35.0,43.0,45.0,53.0,12.478637746164441,37.94,183.79565589490366,13.557125650184986,0.3464928285416059,9.27798875267285,45,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(-0.1403, ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
222,8.493835783112445,158.45985681189546,161.95519834388784,262.21179608004854,7963.195551591176,182512002.12759754,18198405.300854877,2115220.135278299,7.0,39.0,44.0,47.0,61.0,11.748616939878497,40.1,183.79565589490366,13.557125650184986,0.3464928285416059,9.27798875267285,45,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(-0.1403, ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
223,8.476071590703214,158.45985681189546,164.95689834083572,247.51548487757788,14459.26128994691,12214611437.893467,1215210848.4764342,124105105.2121758,5.0,36.5,43.0,45.0,59.0,11.896150637916453,39.04,183.79565589490366,13.557125650184986,0.3464928285416059,9.27798875267285,45,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(-0.1403, ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
