generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
214,1.8550935080002091,2881443.48888384,2902110.2474293495,2976536.344076762,3147803.6011255425,651009788.2503136,65274514.50263146,12582044.105246214,9.0,100.5,111.0,119.0,137.0,17.459381432341754,107.7,12631077.328454034,3554.0226966712007,-1.6372987151873462,1008.436412233372,121,"add(add(division(ARG461, division(ARG526, ARG448)), division(add(ARG493, ARG493), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344))))), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(multiply(ARG160, ARG493), ARG320)))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(ARG180, ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
215,1.8700571210010821,2881443.48888384,2895805.6282282965,2967999.971084718,3144996.573084486,955912746.5560392,112545193.03923103,19386097.70637503,9.0,101.0,111.0,119.0,137.0,16.30185265544993,108.36,12631077.328454034,3554.0226966712007,-1.6372987151873462,1008.436412233372,121,"add(add(division(ARG461, division(ARG526, ARG448)), division(add(ARG493, ARG493), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344))))), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(multiply(ARG160, ARG493), ARG320)))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(ARG180, ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
216,1.9433994859991799,2879224.178651909,2892935.683392017,2955786.0749295033,3083137.1162931235,6481744.068148907,469749.4895199694,3108502.9865760086,61.0,105.0,117.0,121.0,135.0,11.367040072068015,113.48,9640314.689640813,3104.885616192779,-1.012844105365255,1028.4951265069442,121,"add(add(division(ARG461, division(ARG526, ARG448)), division(add(ARG493, ARG493), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344))))), add(add(add(subtract(ARG526, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(multiply(ARG160, ARG493), ARG320)))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG448, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(ARG180, ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
217,1.9581325660001312,2879224.178651909,2911460.143581334,2963528.154201105,3168897.30042452,6817899828.35216,674724369.7952838,70659292.6038838,51.0,109.0,117.0,121.0,131.0,12.46389551082542,114.32673267326733,9640314.689640813,3104.885616192779,-1.012844105365255,1028.4951265069442,121,"add(add(division(ARG461, division(ARG526, ARG448)), division(add(ARG493, ARG493), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344))))), add(add(add(subtract(ARG526, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(multiply(ARG160, ARG493), ARG320)))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG448, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(ARG180, ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
218,1.9217131200002768,2879224.178651909,2898164.616129391,2955156.431818609,3176579.52752095,5582850249.918755,731291774.0804061,107781658.31487301,11.0,109.0,117.0,121.0,141.0,17.737767616022033,113.46,9640314.689640813,3104.885616192779,-1.012844105365255,1028.4951265069442,121,"add(add(division(ARG461, division(ARG526, ARG448)), division(add(ARG493, ARG493), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344))))), add(add(add(subtract(ARG526, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(multiply(ARG160, ARG493), ARG320)))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG448, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(ARG180, ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
219,1.9429765559998486,2879224.178651909,2905948.0737959817,2955268.86123411,3168329.1429283605,27583779.05106241,3456479.176643661,3771667.2026343257,31.0,105.0,115.0,121.0,143.0,14.613217405113927,112.60396039603961,9640314.689640813,3104.885616192779,-1.012844105365255,1028.4951265069442,121,"add(add(division(ARG461, division(ARG526, ARG448)), division(add(ARG493, ARG493), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344))))), add(add(add(subtract(ARG526, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(multiply(ARG160, ARG493), ARG320)))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG448, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(ARG180, ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
220,1.9614018709999073,2879224.178651909,2902470.6192738973,2969301.0242062733,3218118.255423156,1046767411.9387997,122113592.82979225,25683541.232094705,63.0,111.0,117.0,121.0,143.0,10.334129661429136,115.67326732673267,9640314.689640813,3104.885616192779,-1.012844105365255,1028.4951265069442,121,"add(add(division(ARG461, division(ARG526, ARG448)), division(add(ARG493, ARG493), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344))))), add(add(add(subtract(ARG526, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(multiply(ARG160, ARG493), ARG320)))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG448, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(ARG180, ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
221,1.9691873559986561,2879224.178651909,2928944.504017671,2997312.846633272,3290462.5471064323,41381103.67544193,5291640.801340395,4132743.569989814,55.0,109.0,117.0,121.0,145.0,10.867271966781727,114.32,9640314.689640813,3104.885616192779,-1.012844105365255,1028.4951265069442,121,"add(add(division(ARG461, division(ARG526, ARG448)), division(add(ARG493, ARG493), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344))))), add(add(add(subtract(ARG526, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(multiply(ARG160, ARG493), ARG320)))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG448, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(ARG180, ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
222,1.9632469920015865,2877551.435002441,2904140.8687206805,2985912.4529689834,3258128.754139693,175344815.75858387,18235181.12813717,6097503.669528952,21.0,111.0,115.0,121.0,139.0,16.014477324351226,113.75247524752476,12912130.608156541,3593.345322698132,-1.6959810772839554,1024.5717485197047,113,"add(add(division(ARG461, division(ARG526, ARG448)), division(add(ARG493, ARG493), add(ARG526, ARG218))), add(add(add(subtract(ARG526, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(multiply(ARG160, ARG493), ARG320)))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG605)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(ARG180, ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
223,1.9497397239993006,2877551.435002441,2895340.716009788,2964170.7238671146,3203027.6785937366,127555882.18159452,13044075.968454214,5109110.8092490835,23.0,109.0,115.0,121.0,143.0,16.093857638882533,113.27722772277228,12912130.608156541,3593.345322698132,-1.6959810772839554,1024.5717485197047,113,"add(add(division(ARG461, division(ARG526, ARG448)), division(add(ARG493, ARG493), add(ARG526, ARG218))), add(add(add(subtract(ARG526, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(multiply(ARG160, ARG493), ARG320)))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG605)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(ARG180, ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
224,1.9203205270005128,2877551.435002441,2891686.781295392,2970473.7242784104,3219582.619774462,650533912.4455997,90935283.77397498,19034613.109033495,13.0,111.0,117.0,121.0,145.0,17.501954176605537,113.04,12912130.608156541,3593.345322698132,-1.6959810772839554,1024.5717485197047,113,"add(add(division(ARG461, division(ARG526, ARG448)), division(add(ARG493, ARG493), add(ARG526, ARG218))), add(add(add(subtract(ARG526, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(multiply(ARG160, ARG493), ARG320)))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG605)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(ARG180, ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
225,1.925151482999354,2874935.911107573,2888015.347063257,2975286.3552668775,3332058.116537095,1174868770.714049,117562732.64332762,18637163.61082529,13.0,109.0,115.0,121.0,145.0,15.782389404403387,113.15841584158416,14370241.331862547,3790.810115511267,-2.00042648904373,1041.991379146202,113,"add(add(division(ARG461, division(ARG526, ARG448)), division(add(ARG493, ARG493), add(ARG526, ARG218))), add(add(add(subtract(ARG526, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(multiply(ARG160, ARG493), ARG320)))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG605)), ARG340)))), division(division(ARG493, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(ARG180, ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
226,1.9823454079996736,2853168.0878528696,2899080.526796275,2939628.4060479533,3102422.8473382723,26767085.59195978,3170690.308332989,3606387.624741114,91.0,113.0,117.0,121.5,145.0,9.239826838204275,118.16,13284855.070115706,3644.839512257804,-1.7738038725279863,1021.1463679133494,115,"add(add(division(ARG461, division(ARG526, ARG448)), division(division(ARG493, ARG340), subtract(ARG398, ARG344))), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), ARG493))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
227,1.9854132100008428,2853168.0878528696,2916680.1091064354,2964238.989222683,3111266.73056981,1325596796.8308675,131933855.06708089,18503680.43688136,77.0,113.0,119.0,125.0,151.0,10.182259081363036,118.96,13284855.070115706,3644.839512257804,-1.7738038725279863,1021.1463679133494,115,"add(add(division(ARG461, division(ARG526, ARG448)), division(division(ARG493, ARG340), subtract(ARG398, ARG344))), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), ARG493))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
228,1.9265338310015068,2853168.0878528696,2894928.5008200333,2944896.2066233656,3099884.93444111,569010866.4298829,61098229.63976829,11628771.742683144,27.0,112.5,115.0,123.0,141.0,14.050352308750126,114.74,13284855.070115706,3644.839512257804,-1.7738038725279863,1021.1463679133494,115,"add(add(division(ARG461, division(ARG526, ARG448)), division(division(ARG493, ARG340), subtract(ARG398, ARG344))), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), ARG493))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
229,1.9596133859995462,2783767.512922222,2895183.9805836575,2940227.609026417,3034788.9147156845,568985217.9431778,56406886.05095762,10199457.21241791,1.0,113.0,115.0,123.0,147.0,17.6621675213658,114.64356435643565,7176640.951065827,2678.9253351046996,-0.49844272720665406,1008.6778528282698,147,"add(add(division(ARG461, division(ARG526, ARG448)), division(add(division(ARG461, division(ARG526, ARG448)), division(add(ARG493, ARG493), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344))))), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))))), add(add(add(subtract(ARG526, add(ARG197, add(ARG448, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(multiply(ARG160, ARG493), ARG493)))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(add(ARG49, ARG49), ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG448, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(ARG180, ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
230,1.9508627929990325,2783767.512922222,2899488.9448384736,2975082.1577754756,3122362.701434326,307086585294.93536,30553765136.418903,3080639234.9774265,71.0,111.0,115.0,121.0,147.0,10.82550691653744,115.78,7176640.951065827,2678.9253351046996,-0.49844272720665406,1008.6778528282698,147,"add(add(division(ARG461, division(ARG526, ARG448)), division(add(division(ARG461, division(ARG526, ARG448)), division(add(ARG493, ARG493), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344))))), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))))), add(add(add(subtract(ARG526, add(ARG197, add(ARG448, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(multiply(ARG160, ARG493), ARG493)))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(add(ARG49, ARG49), ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG448, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(ARG180, ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
231,1.9690629819997412,2783767.512922222,2897132.8363062213,2968359.0887683155,3139871.148672036,1.2640653750888576e+16,1257729167181741.2,126406544604535.19,49.0,111.0,116.0,125.0,151.0,15.124483462254172,117.3,7176640.951065827,2678.9253351046996,-0.49844272720665406,1008.6778528282698,147,"add(add(division(ARG461, division(ARG526, ARG448)), division(add(division(ARG461, division(ARG526, ARG448)), division(add(ARG493, ARG493), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344))))), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))))), add(add(add(subtract(ARG526, add(ARG197, add(ARG448, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(multiply(ARG160, ARG493), ARG493)))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(add(ARG49, ARG49), ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG448, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(ARG180, ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
232,1.9609197429999767,2783767.512922222,2902727.88174861,3009124.6163667105,3157360.2095050225,1081312473.0230937,107521991.28874147,15592328.03371632,13.0,111.0,117.0,129.0,165.0,22.125559879921685,118.14,7176640.951065827,2678.9253351046996,-0.49844272720665406,1008.6778528282698,147,"add(add(division(ARG461, division(ARG526, ARG448)), division(add(division(ARG461, division(ARG526, ARG448)), division(add(ARG493, ARG493), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344))))), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))))), add(add(add(subtract(ARG526, add(ARG197, add(ARG448, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(multiply(ARG160, ARG493), ARG493)))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(add(ARG49, ARG49), ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG448, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(ARG180, ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
233,2.0180277149993344,2783767.512922222,2891995.7878004904,2957232.354933012,3119791.8437538086,3215536999.978104,318032929.0286092,35859311.21671784,17.0,113.0,119.0,135.0,161.0,21.293381536180867,120.32673267326733,7176640.951065827,2678.9253351046996,-0.49844272720665406,1008.6778528282698,147,"add(add(division(ARG461, division(ARG526, ARG448)), division(add(division(ARG461, division(ARG526, ARG448)), division(add(ARG493, ARG493), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344))))), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))))), add(add(add(subtract(ARG526, add(ARG197, add(ARG448, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(multiply(ARG160, ARG493), ARG493)))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(add(ARG49, ARG49), ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG448, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(ARG180, ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
234,2.0264882930005115,2783767.512922222,2886478.8210468614,2948079.662919262,3130587.070703878,414836275.4675555,43194742.71461462,9487297.664947134,51.0,109.0,119.0,145.0,167.0,23.016443915612534,121.81188118811882,7176640.951065827,2678.9253351046996,-0.49844272720665406,1008.6778528282698,147,"add(add(division(ARG461, division(ARG526, ARG448)), division(add(division(ARG461, division(ARG526, ARG448)), division(add(ARG493, ARG493), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344))))), add(ARG501, add(add(ARG180, subtract(ARG398, ARG344)), add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))))), add(add(add(subtract(ARG526, add(ARG197, add(ARG448, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(multiply(ARG160, ARG493), ARG493)))), division(add(ARG493, ARG180), division(add(subtract(ARG398, ARG344), division(subtract(add(ARG49, ARG49), ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG344), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG448, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(add(ARG180, ARG448), division(add(ARG493, ARG493), add(ARG526, ARG218))), division(ARG605, add(add(ARG180, subtract(ARG398, ARG344)), ARG448))))))"
