generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,9.318107289278487,177.7210814408315,192.4914193310242,230.93487515405673,1141.2278517388586,29201000252.6562,2905447935.753295,292160813.9271641,1.0,51.0,61.0,65.0,77.0,16.720992793491657,54.22,174.4016792475151,13.206122793898105,0.3798942224847329,7.452080800397322,77,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG7)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
149,9.366259817252285,177.3223525398998,182.7660562281047,223.58826037460256,700.4476488645223,8674564.33807443,862983.660490713,89076.83464164726,3.0,53.0,61.0,65.0,77.0,16.407547043967295,55.18,170.98361103950384,13.076070168039932,0.39204756787036377,7.138680394075102,77,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
150,9.625604048286732,177.3223525398998,183.00056279109276,217.02335349808988,289.4457813132374,10628597.838452004,1052241.6644891275,106224.04527959565,5.0,55.0,63.0,67.0,85.0,14.667453852975429,58.663366336633665,170.98361103950384,13.076070168039932,0.39204756787036377,7.138680394075102,77,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
151,9.634673417606791,177.3223525398998,182.5077922881063,214.5339390487598,573.7114131279521,33689661.669989154,3664817.8614095724,501754.6389139636,5.0,55.0,63.0,65.0,81.0,14.621613763873537,57.554455445544555,170.98361103950384,13.076070168039932,0.39204756787036377,7.138680394075102,77,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
152,9.629218874738399,177.3223525398998,183.00522564296645,202.63622754544457,353.389393399242,131046.64296842895,15921.422330894819,3325.547595418314,3.0,55.0,63.0,67.0,81.0,16.406961936933968,58.46,170.98361103950384,13.076070168039932,0.39204756787036377,7.138680394075102,77,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
153,9.556657943382561,177.3223525398998,183.01526894078233,211.2498702738197,544.2649688214346,62948342.00061673,6262862.2538806535,633966.735077766,3.0,55.0,63.0,67.0,81.0,15.899823898395855,59.34,170.98361103950384,13.076070168039932,0.39204756787036377,7.138680394075102,77,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
154,9.845549773237508,177.3223525398998,186.67012290238884,210.23829415299605,403.3706764250222,7384315.400044523,731147.474913824,78656.88089475107,5.0,57.0,65.0,73.0,83.0,13.108342543989444,62.42574257425743,170.98361103950384,13.076070168039932,0.39204756787036377,7.138680394075102,77,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
155,9.793706428050427,177.3223525398998,181.82129883532272,210.21316665138482,507.34654015074693,885134.2944416171,88851.50420636869,11579.77832211625,29.0,61.0,67.0,75.0,85.0,11.68073627816329,65.02,170.98361103950384,13.076070168039932,0.39204756787036377,7.138680394075102,77,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
156,9.8798105069327,177.26037141038594,181.8594045917271,206.1881059933564,1029.0229147022792,36850.42701738255,5258.8024078537355,1426.2539581795563,3.0,59.0,67.0,75.0,83.0,17.65382678061615,63.32,172.3648799414632,13.128780596135469,0.38713630308149927,7.1707569617816915,79,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), subtract(ARG3, ARG7))), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
157,9.855236745374896,177.26037141038594,187.16191861018194,207.40238341825358,631.2422650822745,27897099478.512703,2762037395.2730484,276767686.3006691,5.0,61.0,69.0,77.0,85.0,17.82415825744686,64.22772277227723,172.3648799414632,13.128780596135469,0.38713630308149927,7.1707569617816915,79,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), subtract(ARG3, ARG7))), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
158,9.915167556782762,176.8673841244629,180.64217215376203,206.4629740890465,668.2442226447724,5523283.196739739,549417.0580379505,57003.38555261818,9.0,63.0,69.0,75.0,81.0,15.258767971235422,65.9,170.05211955895774,13.040403351083805,0.3953595958926003,7.21655518343101,63,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(ARG5, ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG4))), ARG5), ARG4)"
159,9.95593588884276,176.8673841244629,190.06592595974922,210.97669392263967,293.9490560924527,4772298.815853713,472452.33938240627,50010.63418995665,5.0,63.0,69.0,75.0,87.0,14.963092194685697,66.74257425742574,170.05211955895774,13.040403351083805,0.3953595958926003,7.21655518343101,63,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(ARG5, ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG4))), ARG5), ARG4)"
160,10.043725710349463,176.8673841244629,188.27216040509703,209.39658896646395,288.1361213591886,15917.174467406405,2074.494885863382,823.191159541488,3.0,66.5,73.0,77.0,89.0,14.562019090771718,69.26,170.05211955895774,13.040403351083805,0.3953595958926003,7.21655518343101,63,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(ARG5, ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG4))), ARG5), ARG4)"
161,10.19934539793394,176.8673841244629,184.91153914251032,203.6881407441265,238.04183671055995,87094.37616082157,8924.324306030656,1525.0316567503935,3.0,71.0,75.0,77.0,89.0,14.570597904740804,70.58415841584159,170.05211955895774,13.040403351083805,0.3953595958926003,7.21655518343101,63,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(ARG5, ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG4))), ARG5), ARG4)"
162,10.091797124588993,176.8673841244629,177.4824633985562,201.20223520941516,261.50822563894036,34602944301438.19,3442949486556.4224,346029444274.91425,7.0,69.0,73.0,77.0,89.0,12.144200261853392,70.28,170.05211955895774,13.040403351083805,0.3953595958926003,7.21655518343101,63,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(ARG5, ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG4))), ARG5), ARG4)"
163,10.146061928201561,176.8673841244629,181.14759610451662,203.32209919017689,255.31628260173565,45507338.015808485,4505515.89455445,452254.0737321132,25.0,69.0,73.0,77.0,87.0,10.663839771797067,70.84158415841584,170.05211955895774,13.040403351083805,0.3953595958926003,7.21655518343101,63,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(ARG5, ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG4))), ARG5), ARG4)"
164,10.160923956585975,176.8673841244629,177.33307472645703,199.35109638074744,488.22810871411565,2607296311.455505,259421531.43045735,26084819.83062729,3.0,69.0,75.0,77.0,91.0,14.571355462001469,70.66,170.05211955895774,13.040403351083805,0.3953595958926003,7.21655518343101,63,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(ARG5, ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG4))), ARG5), ARG4)"
165,9.95750067238987,176.8673841244629,177.3307552811702,199.81954748329957,368.1225851908324,2588037.6432546433,256140.3575535864,27384.461350045087,3.0,65.0,75.0,77.0,83.0,17.808708075690504,67.39603960396039,170.05211955895774,13.040403351083805,0.3953595958926003,7.21655518343101,63,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(ARG5, ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG4))), ARG5), ARG4)"
166,10.119198482461798,176.65715001220804,177.3307552811702,201.06518583477973,285.949230322435,380494886.27075773,38093546.14897353,4662542.16334297,3.0,67.0,75.0,77.0,123.0,13.957067224782797,70.14851485148515,170.49964151581432,13.05755113012445,0.3937683786967048,7.213059088532667,75,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), ARG3), ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG4))), ARG4))), ARG5), ARG4)"
167,10.072470140896257,176.65715001220804,178.1842217101008,196.94641192692927,270.07175543989956,2261169167274.013,224983457094.69208,22612033718.835888,9.0,69.0,74.0,77.0,91.0,11.846670418307417,70.58,170.49964151581432,13.05755113012445,0.3937683786967048,7.213059088532667,75,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), ARG3), ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG4))), ARG4))), ARG5), ARG4)"
168,10.035455240161355,176.65715001220804,181.00551745087654,194.7375992549152,247.04711410029876,71991.27817614422,10424.090665556896,2140.236561597975,3.0,67.0,73.0,77.0,83.0,14.345382532369083,69.3,170.49964151581432,13.05755113012445,0.3937683786967048,7.213059088532667,75,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), ARG3), ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG4))), ARG4))), ARG5), ARG4)"
169,9.957434642963563,176.65715001220804,179.2741998009852,193.35655546121166,686.7876379741481,59917544.5258776,5984758.647558832,659538.4823173233,5.0,67.0,73.0,77.0,91.0,13.533011490425924,69.24,170.49964151581432,13.05755113012445,0.3937683786967048,7.213059088532667,75,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), ARG3), ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG4))), ARG4))), ARG5), ARG4)"
170,10.020657248935095,176.65715001220804,180.5827500176182,196.44903619897826,477.89273599832353,35225.33272266408,3917.195654796402,1169.596447506576,7.0,67.0,73.0,77.0,85.0,12.681577188977718,69.24,170.49964151581432,13.05755113012445,0.3937683786967048,7.213059088532667,75,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), ARG3), ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG4))), ARG4))), ARG5), ARG4)"
171,10.101067428281567,176.65715001220804,177.23468646187115,192.61524465755468,758.6352775897635,14520236.579328751,1437417.2283637084,146391.23641125145,7.0,65.0,73.0,77.0,85.0,12.82242056593408,69.31683168316832,170.49964151581432,13.05755113012445,0.3937683786967048,7.213059088532667,75,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), ARG3), ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG4))), ARG4))), ARG5), ARG4)"
172,9.897125016186692,171.9925064312599,177.17610349287463,186.41030730790658,247.47327819987964,113951.07807350901,12515.500131563564,2485.526658145597,3.0,66.5,73.0,77.0,83.0,17.91718727925787,67.12,169.73067548714835,13.028072592948979,0.3965025282711019,6.929322850947344,65,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(ARG5, ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG4))), ARG5), ARG4)"
173,10.155428999156356,171.9925064312599,177.17610349287463,190.60321623023293,215.48075998106478,106294803.29959156,10605175.986205861,1195391.6138250222,3.0,69.0,75.0,77.0,107.0,14.90858988462051,69.65346534653466,169.73067548714835,13.028072592948979,0.3965025282711019,6.929322850947344,65,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(ARG5, ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG4))), ARG5), ARG4)"
174,10.153430185977413,171.9925064312599,177.17037000529933,197.45222350477619,384.055743977018,41603894.00838047,4128919.0969062643,447061.99102053297,3.0,69.0,73.0,75.0,85.0,12.94798171027329,69.7128712871287,169.73067548714835,13.028072592948979,0.3965025282711019,6.929322850947344,65,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(ARG5, ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG4))), ARG5), ARG4)"
175,9.833971570347785,171.9925064312599,177.1444081859907,200.04761707478576,242.00792132341476,31696.717991254834,3903.3083865029525,868.084739903354,3.0,65.0,73.0,75.0,81.0,16.128781727086523,66.68,169.73067548714835,13.028072592948979,0.3965025282711019,6.929322850947344,65,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(ARG5, ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG4))), ARG5), ARG4)"
176,10.142448524797146,171.9925064312599,177.10414663295464,189.45974855875568,380.35161120623536,100001474.849416,9900349.12289372,1001880.1262320655,9.0,65.0,73.0,75.0,87.0,13.106966443687321,68.54455445544555,169.73067548714835,13.028072592948979,0.3965025282711019,6.929322850947344,65,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(ARG5, ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG4))), ARG5), ARG4)"
177,9.939955344755617,171.9925064312599,177.09517719407663,194.20635606382297,784.3851261641532,14301453.389567947,1422856.1675547943,144255.5799932627,5.0,65.0,73.0,75.0,91.0,16.137112505030135,67.56,169.73067548714835,13.028072592948979,0.3965025282711019,6.929322850947344,65,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(ARG5, ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG4))), ARG5), ARG4)"
178,10.20161601327436,171.9925064312599,177.01192267523382,193.02349230696413,237.09097089870093,14216061.566162558,1407466.3552250785,146495.36411243316,3.0,65.0,73.0,79.0,93.0,13.533693752324515,70.5049504950495,169.73067548714835,13.028072592948979,0.3965025282711019,6.929322850947344,65,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(ARG5, ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG4))), ARG5), ARG4)"
179,10.029165652745178,171.9925064312599,177.0483862270466,191.4200706998982,288.0315317076602,79202.09680701674,12244.034800884183,2927.8994411524723,3.0,65.0,73.0,77.5,93.0,14.535969179934305,69.84,169.73067548714835,13.028072592948979,0.3965025282711019,6.929322850947344,65,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(ARG5, ARG3)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG4))), ARG5), ARG4)"
