generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
163,9.34566034405725,103.94745863680764,108.30258979257414,178.05634576026029,393.6984186915031,195775606847.38452,24313179057.744167,4281724835.823201,5.0,41.0,50.0,55.0,81.0,11.74734012447073,48.2,146.19166813815485,12.090974656253103,0.4801982502220886,6.649302011483538,51,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, 0.774), multiply(ARG2, add(0.7188, ARG2))), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(0.7188, ARG2), ARG0)))))"
164,9.187987198252813,103.94745863680764,104.33737192289468,178.24018669421724,479.8938175325568,78170019371.78918,9854003198.530504,1662197719.1284068,5.0,36.5,49.0,53.0,73.0,14.005984435233392,44.82,146.19166813815485,12.090974656253103,0.4801982502220886,6.649302011483538,51,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, 0.774), multiply(ARG2, add(0.7188, ARG2))), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(0.7188, ARG2), ARG0)))))"
165,9.206954150824458,103.89889997129698,106.70467793824517,178.58182066533138,448.96356044014067,2678955729062.2715,274536483654.2263,37174028895.54099,7.0,37.0,47.0,53.0,71.0,13.24144068434103,43.97029702970297,146.0382848816782,12.084630109427355,0.48074362251394753,6.638387870000031,53,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, 0.774), multiply(ARG2, add(0.7188, ARG2))), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, 0.7188), ARG2), ARG0)))))"
166,9.10709631330974,103.89889997129698,107.57449171849494,175.586423120223,368.848294321743,1284955544458.095,129768297807.90457,16403354717.055359,5.0,37.0,47.0,51.5,79.0,13.380269055590771,43.78,146.0382848816782,12.084630109427355,0.48074362251394753,6.638387870000031,53,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, 0.774), multiply(ARG2, add(0.7188, ARG2))), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, 0.7188), ARG2), ARG0)))))"
167,9.146575933118584,103.89889997129698,122.72546084163076,178.61990844630958,937.8519870183795,2414820846737.035,252768630307.30728,37493122541.12253,5.0,35.0,43.0,51.0,73.0,13.829524910107732,42.56435643564357,146.0382848816782,12.084630109427355,0.48074362251394753,6.638387870000031,53,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, 0.774), multiply(ARG2, add(0.7188, ARG2))), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, 0.7188), ARG2), ARG0)))))"
168,9.317394911471638,103.89889997129698,115.95537803771252,174.62054011047644,316.3306208778673,50869389907.148544,5879338620.3849945,953945510.1959826,15.0,39.0,47.0,53.0,73.0,10.373327382674201,46.08910891089109,146.0382848816782,12.084630109427355,0.48074362251394753,6.638387870000031,53,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, 0.774), multiply(ARG2, add(0.7188, ARG2))), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, 0.7188), ARG2), ARG0)))))"
169,9.259069298161194,103.89889997129698,103.95783962191169,145.98597267450208,316.35678048516553,8049885438.804693,970329118.9909644,135858742.88614362,5.0,35.0,49.0,53.0,77.0,13.240966868302687,44.94059405940594,146.0382848816782,12.084630109427355,0.48074362251394753,6.638387870000031,53,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, 0.774), multiply(ARG2, add(0.7188, ARG2))), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, 0.7188), ARG2), ARG0)))))"
170,9.286398934433237,102.64167542727292,103.9629569631278,153.7858330117221,323.235701742031,5169273693421.935,511928053558.805,53552439595.09492,5.0,35.0,49.0,53.0,81.0,13.31988996499375,45.07920792079208,143.23133036988696,11.967929243185178,0.4907240809447061,6.4315321800000405,55,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
171,9.188139748992398,102.64167542727292,107.2434930325204,176.06289072704342,350.188125532434,201375526593.48907,22778887176.95799,3173189270.8951344,5.0,35.0,49.0,55.0,65.0,13.362918842827716,45.18,143.23133036988696,11.967929243185178,0.4907240809447061,6.4315321800000405,55,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
172,9.204036048657144,102.64167542727292,116.46033032263533,173.07875744388275,301.7088457358499,160205106063.0477,15982202499.964422,1803061526.7513165,5.0,35.0,47.0,53.0,71.0,13.635557868616644,44.148514851485146,143.23133036988696,11.967929243185178,0.4907240809447061,6.4315321800000405,55,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
173,9.01832345026196,102.64167542727292,122.31766785621706,172.1188584507687,446.5624156105357,375294933190895.1,37341020665087.18,3756549109875.953,5.0,34.5,45.0,53.0,67.0,14.76650263264799,42.48,143.23133036988696,11.967929243185178,0.4907240809447061,6.4315321800000405,55,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
174,9.337274037767202,102.64167542727292,124.52359786215462,178.70435084823876,333.9015132048041,752478529029.4784,97396712288.00208,14009864795.344097,9.0,37.0,45.0,53.0,83.0,12.332898374488426,46.16831683168317,143.23133036988696,11.967929243185178,0.4907240809447061,6.4315321800000405,55,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
175,9.18040690633643,102.64167542727292,119.49958149504306,180.24810864452903,408.55617159204144,4661388700462.855,594416876612.4417,92174076878.85219,5.0,37.0,47.0,55.0,79.0,15.212350245770704,45.38,143.23133036988696,11.967929243185178,0.4907240809447061,6.4315321800000405,55,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
176,9.290189649604145,102.64167542727292,118.93197293148656,175.453495773064,500.4061155799401,1.198799662027648e+16,1192785995001518.2,119926365671729.52,5.0,41.0,51.0,55.0,71.0,12.781486611501808,47.56,143.23133036988696,11.967929243185178,0.4907240809447061,6.4315321800000405,55,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
177,9.322009002193226,102.64167542727292,114.8257372135852,165.95313867384505,398.91454816875705,165999858929.15515,22297051238.259384,3192203060.005706,5.0,43.0,49.0,55.0,73.0,13.74981975802229,46.24752475247525,143.23133036988696,11.967929243185178,0.4907240809447061,6.4315321800000405,55,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
178,9.331088048245874,102.64167542727292,107.06973494216052,140.48981069069825,310.0748509452678,3036374681849.1455,308698854444.00385,37258750058.96665,3.0,45.0,53.0,55.0,83.0,13.479154276140621,47.82,143.23133036988696,11.967929243185178,0.4907240809447061,6.4315321800000405,55,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
179,9.586790984132676,102.64167542727292,103.91421782786087,135.94384454071076,269.1489751331804,206598670010.2375,20872017544.551983,2571916870.79348,5.0,47.0,53.0,55.0,85.0,11.587322915488677,50.34653465346535,143.23133036988696,11.967929243185178,0.4907240809447061,6.4315321800000405,55,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
180,9.433771774420165,102.64167542727292,103.90867280424655,139.48629454085756,253.32916800162786,21308979464.571266,2120216312.2867963,213093520.57348555,7.0,45.0,51.0,55.0,77.0,11.526734142852431,49.12,143.23133036988696,11.967929243185178,0.4907240809447061,6.4315321800000405,55,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
181,9.467938871544902,102.64167542727292,104.21221966432536,130.21844147447806,278.65212594359076,550138986463.313,58471133491.11006,8584185729.06055,5.0,45.0,51.0,55.0,69.0,10.453907777703181,49.37623762376238,143.23133036988696,11.967929243185178,0.4907240809447061,6.4315321800000405,55,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
182,9.481306130343,102.64167542727292,106.34241814786965,140.1119928421062,399.7160374779314,1.6026925176523148e+28,1.5946589206088336e+27,1.6026925176523152e+26,11.0,47.0,53.0,57.0,83.0,10.397230400447997,51.24,143.23133036988696,11.967929243185178,0.4907240809447061,6.4315321800000405,55,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
183,9.576900800748263,102.64167542727292,115.1414895932471,183.94243208872544,539.5318148393819,748890369570.247,93886105333.99934,15651864028.715267,13.0,45.0,53.0,57.0,67.0,10.434384728778683,50.06930693069307,143.23133036988696,11.967929243185178,0.4907240809447061,6.4315321800000405,55,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
184,9.484053182139178,102.62656538745965,107.21714405006365,178.07925632205303,434.53648958107203,2334694357906.68,250794434382.64236,33085821544.02855,9.0,45.0,53.0,57.5,85.0,11.497199659047414,49.88,143.2454332846097,11.968518424793007,0.4906739363650374,6.4315321800000405,63,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525)))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
185,9.442059321183478,101.57388556968617,112.99762580439186,174.9972309187653,400.4925392677152,601291042574.3701,61038001509.44367,7750851724.673637,5.0,45.0,53.0,59.0,83.0,13.56281681657612,50.1,140.74409437912175,11.863561622848417,0.4995677423966608,6.300838620000043,55,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, ARG4), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
186,9.756518484675325,101.57388556968617,110.61471867963104,172.4794669704109,343.6947968393745,2.680981887328975e+24,2.6544375122068867e+23,2.654437512208703e+22,11.0,49.0,53.0,57.0,79.0,10.979979285200008,52.663366336633665,140.74409437912175,11.863561622848417,0.4995677423966608,6.300838620000043,55,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, ARG4), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
187,9.611618902054033,101.57388556968617,103.53083553099846,167.978010013105,484.0058991309861,186452074263.9991,18673657870.89944,2196470689.86056,11.0,50.5,53.0,59.5,71.0,10.277645644796282,53.5,140.74409437912175,11.863561622848417,0.4995677423966608,6.300838620000043,55,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, ARG4), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
188,9.756283681766945,101.57388556968617,102.69010812848174,155.3899297724147,333.1881127148695,2161812170477.552,221390047653.2076,27279125805.57427,7.0,51.0,55.0,61.0,79.0,12.406758406270098,53.57425742574257,140.74409437912175,11.863561622848417,0.4995677423966608,6.300838620000043,55,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, ARG7), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, ARG4), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), ARG0)))))"
189,9.824267237010645,100.6114729464865,102.64927339587048,143.46546560547608,242.99944722471318,1110577235101.507,111762552104.3731,14895717521.755175,7.0,51.0,55.0,61.0,79.0,10.952267416055404,54.64356435643565,138.1544906487868,11.753913843855875,0.5087753844422214,6.159887870000041,67,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(multiply(ARG2, subtract(subtract(0.7525, subtract(ARG4, 0.7188)), 0.7188)), multiply(ARG2, ARG0)), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, ARG4)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188))))))"
190,9.648830183417886,99.83354771083069,102.64914056297286,181.8984839548446,354.0583147816719,28700463787554.367,2841584447333.674,284662481274.6206,1.0,47.0,55.0,61.0,83.0,14.283282384347538,52.48514851485149,135.906833006203,11.657908603441827,0.5167671967691225,6.292758541212162,69,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(multiply(ARG2, subtract(subtract(0.7525, subtract(ARG4, 0.7188)), 0.7188)), multiply(ARG2, ARG0)), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, ARG4)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, subtract(0.7188, ARG4))), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188))))))"
191,9.80434769616113,99.83354771083069,103.91568519866354,182.2311663980723,336.848277589144,2346808782976.0137,232469627054.76456,24580827809.88857,7.0,51.0,57.0,63.0,83.0,12.248641264331008,55.554455445544555,135.906833006203,11.657908603441827,0.5167671967691225,6.292758541212162,69,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(multiply(ARG2, subtract(subtract(0.7525, subtract(ARG4, 0.7188)), 0.7188)), multiply(ARG2, ARG0)), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, ARG4)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, subtract(0.7188, ARG4))), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188))))))"
192,9.75888672110159,99.83354771083069,107.20801720541608,166.13384142252906,348.48734959124084,8275922733.719671,819357042.8937694,84608510.6640353,5.0,47.0,57.0,63.0,79.0,14.564029988735701,53.21782178217822,135.906833006203,11.657908603441827,0.5167671967691225,6.292758541212162,69,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(multiply(ARG2, subtract(subtract(0.7525, subtract(ARG4, 0.7188)), 0.7188)), multiply(ARG2, ARG0)), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, ARG4)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, subtract(0.7188, ARG4))), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188))))))"
193,9.84177186548186,99.83354771083069,107.63517625779137,143.0705170008264,283.39823911576974,45520978620.907555,4506911148.773675,452069297.6004923,5.0,51.0,59.0,61.0,77.0,11.57377888211101,55.475247524752476,135.906833006203,11.657908603441827,0.5167671967691225,6.292758541212162,69,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(multiply(ARG2, subtract(subtract(0.7525, subtract(ARG4, 0.7188)), 0.7188)), multiply(ARG2, ARG0)), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, ARG4)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, subtract(0.7188, ARG4))), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188))))))"
194,9.85431546412292,99.83354771083069,107.00991887117951,182.35080012452917,439.8296586534865,161999466698.56992,16645916903.206335,2253926772.838176,5.0,49.0,59.0,63.0,87.0,13.908096685612007,55.554455445544555,135.906833006203,11.657908603441827,0.5167671967691225,6.292758541212162,69,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(multiply(ARG2, subtract(subtract(0.7525, subtract(ARG4, 0.7188)), 0.7188)), multiply(ARG2, ARG0)), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, ARG4)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, subtract(0.7188, ARG4))), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188))))))"
195,9.990765272508725,99.82276185215801,103.92278181534142,159.28676283874856,231.72493247921696,593822930748.9257,62756805274.18155,8136963174.986881,9.0,53.0,59.0,65.0,81.0,11.537368481728748,58.08910891089109,135.79139851230423,11.652956642513702,0.5171776377516866,6.316982101212162,71,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(multiply(ARG2, subtract(subtract(0.7525, subtract(ARG4, 0.7188)), 0.7188)), multiply(ARG2, ARG0)), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, ARG4)), subtract(0.7525, add(0.7188, ARG4))), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188))))))"
196,9.979707905164105,99.82276185215801,107.00991827473095,176.4752682460654,216.4641892679511,3267493121168.083,323514000957.7204,32353116046.262985,5.0,53.0,59.0,65.0,113.0,15.327244343801357,57.07920792079208,135.79139851230423,11.652956642513702,0.5171776377516866,6.316982101212162,71,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(multiply(ARG2, subtract(subtract(0.7525, subtract(ARG4, 0.7188)), 0.7188)), multiply(ARG2, ARG0)), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, ARG4)), subtract(0.7525, add(0.7188, ARG4))), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188))))))"
197,10.050207409236464,99.82276185215801,101.85822396832653,163.048857491023,200.90375941373085,18383035070.39874,1820088869.381936,182151466.5413751,23.0,53.0,61.0,67.0,87.0,10.44869268875437,60.42574257425743,135.79139851230423,11.652956642513702,0.5171776377516866,6.316982101212162,71,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(multiply(ARG2, subtract(subtract(0.7525, subtract(ARG4, 0.7188)), 0.7188)), multiply(ARG2, ARG0)), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, ARG4)), subtract(0.7525, add(0.7188, ARG4))), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(subtract(0.7525, add(0.7188, ARG4)), ARG2), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188))))))"
