generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
208,1.801379784999881,3187454.9136396274,3213299.601194988,3444650.798622288,3637356.788143604,2785553945.7614927,277846944.76308846,37313839.35103644,31.0,89.0,97.0,101.0,115.0,14.893511494565711,93.6930693069307,5877567.998814957,2424.369608540529,-0.2272035178489531,963.2784650187284,99,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(add(ARG301, ARG358), division(ARG212, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), division(ARG51, ARG140)), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG369), subtract(ARG140, ARG10)), ARG10), ARG10)))))))"
209,1.8017403850008122,3187454.9136396274,3199181.0950449235,3319248.229585055,3640280.9941888712,867884653.3298635,87684828.41247362,17091818.74505497,3.0,91.0,99.0,103.0,125.0,16.81399417152272,94.36,5877567.998814957,2424.369608540529,-0.2272035178489531,963.2784650187284,99,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(add(ARG301, ARG358), division(ARG212, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), division(ARG51, ARG140)), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG369), subtract(ARG140, ARG10)), ARG10), ARG10)))))))"
210,1.8441872849998617,3187454.9136396274,3200171.46347844,3353983.705596446,3550586.0088619804,921599146254.2789,91244696092.98769,9155519059.298058,53.0,93.0,99.0,103.0,145.0,11.25662022423514,97.31683168316832,5877567.998814957,2424.369608540529,-0.2272035178489531,963.2784650187284,99,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(add(ARG301, ARG358), division(ARG212, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), division(ARG51, ARG140)), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG369), subtract(ARG140, ARG10)), ARG10), ARG10)))))))"
211,1.8476575240001694,3187454.9136396274,3208935.8977009617,3370907.929927255,3625665.853963963,99562925850.8362,9920956582.446701,1096777805.457933,43.0,95.0,101.0,105.0,117.0,12.447393301410541,98.68,5877567.998814957,2424.369608540529,-0.2272035178489531,963.2784650187284,99,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(add(ARG301, ARG358), division(ARG212, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), division(ARG51, ARG140)), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG369), subtract(ARG140, ARG10)), ARG10), ARG10)))))))"
212,1.863155633000133,3176976.114607173,3207407.0776486904,3402768.3290173123,3640203.3395078,221907774811.41248,22077808076.561523,2254137115.971013,7.0,96.5,101.0,111.0,123.0,16.626677358991483,99.44,5843632.558756086,2417.3606596360596,-0.22011798665162874,1000.0763774146058,99,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(add(ARG301, ARG39), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), division(add(add(ARG93, ARG51), ARG369), ARG140)), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(subtract(division(add(add(ARG10, ARG51), ARG51), ARG10), ARG10), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(ARG140, subtract(ARG440, ARG107)), ARG10)))))))"
213,1.8525428410011955,3176976.114607173,3195090.945666307,3351759.829923254,3598945.9974679165,5378200260.043257,534697516.2086014,59941399.01031548,39.0,95.0,101.0,111.0,123.0,16.23422311045404,99.1,5843632.558756086,2417.3606596360596,-0.22011798665162874,1000.0763774146058,99,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(add(ARG301, ARG39), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), division(add(add(ARG93, ARG51), ARG369), ARG140)), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(subtract(division(add(add(ARG10, ARG51), ARG51), ARG10), ARG10), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(ARG140, subtract(ARG440, ARG107)), ARG10)))))))"
214,1.9134953129996575,3155216.306056759,3192696.148774538,3323715.021415824,3740435.2501693973,2828262342.904543,383301373.71889263,66701762.94489066,3.0,97.0,104.0,115.0,131.0,20.29907387049961,101.26,6930412.777568898,2632.567715666379,-0.4470316536521024,960.470114617418,115,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(add(ARG301, ARG358), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), division(add(add(ARG93, ARG51), ARG51), ARG140)), subtract(add(division(add(add(ARG10, ARG51), add(ARG438, ARG51)), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG369), add(ARG51, subtract(division(add(ARG51, subtract(ARG10, ARG10)), ARG10), ARG10)))))))"
215,1.9263957949988253,3149749.727216226,3193103.6338928198,3373954.811115053,3618504.890378173,4106615700.634183,410549392.20468503,53709594.03292063,3.0,99.0,107.0,113.0,123.0,15.58550448978026,103.37623762376238,7657604.236036255,2767.2376544193407,-0.5988651868686949,972.0157052328361,109,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(add(ARG301, ARG358), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), ARG212), subtract(add(division(add(add(ARG10, ARG51), add(ARG438, ARG51)), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG588)), ARG293), add(ARG51, subtract(division(add(ARG51, subtract(ARG10, ARG10)), ARG10), ARG10)))))))"
216,1.9052086329993472,3149749.727216226,3189224.552385941,3280354.380859504,3556791.403261226,1395219053.3323543,139054656.6704861,20572408.63678328,9.0,99.0,108.0,115.0,123.0,15.746288451568518,103.88,7657604.236036255,2767.2376544193407,-0.5988651868686949,972.0157052328361,109,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(add(ARG301, ARG358), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), ARG212), subtract(add(division(add(add(ARG10, ARG51), add(ARG438, ARG51)), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG588)), ARG293), add(ARG51, subtract(division(add(ARG51, subtract(ARG10, ARG10)), ARG10), ARG10)))))))"
217,1.917692729999544,3148548.027656137,3188134.220552827,3316196.116754378,3601335.562890873,91859446.81068987,11158335.881841382,5500904.267572201,3.0,99.0,107.0,115.0,133.0,18.44513798757941,102.58415841584159,7656306.220024003,2767.00311167588,-0.5985941683425322,972.0157052328361,111,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(add(ARG301, ARG358), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), ARG212), subtract(add(division(add(add(ARG10, ARG51), add(ARG438, ARG51)), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(add(ARG86, ARG212), ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG588)), ARG293), add(ARG51, subtract(division(add(ARG51, subtract(ARG10, ARG10)), ARG10), ARG10)))))))"
218,1.928572486000121,3127275.862236291,3177108.73385718,3389250.0393535625,3587228.9788062354,1534299239483.725,154338837277.27307,18891101803.496212,3.0,96.5,105.0,113.0,121.0,16.356967934186336,101.36,7175506.195697261,2678.713533713014,-0.4982057965951352,982.0493080508763,109,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(division(ARG239, ARG140), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), ARG212), subtract(add(division(add(add(ARG10, ARG51), add(ARG438, ARG51)), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG588)), ARG293), add(ARG51, subtract(division(add(ARG51, subtract(ARG10, ARG10)), ARG10), ARG10)))))))"
219,1.9131278839995502,3126983.5781870317,3156838.671603518,3315051.751541702,3504625.29645842,55558632.27829293,5917723.151402974,4470216.582915406,45.0,101.0,107.0,111.0,119.0,13.120655471431295,103.22,7172021.166339791,2678.0629504064673,-0.4974781418426668,984.2193080508762,107,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(division(ARG239, ARG140), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), ARG212), subtract(add(division(add(add(ARG10, ARG51), add(ARG438, ARG51)), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG588)), ARG293), add(ARG51, subtract(division(add(ARG51, ARG10), ARG10), ARG10)))))))"
220,1.86816532299963,3126421.242202184,3160013.504955287,3431515.392782878,3677811.1451609945,198721086275.35315,23508623089.11619,3514367484.9778395,13.0,95.0,103.0,109.0,119.0,20.060295348417444,97.01980198019803,7155673.89059661,2675.0091384136635,-0.49406492156119586,984.2193080508762,103,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(division(ARG239, ARG140), division(ARG10, ARG39)), division(ARG51, ARG140)), ARG212), subtract(add(division(add(add(ARG10, ARG51), add(ARG438, ARG51)), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG588)), ARG293), add(ARG51, subtract(division(add(ARG51, ARG10), ARG10), ARG10)))))))"
221,1.8569454609987588,3126421.242202184,3161056.0605491423,3454045.0643935394,3704592.737980012,57984034650.32546,5740195843.460227,582471988.9016722,5.0,85.0,103.0,109.0,119.0,19.87102813251572,95.79207920792079,7155673.89059661,2675.0091384136635,-0.49406492156119586,984.2193080508762,103,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(division(ARG239, ARG140), division(ARG10, ARG39)), division(ARG51, ARG140)), ARG212), subtract(add(division(add(add(ARG10, ARG51), add(ARG438, ARG51)), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG588)), ARG293), add(ARG51, subtract(division(add(ARG51, ARG10), ARG10), ARG10)))))))"
222,1.9190155939995748,3126421.242202184,3148548.027656137,3238326.5835012053,3594512.2284965026,2668692395.1337395,361261002.3408249,64162626.72445873,49.0,101.0,107.0,111.0,117.0,12.872231496201229,102.46534653465346,7155673.89059661,2675.0091384136635,-0.49406492156119586,984.2193080508762,103,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(division(ARG239, ARG140), division(ARG10, ARG39)), division(ARG51, ARG140)), ARG212), subtract(add(division(add(add(ARG10, ARG51), add(ARG438, ARG51)), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG588)), ARG293), add(ARG51, subtract(division(add(ARG51, ARG10), ARG10), ARG10)))))))"
223,1.8588887719997729,3126338.180764388,3140693.416395931,3247923.7083066846,3664251.20743013,3211626705.4861555,438083794.0639186,74934785.71647514,3.0,100.5,107.0,111.0,117.0,24.191436501373786,99.88,7154963.222260717,2674.87630036619,-0.4939165379641015,984.294397533635,99,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(division(ARG239, ARG140), division(ARG10, ARG39)), division(ARG51, ARG140)), ARG212), subtract(add(division(add(add(ARG10, ARG51), add(ARG438, ARG51)), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(ARG93, ARG51), ARG10), ARG10)), ARG293), add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG588)), ARG293), add(ARG51, subtract(division(add(ARG51, ARG10), ARG10), ARG10)))))))"
224,1.8743097509996005,3124470.1270648367,3140036.5600216296,3336178.423348239,3652041.6963816844,169939624906.34448,16907112911.762215,1790218707.5711143,3.0,99.0,107.0,109.0,119.0,20.030966027628324,100.02,7186732.995988486,2680.8082728886984,-0.5005498900729746,971.1059980508765,115,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(division(ARG239, ARG140), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), ARG212), subtract(add(division(add(add(ARG10, ARG51), add(ARG438, ARG51)), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(division(multiply(multiply(ARG573, ARG588), ARG86), ARG140), ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG588)), ARG293), add(ARG51, subtract(division(add(ARG51, subtract(ARG10, ARG10)), ARG10), ARG10)))))))"
225,1.8703109919988492,3124470.1270648367,3131192.477888512,3245577.8282048204,3760528.277409883,1960748898088.3474,194558781762.02448,21736315041.022892,3.0,97.0,107.0,109.0,117.0,23.67033328816364,98.04950495049505,7186732.995988486,2680.8082728886984,-0.5005498900729746,971.1059980508765,115,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(division(ARG239, ARG140), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), ARG212), subtract(add(division(add(add(ARG10, ARG51), add(ARG438, ARG51)), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(division(multiply(multiply(ARG573, ARG588), ARG86), ARG140), ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG588)), ARG293), add(ARG51, subtract(division(add(ARG51, subtract(ARG10, ARG10)), ARG10), ARG10)))))))"
226,1.8818464880005195,3124470.1270648367,3148548.027656137,3257905.587770863,3796274.7430987796,1276561865.0156412,147201934.01767775,30452147.394055195,3.0,97.0,107.0,111.0,123.0,18.983955065951974,100.36633663366337,7186732.995988486,2680.8082728886984,-0.5005498900729746,971.1059980508765,115,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(division(ARG239, ARG140), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), ARG212), subtract(add(division(add(add(ARG10, ARG51), add(ARG438, ARG51)), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(division(multiply(multiply(ARG573, ARG588), ARG86), ARG140), ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG588)), ARG293), add(ARG51, subtract(division(add(ARG51, subtract(ARG10, ARG10)), ARG10), ARG10)))))))"
227,1.8739297979991534,3114701.6033227537,3136787.689164017,3185286.824685668,3581076.221992466,3480811573.656167,432581252.0689455,67110998.33781421,5.0,97.0,107.0,111.0,125.0,20.80288262471094,100.04950495049505,6977270.669232114,2641.4523787553153,-0.4568153208933283,984.1089381584545,99,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(division(ARG239, ARG140), division(ARG10, ARG39)), division(ARG51, ARG140)), ARG10), subtract(add(division(add(add(ARG10, ARG51), add(ARG438, ARG51)), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(ARG93, ARG51), ARG10), ARG10)), ARG293), add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG588)), ARG293), add(ARG51, subtract(division(add(ARG51, ARG10), ARG10), ARG10)))))))"
228,1.8876510919999419,3114701.6033227537,3128579.5116404537,3166698.18789145,3504335.116286908,898562029.293965,91573997.0664903,15440155.67444781,5.0,99.0,107.0,111.0,127.0,17.861455707752377,102.78,6977270.669232114,2641.4523787553153,-0.4568153208933283,984.1089381584545,99,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(division(ARG239, ARG140), division(ARG10, ARG39)), division(ARG51, ARG140)), ARG10), subtract(add(division(add(add(ARG10, ARG51), add(ARG438, ARG51)), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(ARG93, ARG51), ARG10), ARG10)), ARG293), add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG588)), ARG293), add(ARG51, subtract(division(add(ARG51, ARG10), ARG10), ARG10)))))))"
229,1.8492749580000236,3114701.6033227537,3126983.5781870317,3265833.8683277983,3600347.3161498955,171557765497.08447,17069306584.531385,1720342772.1932833,1.0,99.0,105.0,111.0,123.0,19.142528568608693,100.94,6977270.669232114,2641.4523787553153,-0.4568153208933283,984.1089381584545,99,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(division(ARG239, ARG140), division(ARG10, ARG39)), division(ARG51, ARG140)), ARG10), subtract(add(division(add(add(ARG10, ARG51), add(ARG438, ARG51)), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(ARG93, ARG51), ARG10), ARG10)), ARG293), add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG588)), ARG293), add(ARG51, subtract(division(add(ARG51, ARG10), ARG10), ARG10)))))))"
230,1.8768612730000314,3114701.6033227537,3128461.544200767,3185099.061704984,3521021.79008633,12713214922469.45,1264947248939.5557,127148758631.66992,7.0,99.0,105.0,111.5,123.0,17.013629830227295,101.58,6977270.669232114,2641.4523787553153,-0.4568153208933283,984.1089381584545,99,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(division(ARG239, ARG140), division(ARG10, ARG39)), division(ARG51, ARG140)), ARG10), subtract(add(division(add(add(ARG10, ARG51), add(ARG438, ARG51)), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(ARG93, ARG51), ARG10), ARG10)), ARG293), add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG588)), ARG293), add(ARG51, subtract(division(add(ARG51, ARG10), ARG10), ARG10)))))))"
231,1.8697278290001123,3114701.6033227537,3125349.2020394877,3251162.923565736,3495313.3346664202,12713414050348.053,1258689694753.494,127038447827.8337,11.0,97.0,103.0,113.0,123.0,17.01332392166918,100.14851485148515,6977270.669232114,2641.4523787553153,-0.4568153208933283,984.1089381584545,99,"multiply(ARG93, add(add(ARG440, add(division(multiply(add(add(division(ARG239, ARG140), division(ARG10, ARG39)), division(ARG51, ARG140)), ARG10), subtract(add(division(add(add(ARG10, ARG51), add(ARG438, ARG51)), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(multiply(multiply(ARG573, ARG588), add(ARG86, ARG212)), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(ARG93, ARG51), ARG10), ARG10)), ARG293), add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG588)), ARG293), add(ARG51, subtract(division(add(ARG51, ARG10), ARG10), ARG10)))))))"
