generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
156,6.567095477844305,0.006355224451668496,0.006514829023596895,0.00808928526145003,0.011870982346477254,55.34011680749506,5.506383282393749,0.5857082034907267,1.0,32.5,39.0,43.0,59.0,11.898840279623894,35.76,0.006356472184417503,0.07972748700678771,0.5327797436178849,0.03358795697880024,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG49)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG123), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
157,6.863117210602468,0.006355155763726312,0.006445183306728801,0.007827629604994172,0.01212781029966526,0.7016834638985846,0.06968812365936836,0.0196610641581466,3.0,35.0,39.0,43.0,55.0,10.026139740218232,37.65346534653465,0.00631553671148295,0.07947035114734897,0.5357886267852637,0.03317774465194363,41,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, multiply(ARG49, ARG49))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
158,6.839895093053201,0.006355155763726312,0.006445183306728801,0.007478559383263945,0.01078069396321162,0.2147003790254323,0.0227465056153931,0.013529243973235083,3.0,35.0,39.0,43.0,51.0,8.696789839611013,37.45544554455446,0.00631553671148295,0.07947035114734897,0.5357886267852637,0.03317774465194363,41,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, multiply(ARG49, ARG49))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
159,6.537086000358613,0.006355155763726312,0.006431901788584436,0.007397440076747879,0.010342680817449464,0.21449401036814,0.026376321456474727,0.014346665627025882,3.0,35.0,39.0,41.0,55.0,10.854602710371301,35.76,0.00631553671148295,0.07947035114734897,0.5357886267852637,0.03317774465194363,41,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, multiply(ARG49, ARG49))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
160,6.4913404808189625,0.006355155763726312,0.0064440683806452894,0.007576744671165599,0.012030721645474156,4.8825723299952,0.4852149199184293,0.0645202262502037,3.0,33.0,39.0,41.0,65.0,12.344002592352288,35.16,0.00631553671148295,0.07947035114734897,0.5357886267852637,0.03317774465194363,41,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, multiply(ARG49, ARG49))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
161,6.750787655930253,0.006353744323521126,0.006503151614596282,0.008231770840735841,0.011889114808140642,5.67449408214799,0.5608975147902586,0.07133872295956772,3.0,35.0,39.0,43.0,55.0,10.554919834488521,36.801980198019805,0.006328120381124392,0.07954948385203006,0.5348636883625777,0.03328588635365329,41,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG49, multiply(ARG49, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
162,6.5844557845393865,0.006353744323521126,0.0065149847208631085,0.007761752049497751,0.014559074957902901,0.7031050396183989,0.07053313284035313,0.022339854988411477,3.0,33.0,39.0,43.0,73.0,13.074723706449783,36.54,0.006328120381124392,0.07954948385203006,0.5348636883625777,0.03328588635365329,41,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG49, multiply(ARG49, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
163,6.52371278379087,0.006353744323521126,0.006572965962663828,0.008505942870977093,0.013641419548638888,3.0771294022974867,0.3146366000427716,0.05947412681234411,3.0,29.0,39.0,41.0,53.0,11.878580571948573,34.64356435643565,0.006328120381124392,0.07954948385203006,0.5348636883625777,0.03328588635365329,41,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG49, multiply(ARG49, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
164,6.621563984414934,0.006350238407786636,0.006516639388925445,0.00786202086778225,0.01094378551860831,2.2279313714281535,0.22078917881898794,0.03420281362920894,5.0,31.0,39.0,41.0,63.0,10.587143146288332,35.82,0.006315897365287287,0.07947262022412051,0.5357621176213692,0.03322127510473806,41,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG58), multiply(multiply(ARG37, ARG49), ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
165,6.851625260772835,0.006350238407786636,0.0065270439337956855,0.007672953535003601,0.009222879952539608,0.5044864197136755,0.05426972702074015,0.017747009087076042,3.0,31.0,39.0,41.0,61.0,10.898719199438842,35.99009900990099,0.006315897365287287,0.07947262022412051,0.5357621176213692,0.03322127510473806,41,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG58), multiply(multiply(ARG37, ARG49), ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
166,6.777590441685334,0.006350238407786636,0.006520504173009641,0.008678573530064149,0.01220356381047366,0.10846819217106439,0.012961748309159096,0.012734103836467357,3.0,33.0,39.0,43.0,73.0,12.52503032603793,36.06930693069307,0.006315897365287287,0.07947262022412051,0.5357621176213692,0.03322127510473806,41,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG58), multiply(multiply(ARG37, ARG49), ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
167,6.670079889799126,0.006350238407786636,0.006514488342474111,0.008500418426418486,0.01164839994274567,0.2327256947477778,0.02649129544122549,0.016125203131324307,3.0,31.0,39.0,41.5,59.0,11.935476530076208,35.62,0.006315897365287287,0.07947262022412051,0.5357621176213692,0.03322127510473806,41,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG58), multiply(multiply(ARG37, ARG49), ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
168,6.716672121675856,0.006350238407786636,0.0064477471935152535,0.007866217196925778,0.010401774377146431,0.21449401036814,0.023122881347679793,0.01380617413553404,3.0,33.0,41.0,43.0,57.0,10.755668273054912,37.34,0.006315897365287287,0.07947262022412051,0.5357621176213692,0.03322127510473806,41,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG58), multiply(multiply(ARG37, ARG49), ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
169,6.996939028173529,0.006350238407786636,0.006430155549025365,0.007515139040293672,0.01168666357284318,0.283989297045196,0.03765768580850823,0.018404305296699005,3.0,33.0,41.0,43.0,55.0,10.130798349029902,37.613861386138616,0.006315897365287287,0.07947262022412051,0.5357621176213692,0.03322127510473806,41,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG58), multiply(multiply(ARG37, ARG49), ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
170,6.896113946134847,0.006350238407786636,0.006425017918358616,0.00727728657021673,0.01003905932392801,0.06096160578732613,0.011720323916480641,0.01201448829691558,5.0,35.0,40.0,43.0,55.0,8.599046458765065,38.58,0.006315897365287287,0.07947262022412051,0.5357621176213692,0.03322127510473806,41,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG58), multiply(multiply(ARG37, ARG49), ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
171,6.8616258584524985,0.006350238407786636,0.006441978979863471,0.007383359622053046,0.011476537638241005,15.234229131818987,1.5145229208827244,0.16602115944108323,5.0,33.0,39.0,43.0,55.0,9.70482354296048,37.42,0.006315897365287287,0.07947262022412051,0.5357621176213692,0.03322127510473806,41,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG58), multiply(multiply(ARG37, ARG49), ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
172,6.770653092705743,0.006350208277207174,0.006407506731573616,0.00725483842975209,0.01133177172948219,13072851.560632985,1300732.3057494056,130728.52803912891,3.0,36.5,41.0,43.0,59.0,9.831602107489909,38.14,0.006309604435027018,0.07943301854409801,0.5362246673508884,0.03321783494602863,35,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(subtract(ARG106, ARG58), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
173,6.689165782006512,0.006350208277207174,0.006430218588968384,0.007929815452227418,0.013894346989591688,168.88854535561345,16.80263912376289,1.704578238273424,5.0,33.0,40.0,43.0,61.0,10.699140152367384,37.22,0.006309604435027018,0.07943301854409801,0.5362246673508884,0.03321783494602863,35,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(subtract(ARG106, ARG58), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
174,6.71779974328274,0.006350208277207174,0.0064477471935152535,0.007895718646383245,0.01299788155614777,0.5062968693788907,0.057695932629322905,0.022223170226477934,3.0,35.0,41.0,43.0,61.0,11.20701112356429,37.257425742574256,0.006309604435027018,0.07943301854409801,0.5362246673508884,0.03321783494602863,35,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(subtract(ARG106, ARG58), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
175,6.533568230783658,0.006350208277207174,0.006442857858789152,0.007829800968958483,0.015941154216249944,3.5836468181127255,0.35613996103442286,0.05712651401206512,3.0,31.0,39.0,43.0,67.0,13.525520758660697,35.97029702970297,0.006309604435027018,0.07943301854409801,0.5362246673508884,0.03321783494602863,35,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(subtract(ARG106, ARG58), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
176,6.561163368520738,0.006350208277207174,0.006434471906913573,0.006950504840730832,0.011032406186343432,0.7031050396183989,0.06989323159155707,0.01905357538680569,3.0,31.0,40.0,43.0,61.0,13.531755244608881,35.46,0.006309604435027018,0.07943301854409801,0.5362246673508884,0.03321783494602863,35,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(subtract(ARG106, ARG58), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
177,6.902059432090937,0.006350208277207174,0.006499062889316778,0.008120836024560475,0.012327622782289788,29.63133260330294,2.9466581206817604,0.3142634730973195,3.0,35.0,41.0,45.0,57.0,11.353166959047154,38.16,0.006309604435027018,0.07943301854409801,0.5362246673508884,0.03321783494602863,35,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(subtract(ARG106, ARG58), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
178,6.993897409771762,0.006350208277207174,0.006495992663000129,0.00808035683265469,0.010437957808240014,3823857.088505808,378599.71006657573,37859.98784006407,3.0,33.0,41.0,45.0,63.0,11.61453240572461,37.79207920792079,0.006309604435027018,0.07943301854409801,0.5362246673508884,0.03321783494602863,35,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(subtract(ARG106, ARG58), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
179,6.9239327866939675,0.006350208277207174,0.006531436318212421,0.008216151024163723,0.01232009812517891,13.01943982931183,1.287723388342772,0.1444890322031081,3.0,35.0,41.0,45.0,63.0,11.864774140511585,38.86138613861386,0.006309604435027018,0.07943301854409801,0.5362246673508884,0.03321783494602863,35,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(subtract(ARG106, ARG58), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
180,6.879266789807389,0.006350208277207174,0.006496180481899241,0.00763128575197941,0.010685308710532696,0.21449401036814,0.024678603461000603,0.015190552977429344,3.0,33.0,41.0,43.0,65.0,10.846271248682655,38.28,0.006309604435027018,0.07943301854409801,0.5362246673508884,0.03321783494602863,35,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(subtract(ARG106, ARG58), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
181,7.018214418871139,0.0063480415306101795,0.006427832354950616,0.007540554209557774,0.009773841525175644,0.12251814601709576,0.015833077038107202,0.012478992131153657,5.0,35.0,41.0,43.0,79.0,10.556108577091464,39.118811881188115,0.006339790849648318,0.079622803578173,0.5340058730307944,0.03355520606899614,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG123, ARG37)), ARG123), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
182,6.987985223090618,0.0063480415306101795,0.0064812926022825585,0.007365742782724242,0.010723348014512647,0.12268699105304176,0.018365440309897875,0.01463035616799115,3.0,33.0,41.0,45.0,59.0,10.784464567708294,38.148514851485146,0.006339790849648318,0.079622803578173,0.5340058730307944,0.03355520606899614,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG123, ARG37)), ARG123), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
183,6.912721176915966,0.0063480415306101795,0.006634259542574071,0.007605680489737048,0.011413486848726916,0.8427424334702383,0.08281405919411094,0.019284059247243825,3.0,35.0,41.0,43.0,57.0,11.075769912250028,38.386138613861384,0.006339790849648318,0.079622803578173,0.5340058730307944,0.03355520606899614,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG123, ARG37)), ARG123), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
184,6.89074280152181,0.006346474451902725,0.006664028648848071,0.007622494764682724,0.012679734045526418,0.13219686605590375,0.01736573712616705,0.01432301781929602,3.0,35.0,41.0,45.0,67.0,11.466455424410807,39.02,0.006334957541419296,0.07959244650982464,0.5343611360516054,0.033511442938758046,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG49, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
185,7.03213266203511,0.006346474451902725,0.0064926479022370445,0.007629267001348972,0.01209579081554947,0.5840297944526363,0.06411187210195031,0.02204350582738197,3.0,35.0,41.0,43.0,63.0,12.028525387500553,38.48514851485149,0.006334957541419296,0.07959244650982464,0.5343611360516054,0.033511442938758046,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG49, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
186,6.668941453043772,0.006346474451902725,0.006473792682500232,0.007583513333608806,0.01201572314113123,3425.8265629904954,340.8642327031006,34.27027166549264,3.0,33.0,40.0,43.0,63.0,11.86286643269661,36.82,0.006334957541419296,0.07959244650982464,0.5343611360516054,0.033511442938758046,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG49, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
187,6.722831064523689,0.0063461795749541455,0.006473744929006965,0.00767102667596477,0.009533394251423993,1.9678010484276462,0.19515489319164803,0.03191812515084143,3.0,35.0,41.0,45.0,55.0,11.381581612412223,37.14,0.0063425642532770315,0.07964021756171333,0.5338020193338278,0.03355520606899614,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG123, ARG37)), ARG91), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
188,6.387121718811613,0.0063461795749541455,0.006483735620848658,0.007831810370119843,0.012479437566090722,0.21449401036814,0.032587712672802936,0.01612472646512691,3.0,28.5,38.0,43.0,53.0,12.678233315411104,33.68,0.0063425642532770315,0.07964021756171333,0.5338020193338278,0.03355520606899614,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG123, ARG37)), ARG91), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
189,6.566794361322536,0.0063461795749541455,0.006513120304226245,0.008131344336764022,0.013738016796847718,1.8088487891590255,0.17975035576515264,0.030908138855934388,5.0,31.0,39.0,43.0,55.0,10.666939579842008,35.58,0.0063425642532770315,0.07964021756171333,0.5338020193338278,0.03355520606899614,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG123, ARG37)), ARG91), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
190,6.4628437011715505,0.0063461795749541455,0.0065103821516235005,0.008137291630977766,0.022401713507041926,6978.710953473248,690.9868024108516,73.29037105451597,3.0,29.0,39.0,43.0,71.0,13.212655199684225,35.0,0.0063425642532770315,0.07964021756171333,0.5338020193338278,0.03355520606899614,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG123, ARG37)), ARG91), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
191,6.664646415774314,0.0063461795749541455,0.006510304708316447,0.00828589971033605,0.019196993981777894,186680.76110216248,18574.499163861576,1866.8279167440446,3.0,29.0,39.0,43.0,67.0,12.088076770106978,36.28,0.0063425642532770315,0.07964021756171333,0.5338020193338278,0.03355520606899614,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG123, ARG37)), ARG91), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
192,6.762406256848408,0.0063461795749541455,0.006447568587820012,0.007671924445360552,0.012709140024471129,2.30776280889882,0.22960657683696128,0.03894902408961346,3.0,35.0,41.0,43.0,63.0,9.880303639058871,37.86,0.0063425642532770315,0.07964021756171333,0.5338020193338278,0.03355520606899614,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG123, ARG37)), ARG91), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
193,7.1259868112101685,0.0063427872767900535,0.006498352834447467,0.007562472457283577,0.011543282675344739,1.337934087143353,0.13234899594159988,0.026608945479376363,9.0,37.0,41.0,43.0,57.0,8.175748194708547,39.53465346534654,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
194,6.606902911267298,0.0063427872767900535,0.006499885457514451,0.008164950249767626,0.018024586179964577,14034.589044820317,1389.560781538715,138.98124260767358,3.0,31.0,39.0,43.0,61.0,12.747369988486655,35.198019801980195,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
195,6.795114398663827,0.0063427872767900535,0.006429295501160677,0.007999076722299728,0.010470600953917183,0.24167844162467508,0.03187842130267537,0.015839995860825552,3.0,33.0,41.0,43.0,61.0,11.745637488020819,37.2,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
196,7.034695283171914,0.0063427872767900535,0.006462161614684868,0.007107656936172884,0.009860800684214133,5.745137031885815,0.5707497548527629,0.07076282772488084,3.0,36.5,41.0,43.5,57.0,8.307370221676655,39.26,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
197,6.942990217982242,0.0063427872767900535,0.006498323866408081,0.007678917531564695,0.010934226021312974,713967.4311478898,71038.85755811792,7139.7229899291815,7.0,35.0,41.0,43.0,77.0,9.483859973660515,39.58,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
198,7.000298839648167,0.0063427872767900535,0.006499459291298542,0.007576272934836007,0.012206949349989313,0.2147003790254323,0.02154694806108865,0.01240485428102649,3.0,37.0,41.0,43.0,65.0,10.748972043874707,39.14,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
