generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
171,7.009809340306674,0.006590430129048098,0.006962219736467976,0.007930995200579383,0.011300150655079805,0.11640154497124953,0.01191936409451142,0.011527793457793643,7.0,33.0,39.0,41.0,63.0,11.211618973190268,36.14,0.007105027564182108,0.0842913255571539,0.47775862084679876,0.03561122532448652,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG7), add(ARG24, ARG82))), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
172,7.378969657816924,0.006590430129048098,0.00691750874132733,0.007453157735486449,0.010092633938493563,0.02590492902109122,0.004376287485551731,0.009435308751659086,3.0,35.0,39.0,41.0,55.0,10.87559654167262,36.16831683168317,0.007105027564182108,0.0842913255571539,0.47775862084679876,0.03561122532448652,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG7), add(ARG24, ARG82))), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
173,7.349372579046758,0.006590430129048098,0.006835125815861834,0.007457531065428378,0.009513802463093546,0.03706354998818483,0.005546675460453434,0.009646816783149182,1.0,37.0,41.0,43.0,53.0,9.915751372530229,37.415841584158414,0.007105027564182108,0.0842913255571539,0.47775862084679876,0.03561122532448652,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG7), add(ARG24, ARG82))), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
174,7.102643734753656,0.006590430129048098,0.0068679899617853524,0.0075768408230652,0.010021195571658764,1933.1814645435552,192.34815015265409,19.34153573855336,3.0,35.0,39.0,41.0,53.0,10.461357464497617,36.2,0.007105027564182108,0.0842913255571539,0.47775862084679876,0.03561122532448652,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG7), add(ARG24, ARG82))), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
175,6.921950768301031,0.006590430129048098,0.006745427875353429,0.007645489066838964,0.010160406469359399,0.11618192777161129,0.014929410132068631,0.012493656862492174,5.0,34.5,39.0,41.0,65.0,10.965017099849867,36.22,0.007105027564182108,0.0842913255571539,0.47775862084679876,0.03561122532448652,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG7), add(ARG24, ARG82))), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
176,7.146338929698686,0.006590430129048098,0.00670901664998206,0.007245141825188018,0.009627722667284433,0.03884435670268164,0.0046886518183773054,0.009308434736094322,1.0,35.0,39.0,43.0,55.0,9.906280835914151,37.16,0.007105027564182108,0.0842913255571539,0.47775862084679876,0.03561122532448652,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG7), add(ARG24, ARG82))), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
177,7.147593771609536,0.006431065468794444,0.0067515991621724504,0.007117311967689895,0.008635774102145574,0.0584092762999227,0.00697664633261717,0.00960613844765544,1.0,35.0,41.0,43.0,53.0,10.282781724805794,37.38,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
178,7.320300035004038,0.006431065468794444,0.006718577111123783,0.007235555937342165,0.008018877649744549,0.026816152068373945,0.0040795598385396465,0.008715658585624024,3.0,33.0,41.0,43.0,53.0,11.094977230844837,37.554455445544555,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
179,7.354848175229563,0.006431065468794444,0.0067291213725060766,0.0071842229137628125,0.008751671147255141,16870.561989695052,1678.598618757783,168.7166145261435,3.0,36.5,41.0,45.0,53.0,10.958759053834518,38.16,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
180,7.951311621451168,0.006431065468794444,0.00673487112948206,0.007230544605442734,0.009403871304138244,0.16135864293981628,0.020815743690950156,0.012088842231364812,5.0,37.0,41.0,43.5,53.0,10.73006989725603,37.84,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
181,7.739387350258767,0.006431065468794444,0.006901326220826653,0.0075969337571068635,0.0094786455019611,1996.718060168417,230.2652884852979,31.936056725320523,5.0,37.0,43.0,47.0,91.0,12.084965866728792,40.56,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
182,7.152738082702854,0.006431065468794444,0.006794958303928147,0.007483618261230266,0.00901339629465347,0.03205592141568009,0.0050216544221961205,0.009413293705414213,3.0,37.0,41.0,47.0,55.0,10.685972113008717,39.1,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
183,7.542906258269795,0.006431065468794444,0.006793525452410239,0.007409158666355089,0.010265526675677062,0.1831410465945949,0.019493373179147143,0.012696180417536035,3.0,35.0,43.0,49.0,55.0,12.817373759517489,39.17821782178218,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
184,7.962680620104948,0.006431065468794444,0.00668214604411497,0.007166272340639966,0.008602222297500834,0.08968383363916775,0.009297552990740556,0.009649863576614308,5.0,37.0,43.0,49.0,57.0,10.438818161805186,41.31683168316832,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
185,7.695375385286752,0.006431065468794444,0.00668214604411497,0.007198114458199735,0.009131300904380293,10.394226153599153,1.0284278291128757,0.11926956104194589,1.0,37.0,41.0,49.0,79.0,13.667613057930188,39.35643564356435,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
186,7.343226159006008,0.006431065468794444,0.006673807534257238,0.007247415026778618,0.009353319832265077,15.674483558613286,1.5586523188122952,0.16974640925749493,3.0,35.0,40.0,45.0,81.0,12.471968569556292,37.7,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
187,7.386217515420867,0.006431065468794444,0.006668072985432808,0.007550935840507746,0.010347334320547111,0.10218856355434146,0.012887304057561371,0.011565254081499594,5.0,35.0,39.0,43.0,55.0,9.974748117120553,37.38,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
188,7.03414541821985,0.006431065468794444,0.006634282820234437,0.007286963721916737,0.008875449751012735,0.31459061539661437,0.03617642047888768,0.014557622896725124,3.0,33.0,37.0,43.0,67.0,11.332501930288828,35.88,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
189,6.79184907743911,0.006431065468794444,0.0068920907894455385,0.00790538502764548,0.011450233637249448,0.6275248908918597,0.06237446483015729,0.017777451535518192,3.0,29.0,37.0,41.0,65.0,12.207849933546855,33.78,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
190,6.6395529928049655,0.006431065468794444,0.006903645105028091,0.008159234638538118,0.013210027693975782,0.06494499810251005,0.008125818734830242,0.011680222547701258,3.0,29.0,37.0,41.5,71.0,13.506428099242227,33.58,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
191,7.068883961983374,0.006431065468794444,0.0067776924464250845,0.00756568641469191,0.009282823365698042,0.6671869878191472,0.06561500946796678,0.015567759697229006,3.0,33.0,37.0,41.0,53.0,8.521478744912763,36.38,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
192,6.902798562150565,0.006431065468794444,0.0068072627253939234,0.007810532270741723,0.009505145973554273,0.1765937597904607,0.02093891625187222,0.012943746990410588,3.0,31.0,37.0,41.0,53.0,10.069577945475173,34.06,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
193,6.797137400782958,0.006431065468794444,0.006827366998915892,0.0078563815223479,0.010759224299440059,20.104181234061368,2.57328754067323,0.3797238366139563,3.0,30.5,37.0,41.0,73.0,10.983624174196786,34.2,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
194,6.935662669799058,0.006431065468794444,0.006940373356625708,0.007998229886047975,0.01258972919479342,155.63349004697184,18.276142892632294,2.555828289093505,3.0,29.0,37.0,41.0,57.0,11.463858724581826,34.18811881188119,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
195,6.838243505932041,0.006431065468794444,0.006907121138755712,0.008404477511223406,0.014480904962803883,0.18755565208898028,0.02745729715379349,0.017203201458553818,5.0,29.0,37.0,41.0,85.0,11.912565827135014,34.56435643564357,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
196,6.760652779637894,0.006431065468794444,0.006728831338504944,0.008142380947506989,0.012241433077897572,2.841416474632352,0.2870063820212233,0.04529350651851809,5.0,29.0,37.0,41.0,61.0,11.252928507726333,33.54,0.007166444013901046,0.08465485227617521,0.4732443228916994,0.03510879529761127,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG62), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, ARG7), ARG1)), ARG7))))), ARG29)"
197,6.826972697446763,0.006417926754578459,0.00689478546831568,0.00829677368111189,0.013375108678286847,19.42007232478038,1.9344899533879163,0.22812804098247103,3.0,30.5,37.0,41.0,51.0,11.607308042780634,32.52,0.006991108207363364,0.08361284714302798,0.4861320439587913,0.03375896283621663,45,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(multiply(ARG80, add(ARG1, ARG1)), division(ARG70, ARG62))), add(ARG39, subtract(multiply(ARG37, ARG24), ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, division(ARG70, add(ARG62, ARG111)))), ARG7))))), ARG29)"
198,6.483398461401521,0.006413435116473161,0.006684811381697102,0.007707749566921069,0.0125880431800895,186073.1493956375,20699.455180162793,2810.1429011379123,3.0,27.0,37.0,41.0,53.0,12.099652887583181,32.72,0.007110718885247176,0.08432507862579895,0.47734029124351773,0.034486570575989,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(ARG82, division(ARG70, ARG62))), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, add(ARG24, ARG82)), add(multiply(ARG80, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
199,6.55532973397203,0.006413435116473161,0.006997240717623625,0.007760397212086949,0.011809446770526364,160.4400028670647,15.96194814031394,1.6217058292672297,5.0,26.5,35.0,43.0,69.0,12.73940343972197,32.74,0.007110718885247176,0.08432507862579895,0.47734029124351773,0.034486570575989,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(ARG82, division(ARG70, ARG62))), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, add(ARG24, ARG82)), add(multiply(ARG80, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
200,6.727879462312558,0.006413435116473161,0.006927430416655709,0.008167920667895595,0.011931633702516172,0.19537658892539847,0.02058343075735577,0.01338984611062991,3.0,28.5,37.0,43.0,69.0,12.512329918923973,32.96,0.007110718885247176,0.08432507862579895,0.47734029124351773,0.034486570575989,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(ARG82, division(ARG70, ARG62))), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, add(ARG24, ARG82)), add(multiply(ARG80, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
201,6.942756269228994,0.006366887752626775,0.0069589840284928145,0.008154516865933381,0.010181982889572264,0.09071820274362814,0.011860256904021248,0.011398170930297323,3.0,30.5,37.0,43.0,79.0,12.809543317386456,34.34,0.006951062326678959,0.08337303117123042,0.48907553935963366,0.03297908833213392,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(ARG7, division(ARG70, ARG62))), add(ARG39, subtract(multiply(ARG80, ARG24), ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, division(ARG70, add(ARG62, ARG9)))), ARG7))))), ARG29)"
202,6.736565450155467,0.006366887752626775,0.006624137955651005,0.00783811857905112,0.012492987936261293,1.063927135966707,0.1049743717805413,0.02172184710790264,3.0,29.0,37.0,43.0,75.0,13.135052340969184,33.52,0.006951062326678959,0.08337303117123042,0.48907553935963366,0.03297908833213392,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(ARG7, division(ARG70, ARG62))), add(ARG39, subtract(multiply(ARG80, ARG24), ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, division(ARG70, add(ARG62, ARG9)))), ARG7))))), ARG29)"
203,7.127337281810469,0.006366887752626775,0.0065555659075157285,0.007790702444274736,0.010498740780637188,56.99915888830615,5.642358861848138,0.5757921440506698,3.0,33.0,41.0,43.0,71.0,12.265692441021804,36.64356435643565,0.006951062326678959,0.08337303117123042,0.48907553935963366,0.03297908833213392,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(ARG7, division(ARG70, ARG62))), add(ARG39, subtract(multiply(ARG80, ARG24), ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, division(ARG70, add(ARG62, ARG9)))), ARG7))))), ARG29)"
204,7.259983948046283,0.006366887752626775,0.006727873323980496,0.007885501745510854,0.011378298434284758,0.1017173524336883,0.011793372514283241,0.011911575214271117,3.0,35.0,41.0,45.0,61.0,11.73099791689787,37.495049504950494,0.006951062326678959,0.08337303117123042,0.48907553935963366,0.03297908833213392,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(ARG7, division(ARG70, ARG62))), add(ARG39, subtract(multiply(ARG80, ARG24), ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, division(ARG70, add(ARG62, ARG9)))), ARG7))))), ARG29)"
205,7.201159497839399,0.006366887752626775,0.006804038817369476,0.007731823320839517,0.01072893791113358,7.319924377490575,0.7712167422939536,0.12076744249955712,3.0,33.0,39.0,43.0,73.0,12.634501353380887,36.42574257425743,0.006951062326678959,0.08337303117123042,0.48907553935963366,0.03297908833213392,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(ARG7, division(ARG70, ARG62))), add(ARG39, subtract(multiply(ARG80, ARG24), ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, division(ARG70, add(ARG62, ARG9)))), ARG7))))), ARG29)"
206,6.8831758970191,0.006366887752626775,0.006891401663966562,0.0075562984935777806,0.011331782331630666,0.06136634911446442,0.009792808211518157,0.011586736433023064,3.0,31.0,39.0,43.0,59.0,11.576718015050727,35.86,0.006951062326678959,0.08337303117123042,0.48907553935963366,0.03297908833213392,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(ARG7, division(ARG70, ARG62))), add(ARG39, subtract(multiply(ARG80, ARG24), ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, division(ARG70, add(ARG62, ARG9)))), ARG7))))), ARG29)"
207,7.123105143175053,0.006366887752626775,0.006921343064060416,0.007852319817661768,0.012786775020389322,13.957882311396231,1.8695847053270054,0.2816781364254067,3.0,31.0,40.0,45.0,79.0,14.106721802034661,36.98,0.006951062326678959,0.08337303117123042,0.48907553935963366,0.03297908833213392,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(ARG7, division(ARG70, ARG62))), add(ARG39, subtract(multiply(ARG80, ARG24), ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, division(ARG70, add(ARG62, ARG9)))), ARG7))))), ARG29)"
208,7.073043809890805,0.0063481112352553135,0.006641796377602719,0.0076142508789972885,0.009293425639925953,0.14478278348314846,0.020162594895486212,0.012485440329509217,3.0,35.0,39.0,43.0,59.0,12.021449313771127,36.801980198019805,0.007368258878490247,0.08583856288691143,0.458410309615241,0.03311916836476646,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(ARG82, division(ARG70, ARG62))), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, add(ARG24, ARG82)), add(ARG1, division(ARG70, add(ARG62, ARG111)))), ARG7))))), ARG29)"
209,7.311698576100753,0.0063481112352553135,0.006660834790035102,0.007385599907252391,0.009921780009078424,0.16280353801425826,0.01937623041933001,0.013108231879068614,7.0,35.0,41.0,45.0,61.0,11.040489119599728,38.74,0.007368258878490247,0.08583856288691143,0.458410309615241,0.03311916836476646,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(ARG82, division(ARG70, ARG62))), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, add(ARG24, ARG82)), add(ARG1, division(ARG70, add(ARG62, ARG111)))), ARG7))))), ARG29)"
210,7.37396423600876,0.006329487579656313,0.006634387095520175,0.007212553602660311,0.00879363563976067,0.08503044065163791,0.009696765251137262,0.00986857860935646,3.0,35.0,41.0,43.5,69.0,10.571962920858171,38.44,0.006892063485641555,0.08301845268156685,0.4934121356407153,0.033826695120265315,43,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), division(ARG70, ARG62))), add(ARG39, subtract(multiply(ARG80, ARG24), ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, division(ARG70, add(ARG62, ARG9)))), ARG7))))), ARG29)"
211,7.121517877727456,0.006329487579656313,0.0065273092685848065,0.007540412516213605,0.010793990676084166,0.0256502460412362,0.0042187998606285524,0.009515824700196178,3.0,29.0,39.0,43.0,69.0,12.828265666098437,35.34,0.006892063485641555,0.08301845268156685,0.4934121356407153,0.033826695120265315,43,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), division(ARG70, ARG62))), add(ARG39, subtract(multiply(ARG80, ARG24), ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, division(ARG70, add(ARG62, ARG9)))), ARG7))))), ARG29)"
212,7.3676664038794115,0.006329487579656313,0.006555592568221864,0.0075317187435910435,0.009668083428341337,0.04726629805598802,0.005647815868828965,0.009530974747189188,3.0,33.0,39.0,43.0,69.0,12.263166652517485,35.97029702970297,0.006892063485641555,0.08301845268156685,0.4934121356407153,0.033826695120265315,43,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), division(ARG70, ARG62))), add(ARG39, subtract(multiply(ARG80, ARG24), ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, division(ARG70, add(ARG62, ARG9)))), ARG7))))), ARG29)"
213,6.881570985802682,0.006329487579656313,0.006614901420029791,0.0076587754792573435,0.009692337749255656,7.95560678205488,0.7905670505783287,0.09005809763569933,1.0,32.5,41.0,43.0,67.0,13.538035307975822,35.04,0.006892063485641555,0.08301845268156685,0.4934121356407153,0.033826695120265315,43,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), division(ARG70, ARG62))), add(ARG39, subtract(multiply(ARG80, ARG24), ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, division(ARG70, add(ARG62, ARG9)))), ARG7))))), ARG29)"
214,7.127547323398176,0.006329487579656313,0.0065466314029463115,0.007548979934151557,0.010732406169816286,15.591339045893646,1.5827676047857715,0.20129932295749717,3.0,33.0,41.0,43.0,69.0,12.713889105179659,36.386138613861384,0.006892063485641555,0.08301845268156685,0.4934121356407153,0.033826695120265315,43,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), division(ARG70, ARG62))), add(ARG39, subtract(multiply(ARG80, ARG24), ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, division(ARG70, add(ARG62, ARG9)))), ARG7))))), ARG29)"
215,7.156282036325138,0.006329487579656313,0.006660602007112287,0.007512960067051421,0.010747107510265719,25.24840788464012,2.5110979083110454,0.2634499271470812,3.0,33.0,41.0,45.0,53.0,12.529708695735907,36.08,0.006892063485641555,0.08301845268156685,0.4934121356407153,0.033826695120265315,43,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), division(ARG70, ARG62))), add(ARG39, subtract(multiply(ARG80, ARG24), ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, division(ARG70, add(ARG62, ARG9)))), ARG7))))), ARG29)"
