generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
168,8.331636206319672,115.60644743270969,147.25531692473425,667.716352247487,7628.509602050799,179328022.9964694,20266808.78936183,3937711.3110723533,3.0,31.0,35.0,39.0,57.0,9.816129583496748,34.06,121.60654742278153,11.02753587265902,0.5676135518538846,5.115405107366811,39,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
169,8.407014488053392,115.60644743270969,142.58881583359965,309.63881337225513,997.5113302074125,182562890464.92273,18074945772.313686,1814940808.8149908,5.0,31.0,35.0,41.0,57.0,10.388814084983133,34.28712871287129,121.60654742278153,11.02753587265902,0.5676135518538846,5.115405107366811,39,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
170,8.39858321344218,115.60644743270969,144.49540391128824,309.3442457810944,1183.354158312591,179514820.39027885,19740720.84792172,2691228.672879852,5.0,25.0,35.0,41.0,57.0,11.188662038858014,34.10891089108911,121.60654742278153,11.02753587265902,0.5676135518538846,5.115405107366811,39,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
171,8.311105324050004,115.60644743270969,139.07298626758865,595.4723538594501,1813.114515394952,20763434.867277183,2588539.782456074,417295.7213039103,5.0,29.0,36.0,41.0,59.0,11.20714058089752,34.6,121.60654742278153,11.02753587265902,0.5676135518538846,5.115405107366811,39,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
172,8.410733197008085,115.60644743270969,146.39708071792785,611.0781862599879,1862.7588581688833,254652291.04955512,30953513.46346443,4641558.347316757,9.0,31.0,38.0,41.5,73.0,11.668007541992763,36.24,121.60654742278153,11.02753587265902,0.5676135518538846,5.115405107366811,39,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
173,8.288612058626313,115.60644743270969,147.78805893258533,617.081630081953,1728.7984012202396,7240001007.9786215,720445493.5277389,77548844.99862905,3.0,30.5,36.0,41.0,63.0,10.73571609162612,34.38,121.60654742278153,11.02753587265902,0.5676135518538846,5.115405107366811,39,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
174,8.323207493202062,115.60644743270969,141.45629905278489,321.10563826794987,1696.5202110337084,2729605902.858996,315926093.9636185,54988248.36676679,3.0,31.0,36.0,41.0,61.0,10.145816871992121,35.32,121.60654742278153,11.02753587265902,0.5676135518538846,5.115405107366811,39,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
175,8.489229376835283,115.60644743270969,137.22144820073794,227.93981887955073,1469.7863594992416,49498040064.13355,4900737775.968537,490694332.9390733,7.0,31.0,37.0,43.0,59.0,10.233620451738483,36.18811881188119,121.60654742278153,11.02753587265902,0.5676135518538846,5.115405107366811,39,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
176,8.496950265900523,115.60644743270969,133.30640633195367,542.4254019597063,3789.5159930302348,183827596.34870306,18198681.917192526,1846247.3699490253,1.0,33.0,37.0,43.0,61.0,11.089179632023427,36.98019801980198,121.60654742278153,11.02753587265902,0.5676135518538846,5.115405107366811,39,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
177,8.379526893477305,111.89877483816133,126.12679118754991,291.05419302459154,2312.8437794632728,1046349830.0434321,104230097.05546233,11487108.308509137,11.0,33.0,37.0,43.0,59.0,10.162991685522526,36.44,117.25226498171858,10.82830850048698,0.5830957175663165,4.943709821428566,43,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
178,8.433289645756304,111.89877483816133,128.39351639630343,558.1200647605364,4132.145822052952,1046371895.3540014,132100814.35616119,22237132.926074788,1.0,33.0,37.0,41.0,61.0,9.936115941352536,36.44,117.25226498171858,10.82830850048698,0.5830957175663165,4.943709821428566,43,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
179,8.480797248397721,111.89877483816133,128.94601610656085,606.8918921165915,1061.1257600616811,58920172103.446625,5833860591.130893,597143393.4022526,7.0,31.0,37.0,43.0,59.0,10.631173999229896,36.78217821782178,117.25226498171858,10.82830850048698,0.5830957175663165,4.943709821428566,43,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
180,8.56683273636736,110.35410969713698,129.2041692535041,240.8146954332589,1128.9329356014844,3073210037892740.0,304278221572113.25,30427822171607.652,5.0,31.0,39.0,45.0,73.0,10.861020599099938,37.83168316831683,116.86720810598591,10.810513776226637,0.584464832785528,5.26064869140496,45,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, subtract(ARG4, ARG2)), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
181,8.71308193767618,110.35410969713698,129.2101275361087,200.14908861892587,1113.392208051068,226072280.10252273,22971675.27650259,2805309.502297112,7.0,35.0,41.0,47.0,67.0,11.142094065774687,40.148514851485146,116.86720810598591,10.810513776226637,0.584464832785528,5.26064869140496,45,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, subtract(ARG4, ARG2)), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
182,8.719124199356884,110.35410969713698,135.70281161768202,397.4113975439901,2197.464697633408,56402635.96533474,6285284.413178478,935174.5481782669,11.0,37.0,43.0,47.0,61.0,9.039889379854158,41.02,116.86720810598591,10.810513776226637,0.584464832785528,5.26064869140496,45,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, subtract(ARG4, ARG2)), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
183,8.635855401247682,110.35410969713698,130.5870264633836,262.9307150826063,1817.0411717722181,15772491.043949673,1562781.4424873393,176231.48093619777,5.0,33.0,41.0,49.0,75.0,11.790844636971961,40.18811881188119,116.86720810598591,10.810513776226637,0.584464832785528,5.26064869140496,45,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, subtract(ARG4, ARG2)), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
184,8.725907584419474,110.35410969713698,134.92310053691213,687.3243165796774,4443.803983310681,93148471.24609591,13870803.488745973,2743131.790131815,13.0,35.0,43.0,49.0,79.0,11.177546919680221,41.57425742574257,116.86720810598591,10.810513776226637,0.584464832785528,5.26064869140496,45,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, subtract(ARG4, ARG2)), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
185,8.691823308668972,110.35410969713698,133.14371883666865,324.32975777075245,1945.5085298036643,365617980149.81824,36198529999.52084,3635242833.961369,5.0,35.0,41.0,47.0,75.0,11.492042997212437,40.148514851485146,116.86720810598591,10.810513776226637,0.584464832785528,5.26064869140496,45,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, subtract(ARG4, ARG2)), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
186,8.679650271733408,110.35410969713698,130.7468185631704,242.57810783953033,1082.79204165493,150854280.99925023,20462686.449542027,3280908.686787335,5.0,35.0,42.0,49.0,75.0,12.463450565553666,41.32,116.86720810598591,10.810513776226637,0.584464832785528,5.26064869140496,45,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, subtract(ARG4, ARG2)), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
187,8.531420472252648,110.35410969713698,130.74821031039002,231.11372649423095,2765.0832416516773,2732786585.4870424,272474204.22054434,31409598.855599042,5.0,32.5,39.0,45.0,67.0,13.075947384415402,38.14,116.86720810598591,10.810513776226637,0.584464832785528,5.26064869140496,45,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, subtract(ARG4, ARG2)), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
188,8.652930553835176,110.35410969713698,135.68310752609744,683.4529617439472,5519.381558057334,9952767524.158546,993587156.6895504,114197427.71799277,3.0,35.0,41.0,45.0,71.0,12.192071328293189,38.742574257425744,116.86720810598591,10.810513776226637,0.584464832785528,5.26064869140496,45,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, subtract(ARG4, ARG2)), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
189,8.808781629020814,110.35410969713698,133.7464885024633,311.2186596656178,5054.588461539934,1390444354.5331166,137835678.23691285,15629875.26304651,5.0,37.0,43.0,49.0,73.0,12.181453325328032,41.35643564356435,116.86720810598591,10.810513776226637,0.584464832785528,5.26064869140496,45,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, subtract(ARG4, ARG2)), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
190,8.875611092378676,110.35410969713698,127.8770216950011,308.1147526475043,4454.576702422883,1414281192.7428012,174186718.85341227,25185814.688396472,9.0,39.0,43.0,51.0,75.0,12.708800100717612,44.92,116.86720810598591,10.810513776226637,0.584464832785528,5.26064869140496,45,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, subtract(ARG4, ARG2)), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
191,9.14772347901453,110.35410969713698,130.2669342631665,788.1404840046996,6735.151734284309,5462281127.810792,598737565.4822552,88945973.44339886,9.0,41.0,47.0,57.0,87.0,14.434054429093482,48.584158415841586,116.86720810598591,10.810513776226637,0.584464832785528,5.26064869140496,45,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, subtract(ARG4, ARG2)), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
192,9.089899917038565,110.35410969713698,115.6618103350603,177.52754535380842,1435.867694498325,40921761.24074115,5676429.505008013,816949.4903167972,15.0,43.0,47.0,57.5,79.0,13.101618220662667,49.74,116.86720810598591,10.810513776226637,0.584464832785528,5.26064869140496,45,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, subtract(ARG4, ARG2)), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
193,8.942880277551012,110.35410969713698,127.52779827835604,280.645627387538,1905.7470405244474,883348294360.8977,87891890852.2203,8835028587.573309,5.0,42.5,45.0,57.0,79.0,13.47998516319658,47.9,116.86720810598591,10.810513776226637,0.584464832785528,5.26064869140496,45,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, subtract(ARG4, ARG2)), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
194,8.864571370839258,110.35410969713698,118.31787568068013,186.52636489430915,3345.122181071396,10050350424.623262,1002351869.3553679,109568031.6310267,11.0,41.0,45.0,49.5,91.0,12.837445228704972,46.2,116.86720810598591,10.810513776226637,0.584464832785528,5.26064869140496,45,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, subtract(ARG4, ARG2)), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
195,8.988588862943288,110.35410969713698,114.85685515805163,189.7811381777057,1199.363045917257,2759128820.315824,273315290.67282706,29796046.54366843,1.0,41.0,45.0,51.0,79.0,12.413141020432255,46.42574257425743,116.86720810598591,10.810513776226637,0.584464832785528,5.26064869140496,45,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, subtract(ARG4, ARG2)), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
196,9.012834754248615,110.35410969713698,121.23121905987867,288.16896666677667,4124.329997564002,1536734945198.9578,153413040617.57904,17418494374.09403,1.0,41.0,45.0,49.0,87.0,13.627618611506719,45.97029702970297,116.86720810598591,10.810513776226637,0.584464832785528,5.26064869140496,45,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, subtract(ARG4, ARG2)), subtract(ARG4, ARG2))), add(0.293, add(division(ARG4, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293))))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
197,8.92881487141858,108.88970162881812,124.40100358549714,420.0194419302124,2170.4481396375036,1390546892.319018,139975448.14358342,17858681.533871163,9.0,43.0,45.0,53.0,79.0,11.876026271442818,47.4,115.71389100878734,10.75703913764319,0.5885655879982399,6.1483276945023135,51,"add(add(division(add(division(add(ARG7, 0.293), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG4))), add(0.293, multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
198,8.837390585402318,108.88970162881812,133.88444466062052,627.9567964123469,6034.491516344754,5546428825.128399,578556199.3422186,84608173.65077467,11.0,41.0,45.0,49.0,75.0,11.165572085656875,45.1,115.71389100878734,10.75703913764319,0.5885655879982399,6.1483276945023135,51,"add(add(division(add(division(add(ARG7, 0.293), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG4))), add(0.293, multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
199,8.827015711874992,108.88970162881812,128.10026540736663,467.9609555678642,3058.2043116966124,150831624.7567756,21376719.551924355,3947401.7697030497,9.0,41.0,45.0,49.0,81.0,10.142267990937729,45.12,115.71389100878734,10.75703913764319,0.5885655879982399,6.1483276945023135,51,"add(add(division(add(division(add(ARG7, 0.293), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, division(ARG2, subtract(ARG4, ARG4))), add(0.293, multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
200,8.83492672014836,108.88970162881812,126.3566995438111,287.9574412304407,1516.3349960445257,3591812558489.279,355620709101.2818,35607779244.03551,5.0,39.0,45.0,51.0,71.0,10.513788613283202,44.06930693069307,115.71389100878734,10.75703913764319,0.5885655879982399,6.1483276945023135,51,"add(add(division(add(division(add(ARG7, 0.293), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, division(ARG2, subtract(ARG4, ARG4))), add(0.293, multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
201,8.897987667871348,108.88970162881812,130.42319106783708,203.77668956251665,1306.7866222620098,468293442.092481,53418096.27840793,10271403.38833299,3.0,39.0,45.0,49.0,67.0,9.847937069411337,44.64356435643565,115.71389100878734,10.75703913764319,0.5885655879982399,6.1483276945023135,51,"add(add(division(add(division(add(ARG7, 0.293), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, division(ARG2, subtract(ARG4, ARG4))), add(0.293, multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
202,9.00473903434613,105.37506566290128,140.73435127287806,279.9615927907863,1321.7672604292227,1390551878.6337292,137664148.9925269,13979037.633274104,3.0,41.0,47.0,51.0,69.0,11.060606935507023,44.801980198019805,111.96924171095553,10.5815519519093,0.6018801310368906,6.44087636969282,43,"add(add(division(add(ARG7, multiply(division(ARG7, multiply(ARG0, 0.293)), 0.293)), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG4))), add(0.293, multiply(add(0.293, add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
203,8.792396085475048,105.37506566290128,145.36328543195867,247.68283093877156,3349.892473592975,2777777024.170537,276576035.95615464,30285716.839722075,3.0,39.0,47.0,51.0,71.0,11.646389998621892,44.04,111.96924171095553,10.5815519519093,0.6018801310368906,6.44087636969282,43,"add(add(division(add(ARG7, multiply(division(ARG7, multiply(ARG0, 0.293)), 0.293)), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG4))), add(0.293, multiply(add(0.293, add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
204,8.813459187695116,98.7820395322442,139.77644722082212,223.18257578480086,2113.811814336391,113183488.08169872,12532976.34271924,1767077.7587738817,9.0,40.5,47.0,51.0,71.0,11.367655870934868,45.42,106.11773753473427,10.301346394269745,0.6226858455373787,6.878110433090761,49,"add(add(division(add(ARG7, multiply(division(ARG7, multiply(ARG0, 0.293)), 0.293)), ARG4), add(add(ARG4, division(ARG7, add(division(0.293, ARG7), multiply(multiply(ARG0, 0.293), 0.293)))), add(0.293, multiply(add(0.293, add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
205,8.884527626345516,98.7820395322442,118.7063110959996,171.17521600489493,1857.6694647809616,721342656.0067273,74030343.24398129,9692188.485910552,11.0,43.0,49.0,53.0,75.0,11.230868176592583,47.74,106.11773753473427,10.301346394269745,0.6226858455373787,6.878110433090761,49,"add(add(division(add(ARG7, multiply(division(ARG7, multiply(ARG0, 0.293)), 0.293)), ARG4), add(add(ARG4, division(ARG7, add(division(0.293, ARG7), multiply(multiply(ARG0, 0.293), 0.293)))), add(0.293, multiply(add(0.293, add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
206,8.952097928464354,98.7820395322442,120.07456097499637,185.59607054332372,6040.427689467329,181160451.97000358,18019378.622543745,2081998.593457055,9.0,43.0,47.0,51.0,75.0,11.177722322810244,46.7029702970297,106.11773753473427,10.301346394269745,0.6226858455373787,6.878110433090761,49,"add(add(division(add(ARG7, multiply(division(ARG7, multiply(ARG0, 0.293)), 0.293)), ARG4), add(add(ARG4, division(ARG7, add(division(0.293, ARG7), multiply(multiply(ARG0, 0.293), 0.293)))), add(0.293, multiply(add(0.293, add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
207,9.01339828124037,98.7042317295157,111.75279839752969,185.59607054332372,1470.4249854749905,8162996763532042.0,808217107467272.9,80825698477162.7,7.0,43.0,49.0,53.0,79.0,11.606528286815983,47.31683168316832,106.05422685364826,10.298263293082396,0.6229116652682741,6.871184049128551,49,"add(add(division(add(ARG7, multiply(division(0.293, multiply(ARG0, 0.293)), 0.293)), ARG4), add(add(ARG4, division(ARG7, add(division(0.293, ARG7), multiply(multiply(ARG0, 0.293), 0.293)))), add(0.293, multiply(add(0.293, add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
208,8.95786895720812,98.7042317295157,121.23122308343312,230.20739371537414,2059.424877171161,5763973093.04714,570662474.7178441,58124653.29292972,11.0,37.0,49.0,53.0,81.0,14.094754057867393,45.65346534653465,106.05422685364826,10.298263293082396,0.6229116652682741,6.871184049128551,49,"add(add(division(add(ARG7, multiply(division(0.293, multiply(ARG0, 0.293)), 0.293)), ARG4), add(add(ARG4, division(ARG7, add(division(0.293, ARG7), multiply(multiply(ARG0, 0.293), 0.293)))), add(0.293, multiply(add(0.293, add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
209,8.94651929581596,98.7042317295157,125.57753892281042,285.6477924602641,1823.6707056122104,11387399047736.666,1127465207293.1467,112746974872.41632,9.0,35.0,47.0,55.0,81.0,15.926825121632165,45.198019801980195,106.05422685364826,10.298263293082396,0.6229116652682741,6.871184049128551,49,"add(add(division(add(ARG7, multiply(division(0.293, multiply(ARG0, 0.293)), 0.293)), ARG4), add(add(ARG4, division(ARG7, add(division(0.293, ARG7), multiply(multiply(ARG0, 0.293), 0.293)))), add(0.293, multiply(add(0.293, add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
210,8.846257881901693,98.7042317295157,113.87069811978876,187.30369132290133,1510.6386937517777,12991644.562722592,1382412.7583680744,230750.4141362529,9.0,39.0,49.0,57.0,81.0,15.593024081299946,46.76,106.05422685364826,10.298263293082396,0.6229116652682741,6.871184049128551,49,"add(add(division(add(ARG7, multiply(division(0.293, multiply(ARG0, 0.293)), 0.293)), ARG4), add(add(ARG4, division(ARG7, add(division(0.293, ARG7), multiply(multiply(ARG0, 0.293), 0.293)))), add(0.293, multiply(add(0.293, add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
