generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
159,1.3095463619999919,3381443.3028835882,3424567.8106344393,3593855.708092082,3922617.0367952236,6202364.509169852,536260.5287639475,3792471.2740563834,3.0,41.0,47.0,55.5,69.0,13.788400922514548,46.0,5329848.205333632,2308.646401104689,-0.11284267038767215,875.9680760000001,49,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), subtract(ARG490, ARG267))), ARG490))"
160,1.327227138000012,3381443.3028835882,3410635.465360716,3584560.2478910093,3889995.338166436,7075244578.929072,703599081.131712,75926451.3508128,7.0,45.0,51.0,57.0,71.0,11.61895003862225,48.8,5329848.205333632,2308.646401104689,-0.11284267038767215,875.9680760000001,49,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), subtract(ARG490, ARG267))), ARG490))"
161,1.2905008830000497,3381443.3028835882,3410313.8618583926,3561198.925885964,3841621.9353927434,96863515.21921974,9232524.027842334,4658646.480763738,7.0,39.0,49.0,53.0,65.0,13.086097824745014,44.960396039603964,5329848.205333632,2308.646401104689,-0.11284267038767215,875.9680760000001,49,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), subtract(ARG490, ARG267))), ARG490))"
162,1.2965485450000642,3381443.3028835882,3409494.2311373446,3534524.9975629686,3855440.198342161,11630395.72155349,905297.9133920033,3795143.5155939595,5.0,43.0,49.0,55.0,67.0,12.98750275914625,45.91089108910891,5329848.205333632,2308.646401104689,-0.11284267038767215,875.9680760000001,49,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), subtract(ARG490, ARG267))), ARG490))"
163,1.3172703699999602,3374708.6994016077,3415955.491964726,3590976.3371862303,3955778.7321944465,2218493975.3802233,219542668.36619774,27011451.176948525,7.0,43.0,49.0,55.0,69.0,12.219955844883279,46.86138613861386,5244964.287886452,2290.1887013707956,-0.09511938039409262,966.5073160000002,51,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(subtract(ARG490, ARG267), ARG267)), ARG448), ARG212)), subtract(ARG490, ARG267))), ARG490))"
164,1.3091533159999926,3374708.6994016077,3409930.751831537,3583958.8058466213,4011280.541266757,34884987161268.195,3471010407963.709,348869686519.2877,5.0,43.0,49.0,53.0,65.0,10.560662857983868,47.18,5244964.287886452,2290.1887013707956,-0.09511938039409262,966.5073160000002,51,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(subtract(ARG490, ARG267), ARG267)), ARG448), ARG212)), subtract(ARG490, ARG267))), ARG490))"
165,1.3200902779999524,3374708.6994016077,3410076.2587296013,3722432.2488324298,4209716.942341313,243544219966.49814,24112571731.22042,2418572135.63674,5.0,43.0,49.0,53.0,75.0,11.612574101676795,47.198019801980195,5244964.287886452,2290.1887013707956,-0.09511938039409262,966.5073160000002,51,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(subtract(ARG490, ARG267), ARG267)), ARG448), ARG212)), subtract(ARG490, ARG267))), ARG490))"
166,1.3140875860000278,3374708.6994016077,3458382.7496689446,3818554.8824966247,4422123.537336621,25568264759.243534,2531730132.3420606,273478240.23631126,5.0,45.0,49.0,53.0,73.0,11.875609251264407,46.801980198019805,5244964.287886452,2290.1887013707956,-0.09511938039409262,966.507316,55,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG448, subtract(ARG448, ARG267))), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)))), ARG490))"
167,1.3529242169998952,3372125.1650009234,3447317.1865393305,3717050.073105006,4220743.083557805,736567190.6727138,73305468.5539731,13077898.843320822,3.0,47.0,49.0,55.0,73.0,12.718853655497794,47.57425742574257,5292716.606846286,2300.590490905821,-0.10508979908168059,904.560876,53,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(subtract(ARG490, ARG267), ARG267), add(ARG448, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(subtract(ARG490, ARG267), ARG267)), ARG448), ARG212)), subtract(ARG490, ARG267))), ARG490))"
168,1.3397710039999993,3372125.1650009234,3447317.1865393305,3683961.8932123804,4007555.752578121,42682980.54839162,5845237.717320378,4851267.486106817,5.0,43.0,49.0,55.0,73.0,11.03000515077464,48.227722772277225,5292716.606846286,2300.590490905821,-0.10508979908168059,904.560876,53,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(subtract(ARG490, ARG267), ARG267), add(ARG448, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(subtract(ARG490, ARG267), ARG267)), ARG448), ARG212)), subtract(ARG490, ARG267))), ARG490))"
169,1.3149806889999809,3372125.1650009234,3383761.648370674,3575530.4451227044,3917672.2075750376,6658928845.895373,658874587.1834115,70238969.40565242,13.0,41.0,49.0,55.0,71.0,11.895239216099627,46.64356435643565,5292716.606846286,2300.590490905821,-0.10508979908168059,904.560876,53,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(subtract(ARG490, ARG267), ARG267), add(ARG448, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(subtract(ARG490, ARG267), ARG267)), ARG448), ARG212)), subtract(ARG490, ARG267))), ARG490))"
170,1.29775870200001,3372125.1650009234,3391717.0177390045,3640095.512307099,4129802.3197620558,18460480600.426933,1836210291.5477524,191057045.5422016,13.0,41.0,47.0,53.0,69.0,10.601490461251192,46.22,5292716.606846286,2300.590490905821,-0.10508979908168059,904.560876,53,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(subtract(ARG490, ARG267), ARG267), add(ARG448, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(subtract(ARG490, ARG267), ARG267)), ARG448), ARG212)), subtract(ARG490, ARG267))), ARG490))"
171,1.286210968999967,3372125.1650009234,3394263.990984339,3574231.0427741325,4231338.884291404,664144982393.8031,65760058271.0985,6829998616.737309,13.0,41.0,47.0,53.0,61.0,10.066926322750529,44.94059405940594,5292716.606846286,2300.590490905821,-0.10508979908168059,904.560876,53,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(subtract(ARG490, ARG267), ARG267), add(ARG448, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(subtract(ARG490, ARG267), ARG267)), ARG448), ARG212)), subtract(ARG490, ARG267))), ARG490))"
172,1.3014426839999942,3372125.1650009234,3382207.993104077,3518291.4582138294,3936585.142405627,6999547324.404465,692601946.7615664,73958283.90272912,13.0,39.0,47.0,53.0,91.0,11.942022475026572,45.89108910891089,5292716.606846286,2300.590490905821,-0.10508979908168059,904.560876,53,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(subtract(ARG490, ARG267), ARG267), add(ARG448, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(subtract(ARG490, ARG267), ARG267)), ARG448), ARG212)), subtract(ARG490, ARG267))), ARG490))"
173,1.3040579570000546,3372125.1650009234,3387045.9589309576,3555041.001649636,3967652.1799734756,4043400491.5399275,456662909.7480779,67801423.26446797,13.0,41.0,51.0,53.0,65.0,12.628665326262814,46.10891089108911,5292716.606846286,2300.590490905821,-0.10508979908168059,904.560876,57,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267), add(ARG448, ARG490)), ARG212)), add(add(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(subtract(ARG490, ARG267), ARG267)), ARG448), ARG212)), subtract(ARG490, ARG267))), ARG490))"
174,1.3031460700000252,3372125.1650009234,3398042.862326836,3637302.204078163,4024709.4088913826,78969712.44932011,8892857.312415313,5267484.679284471,13.0,42.5,51.0,55.0,75.0,11.691005089383891,46.98,5292716.606846286,2300.590490905821,-0.10508979908168059,904.560876,57,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267), add(ARG448, ARG490)), ARG212)), add(add(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(subtract(ARG490, ARG267), ARG267)), ARG448), ARG212)), subtract(ARG490, ARG267))), ARG490))"
175,1.3467644199999995,3371122.865286748,3398042.862326836,3611989.5091475286,3959788.5473566065,12977488435256.162,1285015682260.6787,131934006720.0259,13.0,47.0,51.0,55.0,63.0,9.459379203530466,49.15841584158416,5294969.6272230735,2301.0801001319082,-0.10556021720916742,882.783156,53,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(subtract(ARG490, ARG267), ARG267), add(ARG448, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(subtract(ARG490, ARG267), ARG267)), ARG490), ARG212)), subtract(ARG490, ARG267))), ARG490))"
176,1.366456815000106,3371122.865286748,3382905.0758320983,3507336.561895149,3814295.9258299503,69248673961423.59,6890151030096.702,692536964654.9725,15.0,49.0,53.0,55.0,65.0,8.27842980280681,51.26,5294969.627223073,2301.0801001319082,-0.10556021720916742,882.783156,57,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(subtract(ARG490, ARG267), ARG267), add(ARG448, subtract(ARG490, ARG267))), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)))), ARG490))"
177,1.3718507290000161,3351657.3467825204,3381731.1277497406,3528616.128489694,3801384.288631798,142190708.8869567,15027783.522747068,6440987.367862062,9.0,49.0,53.0,57.0,67.0,9.993351382579341,50.881188118811885,5337520.558738653,2310.3074597850937,-0.1144446151190166,862.8889119999999,61,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, ARG267)))), ARG490))"
178,1.3781124150000323,3351657.3467825204,3401023.938072117,3643795.0700986222,4232143.833185518,2217568336198.3794,219560720766.41022,21961129819.452488,13.0,49.0,53.0,57.0,69.0,10.315786420130005,50.98019801980198,5337520.558738653,2310.3074597850937,-0.1144446151190166,862.8889119999999,61,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, ARG267)))), ARG490))"
179,1.3489584730000388,3351657.3467825204,3426878.5145068574,3836552.227799562,4351931.025089144,1734562523.9856048,189442690.78716356,31941274.236327086,3.0,48.5,53.0,57.0,73.0,11.643693572058654,50.62,5337520.558738653,2310.3074597850937,-0.1144446151190166,862.8889119999999,61,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, ARG267)))), ARG490))"
180,1.3890342930000088,3351657.3467825204,3481679.225449859,3676711.576825155,4146004.8116471614,238490257.18932927,35843401.15911876,11652618.704336947,15.0,47.0,55.0,57.0,89.0,10.624575285629069,52.72,5337520.558738653,2310.3074597850937,-0.1144446151190166,862.8889119999999,61,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, ARG267)))), ARG490))"
181,1.4131959049999523,3351657.3467825204,3435558.091414693,3619300.8105911873,4304096.311507104,251741383.29388994,28879077.84303891,9380107.31471555,13.0,49.0,57.0,63.0,87.0,12.777725447857357,54.76237623762376,5337520.558738653,2310.3074597850937,-0.1144446151190166,862.8889119999999,61,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, ARG267)))), ARG490))"
182,1.4704817580000054,3351657.3467825204,3409261.7331530973,3660722.286376074,4017307.4844714017,4539712018.869334,517348042.70108473,76180888.14880991,11.0,49.0,57.0,63.0,79.0,11.590368141839427,55.0,5337520.558738653,2310.3074597850937,-0.1144446151190166,862.8889119999999,61,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, ARG267)))), ARG490))"
183,1.4392157309999902,3351657.3467825204,3390855.496541317,3603379.4001714797,3921602.462661027,8042038145.893778,795686143.915205,85812175.71022768,13.0,49.0,57.0,61.0,85.0,12.660823098256316,54.386138613861384,5337520.558738653,2310.3074597850937,-0.1144446151190166,862.8889119999999,61,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, ARG267)))), ARG490))"
184,1.4055655329999581,3351657.3467825204,3398099.905766838,3614006.6405230896,4062492.401787651,616696748346232.9,61360532898315.82,6167154935714.021,13.0,49.0,58.0,63.0,71.0,11.562888912378254,54.86,5337520.558738653,2310.3074597850937,-0.1144446151190166,862.8889119999999,61,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, ARG267)))), ARG490))"
185,1.415210653000031,3351657.3467825204,3418996.5530320173,3589254.645877274,3801384.288631799,265114150.9830788,26460245.432860814,7362535.815834705,7.0,49.0,57.0,61.0,79.0,11.585156934201601,53.89108910891089,5337520.558738653,2310.3074597850937,-0.1144446151190166,862.8889119999999,61,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, ARG267)))), ARG490))"
186,1.4356663699999217,3351657.3467825204,3379954.48741849,3503072.0853268467,3744534.168502334,6759163813.765926,672116205.9436204,71800059.47817071,13.0,51.0,58.0,63.0,79.0,11.241547936116273,56.26,5337520.558738653,2310.3074597850937,-0.1144446151190166,862.8889119999999,69,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG267))), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, subtract(ARG267, ARG267))))), ARG490))"
187,1.439362019999976,3351657.3467825204,3379955.2648429913,3548325.789456676,4031923.008242005,46329459.07770585,6529803.97827355,4977447.98754865,7.0,53.0,59.0,65.0,75.0,13.42205647432613,56.22,5337520.558738653,2310.3074597850937,-0.1144446151190166,862.8889119999999,69,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG267))), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, subtract(ARG267, ARG267))))), ARG490))"
188,1.5141556070000206,3351657.3467825204,3378837.2824421003,3502845.8307784847,4034997.677232373,52918980662.38821,5240106789.78271,549154816.0084035,15.0,55.0,61.0,67.0,73.0,11.905157340284575,58.9009900990099,5337520.558738653,2310.3074597850937,-0.1144446151190166,862.8889119999999,69,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG267))), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, subtract(ARG267, ARG267))))), ARG490))"
189,1.5045748080000294,3351657.3467825204,3389852.995857973,3609017.78458781,3989354.3951489385,499668555.240848,50585033.078080356,12344554.009551112,17.0,57.0,63.0,69.0,87.0,11.846053661628456,60.48514851485149,5337520.558738653,2310.3074597850937,-0.1144446151190166,862.8889119999999,69,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG267))), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, subtract(ARG267, ARG267))))), ARG490))"
190,1.4718891510000276,3351657.3467825204,3386261.4892076664,3583010.031087273,4249884.653810119,837561902620.804,83335777511.99744,8381398694.534292,11.0,53.0,63.0,67.5,85.0,13.802550488949498,59.36,5337520.558738653,2310.3074597850937,-0.1144446151190166,862.8889119999999,65,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG490, add(ARG490, subtract(ARG267, ARG267))), subtract(ARG490, ARG267)))), ARG490))"
191,1.5149155139998811,3351657.3467825204,3380281.682554504,3531720.227444871,3973614.3596113534,7697209427.408825,765497381.4250029,90244994.98217914,3.0,55.0,63.0,69.0,93.0,14.688638546267914,61.07920792079208,5337520.558738653,2310.3074597850937,-0.1144446151190166,862.8889119999999,65,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG490, add(ARG490, subtract(ARG267, ARG267))), subtract(ARG490, ARG267)))), ARG490))"
192,1.495180997000034,3351657.3467825204,3383265.2629317925,3545732.694564461,3988741.1868751007,6602760940.73836,656495677.7924527,71044730.76920381,13.0,55.0,63.0,69.0,93.0,14.807619660161453,61.12,5337520.558738653,2310.3074597850937,-0.1144446151190166,862.8889119999999,65,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG490, add(ARG490, subtract(ARG267, ARG267))), subtract(ARG490, ARG267)))), ARG490))"
193,1.4879328550000537,3351657.3467825204,3374766.948877802,3529301.873835078,3875226.660581273,38566483.694139704,4726109.763642404,4503685.504299772,7.0,53.0,63.0,69.0,95.0,15.900509221733753,59.633663366336634,5337520.558738653,2310.3074597850937,-0.1144446151190166,862.8889119999999,73,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(add(ARG267, subtract(ARG490, ARG267)), add(ARG490, ARG490)), ARG212)), add(add(add(ARG490, subtract(subtract(ARG490, ARG267), subtract(ARG267, ARG267))), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(subtract(ARG267, ARG267), ARG267), subtract(ARG490, ARG490)))), ARG490))"
