generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
137,9.880892308006878,100.10335836164893,102.84727019101581,128.51012278965257,218.570768158521,44951386429.44577,6115715772.069319,874684157.8972793,5.0,59.0,65.0,67.0,79.0,13.086114778649925,60.56,114.40144366015481,10.695861052769656,0.5932321496224349,7.376793650939916,73,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, division(division(ARG1, ARG3), subtract(ARG6, ARG0)))), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
138,9.893570526968688,100.10335836164893,101.50459004811474,120.4125948477502,182.25964073305363,61202.95592762582,8318.235269552886,1400.5914838784438,7.0,59.0,65.0,67.0,77.0,14.190644805645727,59.84,114.40144366015481,10.695861052769656,0.5932321496224349,7.376793650939916,73,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, division(division(ARG1, ARG3), subtract(ARG6, ARG0)))), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
139,10.090009776336956,100.10335836164893,103.11926215225414,120.0088023614353,202.10072882990616,63505360.88562197,6348652.082732565,759806.5957453961,3.0,61.0,65.0,67.0,81.0,12.51366080311521,62.227722772277225,114.40144366015481,10.695861052769656,0.5932321496224349,7.376793650939916,73,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, division(division(ARG1, ARG3), subtract(ARG6, ARG0)))), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
140,10.009912952154991,100.10335836164893,101.55784023675172,120.6176779481978,224.95554349696343,203073420723.76764,25212618250.062645,3552310671.6432624,3.0,59.0,63.0,67.0,81.0,11.585393858128263,60.40594059405941,114.40144366015481,10.695861052769656,0.5932321496224349,7.376793650939916,73,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, division(division(ARG1, ARG3), subtract(ARG6, ARG0)))), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
141,9.96817068605742,100.10335836164893,101.2308480303316,112.42671152084645,188.9771420365752,9493272.41878174,1061156.9139239446,145720.8682327736,3.0,59.0,65.0,67.0,79.0,13.096625519575644,60.72,114.40144366015481,10.695861052769656,0.5932321496224349,7.376793650939916,73,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, division(division(ARG1, ARG3), subtract(ARG6, ARG0)))), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
142,10.227359235665062,100.05165815374305,100.2529584917738,117.90377202206545,173.8534173337623,88413973369.10217,8753856345.249765,875409948.2032523,21.0,63.0,65.0,67.0,83.0,9.123922198199423,63.039603960396036,114.69121494124929,10.70939843974671,0.5922018335937134,7.369863022689088,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG4), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
143,10.017339839512715,100.05165815374305,102.33028307866311,123.33218752918896,236.9156756901941,385224299.4690085,38327614.25146914,3875111.5295790173,9.0,61.0,65.0,67.0,75.0,9.011104260855047,63.0,114.69121494124929,10.70939843974671,0.5922018335937134,7.369863022689088,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG4), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
144,10.143749190639937,100.05165815374305,103.2993232206918,124.60726969493093,201.80700467193446,38914625363.88088,3852932969.529184,385295668.8746194,7.0,61.0,65.0,67.0,79.0,10.622908808318371,62.84158415841584,114.69121494124929,10.70939843974671,0.5922018335937134,7.369863022689088,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG4), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
145,10.02836447674781,100.05165815374305,104.93543855370744,132.46977991847433,229.25538355288623,2716336727.718826,269290239.0417953,28559657.665256146,3.0,57.0,65.0,67.0,85.0,13.1575478932095,60.48514851485149,114.69121494124929,10.70939843974671,0.5922018335937134,7.369863022689088,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG4), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
146,10.030528078859788,100.05165815374305,105.04081001813194,120.10516913178698,181.85626813950643,321288758805.1092,31967732099.16677,3213848608.514772,7.0,61.0,65.0,67.0,87.0,10.797388573168977,62.58,114.69121494124929,10.70939843974671,0.5922018335937134,7.369863022689088,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG4), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
147,10.150380878796568,100.05165815374305,100.21407695682655,120.2372366821269,171.79663349031188,17488246300.42215,1781468372.522069,217984789.80064517,19.0,59.0,65.0,69.0,75.0,9.366022643513519,63.01980198019802,114.69121494124929,10.70939843974671,0.5922018335937134,7.369863022689088,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG4), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
148,9.910039461115957,100.05165815374305,102.28592260337986,122.67434760333752,196.34368935046973,1235866.91957614,122931.36631172163,12753.460507522726,3.0,59.0,65.0,67.0,75.0,12.902883398682638,61.34,114.69121494124929,10.70939843974671,0.5922018335937134,7.369863022689088,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG4), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
149,9.954941178308218,100.05165815374305,100.12088643508966,118.71041784862459,177.65418755464248,19602908487.58763,1950455796.2180388,196120391.43776375,9.0,59.0,65.0,67.0,99.0,12.240441168520029,61.54,114.69121494124929,10.70939843974671,0.5922018335937134,7.369863022689088,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG4), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
150,10.113262664759532,100.04125605983334,100.12088643508966,128.42475547966768,216.69267044288358,66998170899.31317,8486806607.875154,1207973010.5615304,9.0,61.0,65.0,67.0,77.0,10.644333382303111,62.306930693069305,114.67858063896819,10.708808553661243,0.5922467563483174,7.368450349044505,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG7, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG4), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
151,9.961612996412441,100.04125605983334,100.18961199736589,129.6797321885032,226.00374604169835,6261413.16304373,862060.6859904471,125513.42869837601,9.0,59.0,65.0,67.0,97.0,13.030349189488362,61.1,114.67858063896819,10.708808553661243,0.5922467563483174,7.368450349044505,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG7, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG4), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
152,10.162752857839223,99.60935567943439,100.12036613074652,117.99229825511176,167.745718047705,620729.8714409368,61440.655958272146,6325.667345160407,3.0,61.0,65.0,67.0,75.0,10.88453448124649,62.26732673267327,113.46634621191865,10.652058308698777,0.5965569990888674,6.853624095821125,63,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
153,10.165052503361949,99.60821386653505,100.10335836164893,110.1405580076205,171.69994143776643,20860052653.678177,2075633717.5147972,213836907.25212315,7.0,63.0,67.0,69.0,75.0,8.863498180741056,64.72,113.85080395040252,10.67008921942092,0.5951900141729369,6.9028734180792455,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(ARG7, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG4), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
154,10.134604399776435,99.60821386653505,100.1033583502993,109.31953870265582,182.15692129204132,43226.13296909731,5904.848885919726,1231.497721737911,13.0,63.0,67.0,69.0,99.0,8.950418984606252,65.5,113.85080395040252,10.67008921942092,0.5951900141729369,6.9028734180792455,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(ARG7, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG4), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
155,9.964737155925832,99.60821386653505,100.05207174784778,107.98030707447722,248.75102251308033,155159201618.29376,15361594187.381012,1546917903.7107797,3.0,61.0,67.0,69.0,75.0,15.125887455826867,60.801980198019805,113.85080395040252,10.67008921942092,0.5951900141729369,6.9028734180792455,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(ARG7, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG4), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
156,9.79564319633937,99.60821386653505,100.09081055196737,117.77469416737028,241.17411586313372,28616383147.27827,2847099521.8317947,288460740.6331443,7.0,57.0,65.0,67.0,87.0,14.058890425634592,59.74,113.85080395040252,10.67008921942092,0.5951900141729369,6.9028734180792455,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(ARG7, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG4), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
157,9.917652198535507,99.60821386653505,100.04125605983334,118.86909450263559,307.183845154091,9274270.920053026,1280638.383758291,196802.97423053838,3.0,61.0,65.0,67.0,125.0,16.368130453407044,60.306930693069305,113.85080395040252,10.67008921942092,0.5951900141729369,6.9028734180792455,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(ARG7, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG4), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
158,9.952283778533456,99.60821386653505,100.05199527554306,120.56768267727395,231.00799139049968,17004194807.742683,1691874262.9061086,170262843.83975434,3.0,63.0,65.0,67.0,75.0,13.111994508845708,61.34,113.85080395040252,10.67008921942092,0.5951900141729369,6.9028734180792455,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(ARG7, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG4), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
159,9.985905279085273,99.60821386653505,100.0059176476777,122.2864642498289,230.46139659937182,22255518116779.51,2214396088079.889,222555232604.4577,7.0,59.0,65.0,67.0,77.0,10.398057510900774,61.98,113.85080395040252,10.67008921942092,0.5951900141729369,6.9028734180792455,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(ARG7, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG4), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
160,9.957602847222006,99.60821386653505,100.0059176476777,162.9500262371366,301.39852057557806,11529722272.522036,1141529134.2508821,114466902.44192493,7.0,59.0,65.0,67.0,127.0,16.14639914265694,59.87128712871287,113.85080395040252,10.67008921942092,0.5951900141729369,6.9028734180792455,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(ARG7, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG4), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
161,9.835307812390965,99.60703438384574,99.62878610666887,135.9097784657588,266.26554027999737,25259306.635828033,2966603.250795102,563124.0613175792,3.0,59.0,65.0,67.0,91.0,16.963514015791205,58.960396039603964,113.84738854862357,10.669929172615138,0.595202158037519,6.9015796664942926,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(ARG4, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG7, add(ARG4, ARG0)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG7), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
162,9.752354646334425,99.60703438384574,100.09176723682953,120.28361257012499,271.2426398643733,222484116.86203507,30249254.56600095,6311760.35843727,7.0,57.0,65.0,67.0,77.0,14.548346985138895,58.84,113.84738854862357,10.669929172615138,0.595202158037519,6.9015796664942926,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(ARG4, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG7, add(ARG4, ARG0)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG7), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
163,9.979542546992889,99.60703438384574,99.61074849842316,118.51412117931069,230.94279755578643,24808233385.090076,2456282723.0822034,250754775.25227308,11.0,59.0,65.0,67.0,81.0,12.008950032955838,60.62376237623762,113.84738854862357,10.669929172615138,0.595202158037519,6.9015796664942926,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(ARG4, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG7, add(ARG4, ARG0)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), ARG7), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
164,9.883214437679271,99.038142619795,101.7233335064805,119.89980060419414,273.411742683138,789630191.6376563,78511558.13549472,8689838.946763283,1.0,57.0,65.0,67.0,79.0,14.773046989739221,58.584158415841586,100.48645754651925,10.024293368937247,0.6427085269161649,5.857426411937578,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG7, subtract(ARG1, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, ARG0), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, division(ARG6, ARG7))), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG7))), ARG0))), add(0.097, ARG6)), 0.097)"
165,10.034720947413007,99.038142619795,104.03044597059723,121.62843654845243,213.15855423325416,39365232382.006996,4921273756.0209465,694145065.6810262,9.0,57.0,65.0,67.0,111.0,13.662476653485221,59.99009900990099,100.48645754651925,10.024293368937247,0.6427085269161649,5.857426411937578,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG7, subtract(ARG1, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, ARG0), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, division(ARG6, ARG7))), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG7))), ARG0))), add(0.097, ARG6)), 0.097)"
166,9.717949615573161,99.038142619795,105.58684124288126,140.88908499114171,265.9742506173459,9274270.920053026,1024541.5455837285,165191.03726154414,3.0,57.0,65.0,67.0,77.0,14.513662528803676,58.44,100.48645754651925,10.024293368937247,0.6427085269161649,5.857426411937578,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG7, subtract(ARG1, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, ARG0), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, division(ARG6, ARG7))), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG7))), ARG0))), add(0.097, ARG6)), 0.097)"
167,9.856633040049928,99.038142619795,105.75524758082864,139.78479926846842,264.1684427818012,9274270.920053026,1017760.8443232798,143381.18199556638,3.0,51.0,63.0,67.0,83.0,14.072731099957275,58.32673267326733,100.48645754651925,10.024293368937247,0.6427085269161649,5.857426411937578,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG7, subtract(ARG1, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, ARG0), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, division(ARG6, ARG7))), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG7))), ARG0))), add(0.097, ARG6)), 0.097)"
168,9.779454033414368,99.038142619795,107.8598575229048,149.5337780012761,257.1376461562131,10258033669.570374,1020510891.1047919,105351701.31489909,3.0,55.0,64.0,67.0,77.0,13.89756813259068,58.76,100.48645754651925,10.024293368937247,0.6427085269161649,5.857426411937578,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG7, subtract(ARG1, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, ARG0), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, division(ARG6, ARG7))), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG7))), ARG0))), add(0.097, ARG6)), 0.097)"
169,9.814614987248206,99.038142619795,103.14674810571191,133.71866499128288,236.4153663597928,30452714133.184456,4037098391.6853557,575873113.2466962,3.0,55.0,65.0,67.0,85.0,14.46535170675086,59.44,100.48645754651925,10.024293368937247,0.6427085269161649,5.857426411937578,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG7, subtract(ARG1, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, ARG0), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, division(ARG6, ARG7))), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG7))), ARG0))), add(0.097, ARG6)), 0.097)"
170,9.802204870517016,99.038142619795,104.197970013902,154.02416125001275,292.9973734551509,128625152284.45038,12797816255.762468,1288718316.5149684,7.0,56.5,65.0,67.0,85.0,15.654724526480816,58.64,100.48645754651925,10.024293368937247,0.6427085269161649,5.857426411937578,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG7, subtract(ARG1, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, ARG0), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, division(ARG6, ARG7))), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG7))), ARG0))), add(0.097, ARG6)), 0.097)"
