generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
164,7.0486721558263525,0.006414732823837332,0.006438130087198951,0.006548683687842002,0.008270244352547931,0.07147950856368612,0.0081042134589097,0.009696990215388626,3.0,39.0,47.0,51.0,77.0,13.71200983818814,44.386138613861384,0.006913242533850336,0.08314591110722365,0.4918554104562185,0.033081972977085275,55,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG49, ARG45), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
165,7.074182246651617,0.006404323914479672,0.006429909544574536,0.006542943729278136,0.008458238894874796,1.3575701906651187,0.13369053294171512,0.023181958316263778,3.0,41.0,49.0,55.0,73.0,12.735429232249471,45.257425742574256,0.006933267408074593,0.08326624410933037,0.4903835206095182,0.033418999979245606,53,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG49, ARG45), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), ARG17), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
166,7.065680685569532,0.006404323914479672,0.00643459221838035,0.006640082696840876,0.008470549725020224,0.2675150533808013,0.027076471307790635,0.012425387610110337,7.0,39.0,49.0,55.0,73.0,11.29210343558719,45.78,0.006933267408074593,0.08326624410933037,0.4903835206095182,0.033418999979245606,53,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG49, ARG45), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), ARG17), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
167,7.410346397846297,0.006399154838957585,0.0064275080434840134,0.0066668067715813135,0.008083076262592382,0.8111016729382446,0.08637301702371632,0.022361243817916578,9.0,45.0,49.0,55.0,63.0,8.999645997242272,48.40594059405941,0.006948342560998416,0.0833567187513905,0.4892754505024335,0.03343446301615799,55,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
168,7.441112651162257,0.006396475274901477,0.00641863598801655,0.006631110548202172,0.009751949741201854,0.45116083868962786,0.04591278347963789,0.01521549156886779,3.0,45.0,51.0,55.0,75.0,13.03226764611593,48.2,0.006934839366448711,0.0832756829239407,0.4902679768340923,0.033423036177008904,57,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG49, ARG45), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, multiply(ARG106, ARG45))), add(multiply(ARG49, multiply(ARG45, ARG89)), ARG49))), ARG3)))))"
169,7.561788085688022,0.006396475274901477,0.006422350010568566,0.006599386366553721,0.007656281941803114,6.215889145533836,0.6158923142801567,0.07938356197964393,5.0,49.0,53.0,55.0,75.0,9.959707080083557,50.148514851485146,0.006934839366448711,0.0832756829239407,0.4902679768340923,0.033423036177008904,57,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG49, ARG45), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, multiply(ARG106, ARG45))), add(multiply(ARG49, multiply(ARG45, ARG89)), ARG49))), ARG3)))))"
170,7.631203128417837,0.006396475274901477,0.006411772279632355,0.006447315983429265,0.007568673433682156,0.45745088858734845,0.04471570562431932,0.012904099844944478,3.0,47.0,53.0,55.0,75.0,9.695774256221373,50.24752475247525,0.006934839366448711,0.0832756829239407,0.4902679768340923,0.033423036177008904,57,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG49, ARG45), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, multiply(ARG106, ARG45))), add(multiply(ARG49, multiply(ARG45, ARG89)), ARG49))), ARG3)))))"
171,7.580857755172474,0.006396475274901477,0.006416267042271345,0.0064655817234128155,0.008186693908172676,1.5389616576370864,0.16832047660766447,0.03700304247459289,1.0,47.0,53.0,57.0,75.0,9.667491918796726,50.86,0.006934839366448711,0.0832756829239407,0.4902679768340923,0.033423036177008904,57,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG49, ARG45), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, multiply(ARG106, ARG45))), add(multiply(ARG49, multiply(ARG45, ARG89)), ARG49))), ARG3)))))"
172,7.59987733343587,0.006396475274901477,0.006417812781909365,0.006511833411075784,0.007349027192633257,0.41011121244366955,0.040658413067983915,0.012814985262614773,3.0,47.0,53.0,57.0,67.0,10.557074331895727,49.79207920792079,0.006934839366448711,0.0832756829239407,0.4902679768340923,0.033423036177008904,57,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG49, ARG45), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, multiply(ARG106, ARG45))), add(multiply(ARG49, multiply(ARG45, ARG89)), ARG49))), ARG3)))))"
173,7.5261692456988385,0.006396475274901477,0.006411562938133468,0.006594454726381416,0.00840909569789629,3.1723412924964944,0.313815279705272,0.04489083473228526,3.0,45.0,53.0,55.0,73.0,9.366064509475018,49.198019801980195,0.006934839366448711,0.0832756829239407,0.4902679768340923,0.033423036177008904,57,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG49, ARG45), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, multiply(ARG106, ARG45))), add(multiply(ARG49, multiply(ARG45, ARG89)), ARG49))), ARG3)))))"
174,7.759017415235576,0.006365799416700087,0.0064108523959768605,0.006505385962424476,0.007920944103830008,0.9957815997222151,0.13509201485294753,0.03403275955754843,23.0,45.0,55.0,57.0,71.0,9.147829042915697,50.98019801980198,0.006728075604829856,0.08202484748434377,0.5054657492637288,0.03354816664186207,71,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
175,7.732634428037272,0.006365799416700087,0.006410734982505715,0.00646009242212274,0.006983232511557133,0.5182956563657697,0.05312182568226753,0.015228070780400064,13.0,51.0,55.0,57.0,79.0,9.796558156343307,51.51485148514851,0.006728075604829856,0.08202484748434377,0.5054657492637288,0.03354816664186207,71,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
176,7.73874384888768,0.006365799416700087,0.006411562938133468,0.006671857185904436,0.008934652433988886,234011.2906354276,23169.41060453305,2317.1856290365613,3.0,47.0,53.0,57.0,79.0,11.776469205094344,51.21782178217822,0.006728075604829856,0.08202484748434377,0.5054657492637288,0.03354816664186207,71,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
177,7.742823721608147,0.006365799416700087,0.006421194811440811,0.006624736946367218,0.008117080607541068,0.48353300536482646,0.07241676614559789,0.023761586290553704,3.0,51.0,55.0,57.0,85.0,12.26342529638437,52.78,0.006728075604829856,0.08202484748434377,0.5054657492637288,0.03354816664186207,71,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
178,7.815264444630884,0.006365799416700087,0.006406317380064061,0.0066370557878159975,0.008296022843681,171622015.26943946,17076174.541771956,1716223.840788394,3.0,49.0,55.0,59.0,73.0,11.767684564093312,52.96,0.006728075604829856,0.08202484748434377,0.5054657492637288,0.03354816664186207,71,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
179,7.698052419320447,0.006360456117919252,0.006397224967998488,0.006749018818186028,0.008607961752121591,0.3583123893823412,0.059121956565239865,0.020987705617761532,23.0,45.0,55.0,57.5,71.0,10.761040841851685,52.0,0.006714813784681504,0.08194396734770354,0.5064405338344843,0.03332263550649356,61,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(ARG39, add(ARG45, ARG89))), ARG3)))))"
180,7.862145554834569,0.006360456117919252,0.006398044217307948,0.006603793489030122,0.00977448271266328,0.8373982912448781,0.08971163489736753,0.022936317907663494,11.0,47.0,55.0,61.5,87.0,12.990627390545848,53.94,0.006714813784681504,0.08194396734770354,0.5064405338344843,0.03332263550649356,61,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(ARG39, add(ARG45, ARG89))), ARG3)))))"
181,8.215241675890866,0.006360456117919252,0.006391444773184908,0.00649082292108177,0.0074838971063664085,258.7235442572713,26.331275386631834,3.2020227039708042,19.0,53.0,57.0,63.0,77.0,10.367854165641027,57.26,0.006714813784681504,0.08194396734770354,0.5064405338344843,0.03332263550649356,61,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(ARG39, add(ARG45, ARG89))), ARG3)))))"
182,7.932280089597043,0.0063577325301756886,0.006389270418915454,0.006514350122541807,0.007731759464711439,3.164077078652956,0.31408154076463035,0.04136164628308933,3.0,49.0,57.0,65.0,79.0,16.496593587768352,54.68,0.006719962592818939,0.08197537796691723,0.5060620806000107,0.03355950762179294,67,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(ARG45, ARG12), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
183,8.38390762724157,0.006318243576706246,0.00638386612546776,0.006502952145377503,0.007936614102820172,0.44416516589281396,0.04599806621036699,0.014402986591214965,5.0,54.5,61.0,67.0,77.0,11.936498649101418,59.0,0.006667123224059434,0.08165245387653353,0.5099459367237589,0.0328627390757017,69,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG45, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
184,8.287583070305118,0.006318243576706246,0.006384033750639908,0.006443013005192873,0.006895908733530231,0.05101597929137435,0.006450155670916748,0.00848974303229859,3.0,53.0,61.0,67.0,79.0,13.530055432258951,58.76,0.006667123224059434,0.08165245387653353,0.5099459367237589,0.0328627390757017,69,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG45, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
185,8.632849023357267,0.006318243576706246,0.006373007967829803,0.0064402451519427455,0.0068059824941234075,26.278478900798675,2.6135715866182485,0.27563628063676243,3.0,57.0,61.0,69.0,79.0,11.342997840077377,61.42,0.006667123224059434,0.08165245387653353,0.5099459367237589,0.0328627390757017,69,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG45, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
186,8.652032536519982,0.006318243576706246,0.006360456117919252,0.006423786926025071,0.006793990773100431,0.19588486210402326,0.0193178279724188,0.009983514761962745,5.0,57.0,63.0,69.0,93.0,13.155670246749562,61.277227722772274,0.006667123224059434,0.08165245387653353,0.5099459367237589,0.0328627390757017,69,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG45, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
187,8.510724643456342,0.006318243576706246,0.006354377442102059,0.006462158331729013,0.007829724073961236,0.5216939149514829,0.056297454686130795,0.016391901613045667,3.0,57.0,63.0,69.0,93.0,14.817003745697036,60.42,0.006667123224059434,0.08165245387653353,0.5099459367237589,0.0328627390757017,69,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), add(multiply(ARG45, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
188,8.4127749680556,0.006303877944102534,0.006338321754043562,0.00643290230943003,0.007920549977885858,1255.9270039294106,125.64133096194708,14.573187477665249,9.0,55.0,63.0,69.0,79.0,13.217017070472172,59.05940594059406,0.006653479515759255,0.08156886364146099,0.5109487912482605,0.03328400579621091,59,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(ARG3, ARG49)), multiply(ARG106, multiply(division(ARG39, add(ARG39, add(multiply(ARG45, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
189,8.491771379129204,0.006303877944102534,0.006344026441479598,0.006598074928636842,0.00829963741854797,1387.023943807376,137.99908674084867,13.971891968411974,3.0,55.0,63.0,69.0,85.0,13.261975720080322,60.4,0.006653479515759255,0.08156886364146099,0.5109487912482605,0.03328400579621091,59,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(ARG3, ARG49)), multiply(ARG106, multiply(division(ARG39, add(ARG39, add(multiply(ARG45, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
190,8.507888228283264,0.006303877944102534,0.006345626298600658,0.006600902078330374,0.00931107192080042,30.86335864043352,3.688497217441496,0.5322458997134683,3.0,55.0,63.0,69.0,95.0,13.69698833546329,59.59405940594059,0.006653479515759255,0.08156886364146099,0.5109487912482605,0.03328400579621091,59,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(ARG3, ARG49)), multiply(ARG106, multiply(division(ARG39, add(ARG39, add(multiply(ARG45, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
191,8.194981770779123,0.006303877944102534,0.006368868280767248,0.0067295332699566415,0.008667804457150187,0.13262728310985614,0.015667497709681757,0.010591759925594746,5.0,51.0,60.0,67.0,83.0,13.89692052218764,57.66,0.006653479515759255,0.08156886364146099,0.5109487912482605,0.03328400579621091,59,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(ARG3, ARG49)), multiply(ARG106, multiply(division(ARG39, add(ARG39, add(multiply(ARG45, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
192,8.189960695468471,0.006303877944102534,0.006366294989836048,0.00685962189104407,0.008530528500685818,1.0881693744354781,0.1180625247932888,0.025495324905205716,3.0,53.0,59.0,67.5,107.0,16.70741152901909,57.68,0.006653479515759255,0.08156886364146099,0.5109487912482605,0.03328400579621091,59,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(ARG3, ARG49)), multiply(ARG106, multiply(division(ARG39, add(ARG39, add(multiply(ARG45, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
193,8.029092466676957,0.006293341988343053,0.006321830610235045,0.006487115107292083,0.007638331305102402,549.0980768250946,54.633010314869004,5.50678512887016,3.0,53.0,57.0,67.0,117.0,17.119006980546505,56.14,0.006616131767126177,0.08133960761600818,0.5136939656445897,0.03328460106481944,57,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(ARG3, ARG49)), multiply(ARG106, multiply(division(ARG39, add(ARG39, add(multiply(ARG45, ARG39), ARG49))), ARG3)))))"
194,8.182450997410342,0.006288739507381985,0.006346780209960487,0.006579035909884887,0.009158150178960975,1.2349158575360843,0.1826637880010679,0.04945540859039185,3.0,55.0,59.0,67.0,85.0,15.237900117798384,57.92,0.006617347906579185,0.08134708296293841,0.5136045756542703,0.03388401573652747,65,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(ARG3, ARG49)), multiply(ARG106, multiply(division(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), add(ARG39, add(multiply(ARG45, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
195,8.181744312794763,0.006288739507381985,0.006346290801197029,0.006434381652521363,0.007432687956923398,0.8078888053268108,0.10785728933308052,0.023538620603239784,3.0,53.0,57.0,67.0,93.0,14.494129711659879,57.13861386138614,0.006617347906579185,0.08134708296293841,0.5136045756542703,0.03388401573652747,65,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(ARG3, ARG49)), multiply(ARG106, multiply(division(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), add(ARG39, add(multiply(ARG45, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
196,8.072428769432008,0.006288739507381985,0.006346290801197029,0.006584874788677361,0.007951006252991307,413.18695943968237,40.907681108682006,4.111092466538363,3.0,51.0,59.0,65.0,93.0,16.528166154884996,55.21782178217822,0.006617347906579185,0.08134708296293841,0.5136045756542703,0.03388401573652747,65,"multiply(ARG49, add(add(multiply(division(division(ARG39, add(multiply(subtract(ARG12, ARG97), ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49))), add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG3, ARG106), add(ARG3, ARG49)), multiply(ARG106, multiply(division(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), add(ARG39, add(multiply(ARG45, multiply(ARG45, ARG106)), ARG49))), ARG3)))))"
