generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
150,9.61234892567154,147.84667894255432,156.9231032611555,341.0726023289602,1080.6754642749302,88623846.91227563,10337320.221454866,1441724.8382557868,17.0,49.0,55.0,59.5,79.0,10.557196597582143,53.84,144.1987203513234,12.008277159997741,0.48728441156085944,8.453255813953488,63,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, add(add(ARG4, add(ARG3, ARG4)), ARG4)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(ARG4, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
151,9.840245788844186,147.84667894255432,158.6113854432148,350.7377703896179,1338.8122715527659,3720050.7865217365,368122.5566832712,40119.02589416963,15.0,53.0,57.0,61.0,77.0,9.690717662932114,56.02970297029703,144.1987203513234,12.008277159997741,0.48728441156085944,8.453255813953488,63,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, add(add(ARG4, add(ARG3, ARG4)), ARG4)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(ARG4, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
152,9.807716904528206,147.84667894255432,162.4675062132978,301.20779375757985,1234.4849593443223,1.52155275414665e+16,1506487875382614.2,150648787640359.6,13.0,53.0,57.0,61.0,75.0,10.163490520236913,55.554455445544555,144.1987203513234,12.008277159997741,0.48728441156085944,8.453255813953488,63,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, add(add(ARG4, add(ARG3, ARG4)), ARG4)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(ARG4, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
153,9.830965523819032,147.53977566989712,159.14605374557772,220.48911984323513,851.1936488434801,7046784723.566006,697700567.9601572,69779060.26689474,11.0,53.0,57.0,61.0,75.0,9.23609020199512,55.039603960396036,137.22610208078476,11.714354531120557,0.5120763796922736,7.855657876759118,59,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(ARG4, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG4, add(ARG3, ARG3)))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
154,9.842970356490696,147.53977566989712,160.42599976639835,202.0183877502356,545.8494327544804,614224.884433347,63181.97103938654,10494.219206154237,15.0,53.0,55.0,59.0,71.0,8.61811662279558,55.15841584158416,137.22610208078476,11.714354531120557,0.5120763796922736,7.855657876759118,59,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(ARG4, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG4, add(ARG3, ARG3)))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
155,9.755332516499038,146.59335331039648,155.52932159115252,303.235108180914,1201.8358161962158,84416.36711028274,12613.94776089883,4070.396256834921,13.0,51.0,55.0,61.0,71.0,9.247927567710395,54.386138613861384,136.54744041218322,11.685351531391053,0.5144894414442807,7.838145038672584,57,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(ARG4, ARG4), add(ARG3, ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, ARG3)))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
156,9.602259230960044,146.59335331039648,162.10505000086036,376.8795187336736,961.5010131218235,165049.40303699367,22659.077690824433,5843.148119875175,13.0,51.0,55.0,59.0,77.0,9.96794863550169,53.8,136.54744041218322,11.685351531391053,0.5144894414442807,7.838145038672584,57,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(ARG4, ARG4), add(ARG3, ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, ARG3)))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
157,9.67450879941316,141.0247845394339,156.6547161397987,382.6142595018498,841.9815349343361,20718635.145685524,2051224.5905708452,206421.7576606559,31.0,51.0,55.0,57.0,69.0,7.101432951573199,52.84158415841584,139.66761158595227,11.81810524517159,0.503395304162811,7.861104910368265,55,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), ARG3), add(multiply(ARG4, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, ARG3), ARG0))))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
158,9.564229981631797,141.0247845394339,174.5233501132779,384.2858569841603,845.9431623280668,195093.6172098994,20667.91485999335,4651.483149878664,15.0,50.5,55.0,57.0,71.0,8.480825431524929,52.66,139.66761158595227,11.81810524517159,0.503395304162811,7.861104910368265,55,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), ARG3), add(multiply(ARG4, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, ARG3), ARG0))))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
159,9.500865924688696,141.0247845394339,153.86556603509226,368.3364058650035,933.6599199505625,87340.54592536468,15067.252067113452,4470.135633013356,11.0,49.0,55.0,57.0,71.0,8.719082520540795,52.76,139.66761158595227,11.81810524517159,0.503395304162811,7.861104910368265,55,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), ARG3), add(multiply(ARG4, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, ARG3), ARG0))))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
160,9.70944975004386,139.26087626647052,161.3199686760348,435.3328495494281,1089.8758024976512,140690852.32139987,16268875.168966271,2622141.7500536004,13.0,49.0,55.0,59.0,83.0,10.894184978530362,53.0990099009901,139.8371463553726,11.825275741198283,0.5027925032582505,7.994655215979197,55,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), ARG3), add(multiply(ARG4, ARG4), add(ARG3, ARG7))), add(ARG3, ARG4)), add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, ARG3), ARG0))))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
161,9.632680012007768,139.26087626647052,153.08685716127306,248.37825035995763,873.5132923808166,238610.24727941092,26486.01541219543,5361.476436087687,13.0,51.0,55.0,59.0,85.0,9.263778926550438,54.68,139.8371463553726,11.825275741198283,0.5027925032582505,7.994655215979197,55,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), ARG3), add(multiply(ARG4, ARG4), add(ARG3, ARG7))), add(ARG3, ARG4)), add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, ARG3), ARG0))))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
162,9.64437319717399,139.26087626647052,152.24824752152264,294.31805894321576,807.6774392136514,60552766.02061818,5995048.664244887,602759.8583304378,11.0,51.0,55.0,59.0,73.0,10.776098623298916,53.336633663366335,139.8371463553726,11.825275741198283,0.5027925032582505,7.994655215979197,55,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), ARG3), add(multiply(ARG4, ARG4), add(ARG3, ARG7))), add(ARG3, ARG4)), add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, ARG3), ARG0))))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
163,9.622455981567327,138.86915060714705,153.5510399776923,357.0324574175308,1279.6361541523997,447018.9210819685,46745.683297369505,9952.333877063787,7.0,49.0,55.0,61.5,81.0,10.83584791329225,55.38,139.96292333528672,11.830592687405256,0.5023452883446115,7.967493018926465,53,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), ARG3), add(multiply(ARG4, ARG4), add(ARG3, ARG7))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, ARG3), ARG0))))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
164,9.720357981947018,138.86915060714705,162.72023329374684,328.42074736063984,975.4733453185019,161885470.28035575,17288005.266520027,2271579.634481018,13.0,47.0,55.0,61.0,77.0,12.207049505978407,53.67326732673267,139.96292333528672,11.830592687405256,0.5023452883446115,7.967493018926465,53,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), ARG3), add(multiply(ARG4, ARG4), add(ARG3, ARG7))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, ARG3), ARG0))))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
165,9.80706201785506,138.86915060714705,152.54067186050975,226.059868236327,1011.4351969347508,153766.06231417984,18893.370663107406,4932.1167706353035,23.0,51.0,57.0,63.0,87.0,10.763209637365277,55.93069306930693,139.96292333528672,11.830592687405256,0.5023452883446115,7.967493018926465,53,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), ARG3), add(multiply(ARG4, ARG4), add(ARG3, ARG7))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, ARG3), ARG0))))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
166,9.768386704745353,135.8132814327455,171.42888912191114,399.47884653163396,1577.9247734807445,1808641.8568953178,180077.4627728421,23018.376720331238,13.0,51.0,55.0,61.0,87.0,12.179589484050766,55.24,122.86387023083606,11.084397603426,0.5631429920471193,7.241359026369167,67,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(ARG0, ARG3)))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
167,9.670109873528418,135.8132814327455,170.37315279768117,440.25225442852803,1306.1619689983577,341906989.2711166,34017380.94333338,3440001.023356156,11.0,51.0,57.0,65.0,81.0,13.715684452479943,55.2,122.86387023083606,11.084397603426,0.5631429920471193,7.241359026369167,67,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(ARG0, ARG3)))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
168,9.850490026568878,135.8132814327455,167.34808070376792,378.09621663669617,1015.984487008195,173633.30221624553,20740.5296568199,5172.0894460301115,13.0,51.0,55.0,63.0,95.0,11.341436139592727,56.366336633663366,122.86387023083606,11.084397603426,0.5631429920471193,7.241359026369167,67,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(ARG0, ARG3)))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
169,9.655193200109352,135.8132814327455,154.45658000993157,374.1832694044447,1445.1742838468288,49039027.99601328,4878766.872020279,496848.1618228805,9.0,51.0,55.0,61.0,95.0,13.01806437224828,54.1,122.86387023083606,11.084397603426,0.5631429920471193,7.241359026369167,67,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(ARG0, ARG3)))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
170,9.622136080382916,135.8132814327455,166.86474721649546,764.5695961650159,2217.5439661977452,23540480232948.21,2330740448263.057,233075750899.14514,11.0,49.0,55.0,59.0,89.0,13.854793340217928,52.306930693069305,122.86387023083606,11.084397603426,0.5631429920471193,7.241359026369167,67,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(ARG0, ARG3)))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
171,9.60520095571701,135.8132814327455,152.18814248544228,459.2656610668816,1493.2228327249913,24629704.88043889,2438154.354746389,248536.17330133278,7.0,49.0,57.0,61.0,73.0,13.481062465237965,52.94059405940594,122.86387023083606,11.084397603426,0.5631429920471193,7.241359026369167,67,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(ARG0, ARG3)))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
172,9.5769298309242,129.88427978800595,152.40234382806645,324.9051508898084,1091.9139814643595,902466756.0752816,89994387.85193345,10063131.913833898,5.0,49.0,57.0,61.0,75.0,14.731340740068436,52.74,125.45690909350094,11.200754844808493,0.5539231359826713,7.564792823156225,69,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG4), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, add(ARG7, subtract(ARG0, ARG3))))), ARG3), add(ARG3, add(ARG3, ARG3))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
173,9.75655121478485,129.88427978800595,146.59046209467155,298.35456818544435,1006.55921233158,18275366.72068259,1809120.5777194947,184766.08207702095,9.0,53.0,57.0,61.0,83.0,13.345623848817485,55.71287128712871,125.45690909350094,11.200754844808493,0.5539231359826713,7.564792823156225,69,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG4), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, add(ARG7, subtract(ARG0, ARG3))))), ARG3), add(ARG3, add(ARG3, ARG3))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
174,9.875769050697272,129.88427978800595,144.05249708155213,257.48651472505696,770.0294877789233,187450973.9250509,18650646.496019736,1879494.5532401684,11.0,53.0,59.0,67.0,83.0,12.085627828127093,58.24,125.45690909350094,11.200754844808493,0.5539231359826713,7.564792823156225,69,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG4), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, add(ARG7, subtract(ARG0, ARG3))))), ARG3), add(ARG3, add(ARG3, ARG3))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
175,9.985304183624976,129.88427978800595,151.2576008394365,342.6466182396325,1017.9208601404438,316772.19800138735,34901.27696792703,7984.030884748338,13.0,53.0,59.0,69.0,91.0,12.54083028639373,58.06930693069307,125.45690909350094,11.200754844808493,0.5539231359826713,7.564792823156225,69,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG4), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, add(ARG7, subtract(ARG0, ARG3))))), ARG3), add(ARG3, add(ARG3, ARG3))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
176,9.892463964868512,129.88427978800595,142.39752416072045,216.5140126006575,833.6940081634466,242624.42384653792,27707.505392582712,6405.9762792766105,13.0,55.0,62.0,67.0,97.0,14.519559221959872,58.32,125.45690909350094,11.200754844808493,0.5539231359826713,7.564792823156225,69,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG4), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, add(ARG7, subtract(ARG0, ARG3))))), ARG3), add(ARG3, add(ARG3, ARG3))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
177,9.967584674915997,129.88427978800595,145.5910588828596,255.77101162029635,847.17662807834,490625.3587224186,49874.22413022164,8097.976190846792,11.0,55.0,63.0,69.0,97.0,13.76562385073775,60.26,125.45690909350094,11.200754844808493,0.5539231359826713,7.564792823156225,69,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG4), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, add(ARG7, subtract(ARG0, ARG3))))), ARG3), add(ARG3, add(ARG3, ARG3))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
178,10.076203080323467,129.88427978800595,142.87154528804683,214.55907290642025,648.4169562880984,1.449143036990896e+17,1.44187911637643e+16,1449143036995423.8,9.0,55.0,65.0,69.0,87.0,14.828014027508875,60.3,125.45690909350094,11.200754844808493,0.5539231359826713,7.564792823156225,69,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG4), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, add(ARG7, subtract(ARG0, ARG3))))), ARG3), add(ARG3, add(ARG3, ARG3))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
179,9.956545237982937,129.88427978800595,141.33795112295377,178.6249414313,1092.2299851087284,2271136.8375083674,230905.31734247535,34443.74641165001,13.0,53.0,67.0,69.0,85.0,14.132784580541797,60.38,125.45690909350094,11.200754844808493,0.5539231359826713,7.564792823156225,69,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG4), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, add(ARG7, subtract(ARG0, ARG3))))), ARG3), add(ARG3, add(ARG3, ARG3))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
180,10.14554593100911,129.88427978800595,138.61147488431948,168.48223958389914,819.8489507212144,80268988.39769244,7946791.867643549,801602.8277555881,13.0,55.0,65.0,69.0,85.0,11.885180847264344,60.9009900990099,125.45690909350094,11.200754844808493,0.5539231359826713,7.564792823156225,69,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG4), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, add(ARG7, subtract(ARG0, ARG3))))), ARG3), add(ARG3, add(ARG3, ARG3))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
181,10.149627517195768,129.88427978800595,137.57643296909907,167.74201982495782,917.0317317551792,60184.15603839879,8040.550315484222,2362.5488905312427,31.0,59.0,67.0,69.0,93.0,10.096553867533219,63.14,125.45690909350094,11.200754844808493,0.5539231359826713,7.564792823156225,69,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG4), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, add(ARG7, subtract(ARG0, ARG3))))), ARG3), add(ARG3, add(ARG3, ARG3))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
182,10.089429457380902,129.88427978800595,143.25897380004147,255.9627919350886,1435.4240509473248,242624.42384653792,31333.122693098077,6298.421421910327,11.0,57.0,67.0,69.0,77.0,12.501695884958968,61.74,125.45690909350094,11.200754844808493,0.5539231359826713,7.564792823156225,69,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG4), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, add(ARG7, subtract(ARG0, ARG3))))), ARG3), add(ARG3, add(ARG3, ARG3))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
183,10.09710452429863,129.88427978800595,143.12475532836135,226.47514002682504,978.0333786315528,4664038.303228374,463936.4842379353,49507.08416419094,11.0,61.0,67.0,69.0,79.0,10.83584791329225,63.38,125.45690909350095,11.200754844808495,0.5539231359826713,7.564792823156225,69,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, add(ARG7, subtract(ARG0, ARG3))))), ARG4), add(ARG3, add(ARG3, ARG3))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
184,10.156605005999154,127.59955944003836,135.6214777019724,265.69114341299024,983.3751653952517,80268988.39769244,7986171.29324395,807823.9384468109,11.0,57.0,67.0,69.0,101.0,13.615799645999498,62.7,124.34737322591403,11.151115335513037,0.5578682218603972,7.491128059169,69,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG4), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG7), add(ARG7, ARG3)), ARG0))), add(ARG7, add(ARG3, add(ARG7, subtract(ARG0, ARG3))))), ARG3), add(ARG3, add(ARG3, ARG3))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
185,10.213890940452984,127.59955944003836,143.62243733483984,276.53569649892387,635.4460356369281,1671496.4105009027,173900.28549085624,23236.648456948897,3.0,59.0,67.0,69.0,83.0,13.213782896114363,62.9009900990099,124.34737322591403,11.151115335513037,0.5578682218603972,7.491128059169,69,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG4), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG7), add(ARG7, ARG3)), ARG0))), add(ARG7, add(ARG3, add(ARG7, subtract(ARG0, ARG3))))), ARG3), add(ARG3, add(ARG3, ARG3))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
