generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
203,1.658706906999214,3102871.700551512,3241189.897052076,3356928.473573053,3602431.80621198,1578832407.784092,156738547.97533482,19762521.34798999,21.0,75.0,85.0,87.0,109.0,14.185330450856616,79.42,5518370.92795349,2349.121309756797,-0.15220516665146655,974.5672559886575,85,"add(multiply(add(ARG57, add(add(ARG172, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG125), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
204,1.617386775000341,3102871.700551512,3223812.552958528,3385937.1172638144,3745200.998255007,58849182.402946554,5896872.322578229,4508292.186805907,25.0,68.5,82.0,87.0,121.0,18.090207295661372,76.62,5518370.92795349,2349.121309756797,-0.15220516665146655,974.5672559886575,85,"add(multiply(add(ARG57, add(add(ARG172, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG125), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
205,1.635134719999769,3102871.700551512,3261083.280388459,3428663.264411628,3833147.373428511,1290916899465.9768,127812779297.84161,12789129991.927687,17.0,71.0,81.0,87.0,117.0,16.185814472500965,76.8019801980198,5518370.92795349,2349.121309756797,-0.15220516665146655,974.5672559886575,85,"add(multiply(add(ARG57, add(add(ARG172, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG125), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
206,1.6111794490007014,3102871.700551512,3216134.1835983335,3405963.9264338883,3764362.817912926,49493884.41925255,4651731.386323738,4183248.323827957,21.0,68.5,79.0,87.0,149.0,17.06298918712662,76.12,5518370.92795349,2349.121309756797,-0.15220516665146655,974.5672559886575,85,"add(multiply(add(ARG57, add(add(ARG172, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG125), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
207,1.6446998650008027,3102871.700551512,3197413.150367489,3331237.0269427425,3492351.2793583265,229186664.1376875,24289683.493747678,6835188.7409127895,27.0,77.0,83.0,87.0,101.0,13.278915618377878,79.48,5518370.92795349,2349.121309756797,-0.15220516665146655,974.5672559886575,85,"add(multiply(add(ARG57, add(add(ARG172, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG125), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
208,1.6229955690014322,3102871.700551512,3180590.021889927,3285771.043056789,3552467.1589830117,2885649195.5433445,288097859.65156144,35767665.439363755,23.0,75.0,82.0,87.0,101.0,16.239347277523194,76.94,5518370.92795349,2349.121309756797,-0.15220516665146655,974.5672559886575,85,"add(multiply(add(ARG57, add(add(ARG172, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG125), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
209,1.687843204001183,3088781.855525467,3180928.456107674,3318317.336646758,3585944.9121939675,711752962.8534263,70116287.77328046,10728181.718204426,25.0,77.0,85.0,87.0,101.0,14.583617312997742,80.34653465346534,5633724.052871196,2373.546724391832,-0.17629025775078166,860.0554039886574,85,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG125), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
210,1.6831349129988666,3088781.855525467,3159998.014050433,3301845.861012891,3594827.3581346376,18961045488.949432,1886243676.4311519,193162464.28407624,29.0,77.0,85.0,87.0,103.0,11.353572125106707,81.42,5633724.052871196,2373.546724391832,-0.17629025775078166,860.0554039886574,85,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG125), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
211,1.667573053000524,3088781.855525467,3164101.5286891554,3318879.9479568535,3544667.01428374,6039832252.935413,601242960.5837506,69598458.8264452,1.0,78.5,85.0,89.0,111.0,16.034200946726344,80.38,5633724.052871196,2373.546724391832,-0.17629025775078166,860.0554039886574,85,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG125), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
212,1.6990112679995946,3088733.1324321423,3172078.48018333,3274949.133003471,3517571.024103452,22068131.70016612,2326027.6275656763,3762846.0037092087,17.0,77.0,85.0,89.0,105.0,13.136550682240593,80.84158415841584,5777100.103951179,2403.559881498936,-0.20622638002042182,724.2621644407993,91,"add(multiply(add(ARG57, add(add(ARG172, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG125), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), subtract(ARG125, add(multiply(ARG201, ARG433), ARG24))), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
213,1.7228239489995758,3088733.1324321423,3147932.3066140586,3264636.6893783533,3624228.522502925,905031395.2733728,89833227.6526479,13280134.09450412,17.0,79.0,85.0,87.0,129.0,14.623323835571721,81.28,5777100.103951179,2403.559881498936,-0.20622638002042182,724.2621644407993,91,"add(multiply(add(ARG57, add(add(ARG172, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG125), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), subtract(ARG125, add(multiply(ARG201, ARG433), ARG24))), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
214,1.8804382409998652,3088733.1324321423,3131638.175008384,3247896.495647461,3508337.9712032154,51636788632.35453,5137420573.900633,520105264.33610475,11.0,79.0,85.0,85.0,115.0,14.363787801273034,80.96,5777100.103951179,2403.559881498936,-0.20622638002042182,724.2621644407993,91,"add(multiply(add(ARG57, add(add(ARG172, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG125), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), subtract(ARG125, add(multiply(ARG201, ARG433), ARG24))), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
215,1.7727222009998513,3082351.836741767,3121778.4748255834,3269458.0666022003,3509853.0949824825,390984609.0664463,43119690.38714117,10165171.579242162,13.0,77.0,85.0,85.0,101.0,16.32784125351542,78.04,5555900.274052873,2357.0957286569574,-0.16004108544730533,769.655140131548,83,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG201)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG125), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(ARG476, subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
216,1.7396622830001434,3082351.836741767,3109201.3912437554,3283086.4569878858,3562080.716816837,145530668.0053196,14153794.053541748,4993098.071986871,19.0,77.0,83.0,87.0,95.0,13.455110553243328,79.4,5555900.274052873,2357.0957286569574,-0.16004108544730533,769.655140131548,83,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG201)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG125), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(ARG476, subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
217,1.8037867250004638,3082351.836741767,3117170.7260041065,3303096.3901580726,3811670.0590365576,43214169655.141754,4278409635.146212,455697652.2016306,13.0,77.0,83.0,85.0,139.0,13.895206266215284,79.95049504950495,5555900.274052873,2357.0957286569574,-0.16004108544730533,769.655140131548,83,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG201)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG125), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(ARG476, subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
218,1.9342564159996982,3082351.836741767,3103861.980496261,3201574.507881368,3608785.907708162,18979407.522821628,2085687.248612061,3804907.6117982287,25.0,72.5,83.0,85.0,93.0,14.766055668322533,76.94,5555900.274052873,2357.0957286569574,-0.16004108544730533,769.655140131548,83,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG201)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG125), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(ARG476, subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
219,1.6692109779996827,3082004.764764392,3121309.6822207356,3204756.8816126306,3555890.402448591,436729502.5504897,49230210.05985895,11904571.878048081,21.0,71.0,83.0,85.0,101.0,15.389281984550157,77.3,5471920.462903651,2339.2136419967396,-0.14250656782175075,946.9963193704443,81,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG21, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
220,1.6978867759989953,3082004.764764392,3122355.873789278,3297763.2434817296,3698350.3050205302,12691537208.508844,1262268424.3448482,133589126.79600997,7.0,69.0,82.0,85.0,123.0,18.54692427331281,75.46,5471920.462903651,2339.2136419967396,-0.14250656782175075,946.9963193704443,81,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG21, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
221,1.7554737460013712,3082004.764764392,3111142.665149821,3269243.5206290944,3740877.354243257,4484767451540.152,444035920338.5775,44408248631.30389,7.0,75.0,83.0,85.0,123.0,16.51366427339904,78.24752475247524,5471920.462903651,2339.2136419967396,-0.14250656782175075,946.9963193704443,81,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG21, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
222,1.7203783029999613,3082004.764764392,3112666.7864939417,3260168.5389415566,3542886.3770332076,76068558.21564879,9423572.748850139,5186122.795510967,27.0,73.0,81.0,85.0,129.0,13.874566659899688,79.42,5471920.462903651,2339.2136419967396,-0.14250656782175075,946.9963193704443,81,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG21, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
223,1.7393571810007415,3078690.3348197476,3101638.6087628626,3270374.707029018,3654819.448354356,451415475.5968608,48567842.59387176,11119759.529013379,23.0,73.0,81.0,85.0,131.0,13.185507195402078,77.68,5637781.786032,2374.401353190315,-0.17713748987305333,763.6671767415987,83,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG21, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, multiply(ARG569, ARG384)), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
224,1.6367051929992158,3075646.32499707,3126569.4794723466,3291151.53059562,3621477.352838433,270005767.82936645,27644530.892407645,7528325.882059922,21.0,68.5,79.0,83.0,91.0,16.846412080915034,72.28,5499972.538854007,2345.202025168409,-0.14836368530574795,908.6043896860656,83,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG21, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG476, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, multiply(ARG569, ARG384)), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
225,1.7490555240001413,3075632.2602980654,3119219.0115438793,3303529.6072120294,3701680.4289891943,282923369.0251837,35120485.368650354,8818064.833014272,21.0,71.0,81.0,83.5,93.0,17.00045881733784,73.62,5440674.108896494,2332.525264364031,-0.1359825028402366,942.9133853287703,85,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG57), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
226,1.6472240639996016,3075632.2602980654,3128782.809263264,3335531.5185829313,3795771.7476613377,532887381.71326995,57229487.53746882,11918035.195806846,5.0,73.0,81.0,83.0,95.0,15.476587236055872,75.0,5440674.108896494,2332.525264364031,-0.1359825028402366,942.9133853287703,85,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG57), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
227,1.7015240820001054,3075632.2602980654,3146854.176852766,3336336.052482134,3606680.0664385506,63520376.77689587,5988174.2383754905,4178558.3997179116,7.0,73.0,81.0,83.0,101.0,15.513710965427695,75.91089108910892,5440674.108896494,2332.525264364031,-0.1359825028402366,942.9133853287703,85,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG57), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
228,1.6327303409998422,3075632.2602980654,3124807.8242045376,3292735.5903038387,3602226.063877575,1404653005.6187377,165079907.52752838,31057945.159232546,21.0,71.0,79.0,83.0,95.0,12.376493849228869,75.32,5440674.108896494,2332.525264364031,-0.1359825028402366,942.9133853287703,85,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG57), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
229,2.0735871289998613,3070487.0315008345,3109293.5687831426,3273725.77597255,3454187.8215903025,15675117559.059963,1559177180.9127538,164950669.75195134,15.0,71.0,79.0,81.0,107.0,11.882272509919977,74.54,5571671.803587528,2360.4389006257984,-0.16333409312168512,837.4257520512274,83,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG21, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG476, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, multiply(ARG569, ARG384)), subtract(subtract(ARG476, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
230,1.5713085469997168,3070487.0315008345,3109570.2498146896,3246085.1992973913,3549761.756721658,1296486602.6583617,134940179.1102948,23284047.84025855,21.0,67.0,79.0,83.0,125.0,18.245093663769598,72.48514851485149,5571671.803587528,2360.4389006257984,-0.16333409312168512,837.4257520512274,83,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG21, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG476, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, multiply(ARG569, ARG384)), subtract(subtract(ARG476, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
