generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
140,9.737350597752084,145.8003652255318,145.90612055748892,152.6788985327749,222.4063213284664,19644053.97398503,1944786.3279398931,198855.4489858628,21.0,63.0,71.0,77.0,87.0,11.237340250272833,69.13861386138613,153.31854001980304,12.382186399008983,0.45485781515007884,7.993906535229478,77,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), ARG0), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(division(ARG1, ARG7), ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
141,9.758257733905339,145.8003652255318,146.17960292198975,150.97840363151485,230.66342025674908,31432713.34843275,3250531.401107415,446011.0266537671,43.0,65.0,71.0,77.0,89.0,8.337409714355232,70.04950495049505,153.31854001980304,12.382186399008983,0.45485781515007884,7.993906535229478,77,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), ARG0), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(division(ARG1, ARG7), ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
142,9.72420931897068,145.8003652255318,146.14283085015808,152.52449264948683,237.83515637430116,3512617587.4302864,347782649.98302263,34791225.785986386,21.0,67.0,71.0,75.0,89.0,12.101002898515778,68.68316831683168,153.31854001980304,12.382186399008983,0.45485781515007884,7.993906535229478,77,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), ARG0), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(division(ARG1, ARG7), ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
143,9.910188311936508,142.8055710216148,145.95907082113447,150.99294575642142,218.58475853476867,3826102558.6866074,378818319.5717739,37919800.511318006,25.0,67.0,71.0,75.0,87.0,9.886008467291107,69.45544554455445,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
144,9.681322637705307,142.8055710216148,145.93347327991893,158.90935624518852,300.47653818597917,4276593076452.975,423415404147.12976,42444061737.42364,23.0,65.0,71.0,75.0,87.0,10.321638529759971,69.39603960396039,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
145,9.52632738356624,142.8055710216148,145.86780066571328,164.69561998751672,310.3864759513148,1326050900.6519814,131933754.8467027,13337340.234775018,11.0,63.0,69.0,75.0,85.0,13.872216837982316,65.96,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
146,9.53586948942393,142.8055710216148,145.84152582048287,158.50728187755414,565.8856552465185,3512583611.567555,349474578.13567144,35532165.724885866,9.0,63.0,71.0,75.5,85.0,14.84070079207852,66.44,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
147,9.704076320907916,142.8055710216148,145.87309843471292,177.07412188135453,353.37632787529446,574081657.4225804,57116405.413381994,5963296.315045169,27.0,65.0,75.0,77.0,89.0,10.552175131222945,70.54,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
148,9.696854921683553,142.8055710216148,145.83954116538095,154.97669606599504,232.47911598423985,532374825.638484,52969536.77705915,5334845.689070549,15.0,71.0,75.0,77.0,91.0,10.554449298755477,72.06,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
149,9.82662181219348,142.8055710216148,145.80255199703967,161.6280181820534,328.89820273162127,51776920908.85706,5126137209.159261,516745860.87315476,1.0,69.0,75.0,77.0,91.0,12.381353398131191,71.29702970297029,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
150,9.854319164041954,142.8055710216148,145.80255199703967,165.40590521010225,455.5096684252181,38072747810869.22,3769577119986.551,376976628925.0472,45.0,69.0,73.0,77.0,95.0,9.098271875605771,73.79207920792079,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
151,9.7403865282904,142.8055710216148,145.80096141933512,146.6726449792327,231.63216646294825,1271216669.1638315,126490461.69140764,13021824.751044981,37.0,69.0,73.0,77.0,97.0,9.768090908667876,72.62,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
152,9.597943980290438,142.8055710216148,145.8023096946643,147.1158691736589,224.4545859436149,508978948.2893973,50642201.95235084,5095532.247069777,23.0,65.0,71.0,77.0,107.0,13.156580102747068,69.62,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
153,9.580362791850348,142.8055710216148,145.8677950458179,150.685991323939,230.59564839329113,382037677974331.4,38012234371262.586,3820722839994.534,3.0,67.0,73.0,77.5,85.0,13.869044667892593,69.36,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
154,9.707370961565175,142.8055710216148,145.80036894242843,151.1879797645628,237.89460346515096,3512419566.254385,352622216.6465927,40238136.2641844,25.0,71.0,77.0,79.0,89.0,10.178408519999577,73.8,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
155,9.852108032107935,142.8055710216148,145.8023264904305,147.37206955769452,241.33546470635363,136026535215977.73,13467972027599.877,1346814945328.0159,21.0,71.0,77.0,79.0,89.0,13.279940804159637,72.8019801980198,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
156,9.733691656809242,142.8055710216148,145.80036260994254,147.6394568914655,206.9107458328051,945676.1480884122,138008.8581264882,27767.89043207623,41.0,71.0,75.0,79.0,97.0,9.195129145368215,74.36,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
157,9.832930183845747,142.8055710216148,145.80035380187252,147.34834047809716,218.8354349181139,1000179084.4493705,102427635.45001465,12573032.145694755,25.0,71.0,75.0,79.5,91.0,10.507502081846095,73.82,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
158,9.829632412474893,142.8055710216148,145.80035965329256,152.08692750905482,411.1696875536028,8722828389.754707,1207293560.9271288,173580970.88584948,19.0,69.0,77.0,81.0,107.0,13.235664895018097,73.15841584158416,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
159,9.81692430950352,142.8055710216148,145.80030288150348,146.237058102142,222.25864651872823,956668.5677385838,111310.34755546473,18766.91671128487,37.0,71.0,77.0,81.0,89.0,11.329882550320566,74.00990099009901,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
160,9.875316806057526,142.8055710216148,145.8002973480639,146.40839235472743,213.9731869310784,2068228593.8745792,214250585.7551284,27033178.91478026,43.0,75.0,79.0,81.0,97.0,9.555886621380271,76.24752475247524,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
161,9.721792983516934,142.8055710216148,145.79773197090694,147.06774967653297,231.84312827084742,39295612685.77149,3911105817.2069874,407999340.6692121,21.0,71.0,79.0,81.0,95.0,11.824313933586167,74.84,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
162,9.914320843236055,142.8055710216148,145.79003584511733,148.44598228046007,220.04061581712514,2776419.1570204124,304052.8692721852,48524.236245446366,43.0,75.0,79.0,81.0,95.0,8.978969863728452,76.24752475247524,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
163,9.83303975853778,142.8055710216148,145.73957810052534,146.23001252991318,231.05514531252663,53150151.476910934,5262022.758999257,538385.8979023867,27.0,71.0,77.0,81.0,105.0,11.688939672006954,74.22772277227723,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
164,9.776064333149407,142.8055710216148,145.66175189059254,149.09966878833632,235.50716318970333,860748231210.748,85222593869.81204,8522292517.108383,25.0,71.0,77.0,79.0,93.0,11.196404537230581,73.25742574257426,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
165,9.731608314585174,142.8055710216148,145.6619337306264,159.18525634752424,236.10865351800186,27012508428.721874,2689026718.329745,284424331.8767318,29.0,70.5,77.0,81.0,95.0,9.942957306556234,74.24,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
166,9.796979153768916,142.8055710216148,145.66057802916322,153.45034428278558,818.0623708594607,1340573883.2172947,132723614.35401714,13341285.15203526,25.0,71.0,75.0,81.0,115.0,11.73490808811414,74.06930693069307,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
167,9.867218524668715,142.8055710216148,145.65146597519905,146.31142520055698,223.4835360890446,130020569.81043914,17941786.187226925,2592268.587174808,59.0,73.0,77.0,81.0,89.0,7.04667297382247,76.62,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
168,9.76135514012276,142.8055710216148,145.65144327807886,148.24474129076657,320.4531761008955,81958.90759698315,12186.598107413764,3685.7800116064464,31.0,67.0,75.0,77.0,97.0,9.838373849371655,73.08,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
169,9.683085794138606,142.8055710216148,145.51601359063977,146.53054876868572,221.6173794690871,8013768.374202035,809462.9389179661,111949.69179239323,23.0,67.0,75.0,77.0,87.0,11.646527379438043,71.72,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
