generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
210,2.6188727200001267,3021057.1465447266,3068957.335688156,3160356.0307756304,3454806.999274667,69067284.65616032,12799479.53036371,7299804.577040231,3.0,111.0,113.0,117.0,135.0,15.678917315661618,112.2871287128713,15926632.385526326,3990.818510722622,-2.325392287242904,974.770093382826,131,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(add(ARG267, ARG462), ARG601))))))), add(add(division(ARG423, add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
211,2.391217814999891,3021057.1465447266,3065134.8616866474,3168190.734829246,3349875.152669637,578647432704929.4,57574691515374.42,5786485174439.687,63.0,109.0,113.0,119.0,151.0,14.388884598883958,113.0,15926632.385526326,3990.818510722622,-2.325392287242904,974.770093382826,131,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(add(ARG267, ARG462), ARG601))))))), add(add(division(ARG423, add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
212,2.7384299250002186,3021057.1465447266,3087296.095905584,3172456.0568736694,3380104.3657541815,8684418523.50373,859369282.523909,91526454.66052318,3.0,107.0,113.0,119.0,147.0,17.18645335728284,110.82178217821782,15926632.385526326,3990.818510722622,-2.325392287242904,974.770093382826,131,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(add(ARG267, ARG462), ARG601))))))), add(add(division(ARG423, add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
213,2.189575333999983,3015021.8103653183,3071881.7837385847,3194819.3808121216,3481092.7914072066,89897854.37601487,13811695.243046153,6850169.140427322,5.0,103.0,111.0,115.0,133.0,18.575295421607702,106.72,5843060.292016502,2417.2422907140485,-0.21999850053830627,1004.3607932947212,125,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(ARG180, multiply(subtract(ARG409, division(ARG423, ARG601)), add(add(ARG267, ARG462), ARG601))))))), add(add(division(ARG423, add(ARG423, subtract(add(ARG267, division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
214,2.2662823489999937,3015021.8103653183,3074870.7222199244,3167715.691680544,3799350.077949923,1223669545019386.0,121753576769003.14,12236751950218.26,3.0,107.0,111.0,115.5,217.0,23.52635968440507,108.48,5843060.292016502,2417.2422907140485,-0.21999850053830627,1004.3607932947212,125,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(ARG180, multiply(subtract(ARG409, division(ARG423, ARG601)), add(add(ARG267, ARG462), ARG601))))))), add(add(division(ARG423, add(ARG423, subtract(add(ARG267, division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
215,2.0615982519998397,3015021.8103653183,3054791.06390147,3138418.467736922,3337151.50725448,7471158903.131977,923496534.0291605,141646335.67997,77.0,106.5,111.0,117.0,217.0,15.521597855890997,112.8,5843060.292016502,2417.2422907140485,-0.21999850053830627,1004.3607932947212,125,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(ARG180, multiply(subtract(ARG409, division(ARG423, ARG601)), add(add(ARG267, ARG462), ARG601))))))), add(add(division(ARG423, add(ARG423, subtract(add(ARG267, division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
216,2.0633488829998896,3015021.8103653183,3049566.5682028932,3126961.871538927,3349505.337719633,48846221.3627098,5778547.619390277,4367674.150461447,3.0,107.0,113.0,125.0,139.0,19.386294127553104,111.54,5843060.292016502,2417.2422907140485,-0.21999850053830627,1004.3607932947212,125,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(ARG180, multiply(subtract(ARG409, division(ARG423, ARG601)), add(add(ARG267, ARG462), ARG601))))))), add(add(division(ARG423, add(ARG423, subtract(add(ARG267, division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
217,2.1392612689996895,3013720.022635723,3049750.0361852585,3171522.8775957213,3680925.543721842,306191246767.62445,30315093208.996128,3040479845.280759,1.0,105.0,115.0,127.0,137.0,21.29306847824184,111.65346534653466,5857934.116196177,2420.3169454011963,-0.22310407232596496,1018.8574005947213,125,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG423), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(ARG180, multiply(subtract(ARG409, division(ARG423, ARG601)), add(add(ARG267, ARG462), ARG601))))))), add(add(division(ARG423, add(ARG423, subtract(add(ARG267, division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
218,2.126603843999874,3013720.022635723,3051277.8859930276,3215206.183931075,4664577.095555762,17452786195378.973,1766072959184.3499,208749688358.3245,29.0,105.0,119.0,127.0,147.0,18.172242569369363,114.36,5857934.116196177,2420.3169454011963,-0.22310407232596496,1018.8574005947213,125,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG423), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(ARG180, multiply(subtract(ARG409, division(ARG423, ARG601)), add(add(ARG267, ARG462), ARG601))))))), add(add(division(ARG423, add(ARG423, subtract(add(ARG267, division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
219,2.0769896310002878,3013720.022635723,3047015.2745185858,3172863.806278879,3400933.186433531,327787565.2622154,32231161.35738788,6998778.817265604,19.0,101.0,119.0,127.0,137.0,22.576741221703056,112.20792079207921,5857934.116196177,2420.3169454011963,-0.22310407232596496,1018.8574005947213,125,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG423), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(ARG180, multiply(subtract(ARG409, division(ARG423, ARG601)), add(add(ARG267, ARG462), ARG601))))))), add(add(division(ARG423, add(ARG423, subtract(add(ARG267, division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
220,2.12171625100018,3013720.022635723,3031679.8448500643,3138632.713269406,3397436.673622799,1292633833114.4592,131024763793.56621,15580684766.41052,3.0,111.0,125.0,131.0,141.0,21.65367405314858,117.28,5857934.116196177,2420.3169454011963,-0.22310407232596496,1018.8574005947213,125,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG423), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(ARG180, multiply(subtract(ARG409, division(ARG423, ARG601)), add(add(ARG267, ARG462), ARG601))))))), add(add(division(ARG423, add(ARG423, subtract(add(ARG267, division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
221,2.213802692000172,3013720.022635723,3022240.5525226085,3115632.458641009,3338321.582993564,490360676.04618627,49649379.725302875,9427886.655307677,43.0,121.0,127.0,131.0,137.0,14.807619660161453,122.88,5857934.116196177,2420.3169454011963,-0.22310407232596496,1018.8574005947213,125,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG423), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(ARG180, multiply(subtract(ARG409, division(ARG423, ARG601)), add(add(ARG267, ARG462), ARG601))))))), add(add(division(ARG423, add(ARG423, subtract(add(ARG267, division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
222,2.134540171000026,3013720.022635723,3022106.0180797465,3082350.3883440094,3353854.484464852,6222154974007.391,616027368033.0841,61998763073.76869,5.0,119.0,127.0,133.0,137.0,23.71379522373721,119.95049504950495,5857934.116196177,2420.3169454011963,-0.22310407232596496,1018.8574005947213,125,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG423), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(ARG180, multiply(subtract(ARG409, division(ARG423, ARG601)), add(add(ARG267, ARG462), ARG601))))))), add(add(division(ARG423, add(ARG423, subtract(add(ARG267, division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
223,2.242962042000272,3013720.022635723,3026829.8050954593,3116076.9115310595,3337994.1189045026,531781235694054.0,52911564307726.414,5317818055596.571,3.0,118.5,125.0,131.0,137.0,21.66586254918091,119.52,5857934.116196177,2420.3169454011963,-0.22310407232596496,1018.8574005947213,125,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG423), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(ARG180, multiply(subtract(ARG409, division(ARG423, ARG601)), add(add(ARG267, ARG462), ARG601))))))), add(add(division(ARG423, add(ARG423, subtract(add(ARG267, division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
224,2.151644330000181,2992936.751148127,3021356.7321544834,3079534.587380084,3275567.6118079983,7712508812.265008,763270920.890279,79818743.1302804,5.0,119.0,125.0,127.0,139.0,17.832472041527268,120.62376237623762,5619729.733490148,2370.5969150174283,-0.17336832167487648,922.2970038823023,125,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, division(ARG423, ARG601)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, add(ARG267, ARG462))), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(subtract(ARG601, ARG267), ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), ARG180)))))), add(add(division(ARG423, add(ARG267, subtract(add(add(ARG573, ARG423), division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
225,2.1435349600001246,2985465.030788426,3046742.871688447,3137723.406867834,3640220.7831760147,291510915341.2501,28860476341.936947,2918527963.573939,23.0,119.0,125.0,127.0,137.0,16.960277550983978,119.95049504950495,5525745.447339522,2350.6904192895163,-0.15374492529565553,932.6320010966693,127,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(ARG409, division(ARG423, ARG601))), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, add(ARG267, ARG462))), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(subtract(ARG601, ARG267), ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), ARG180)))))), add(add(division(ARG423, add(ARG267, subtract(add(add(ARG573, ARG423), division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
226,2.1286442069999794,2985465.030788426,3031070.247943637,3093432.7128755385,3388999.900552889,760553884.224446,99854344.96854794,19229894.774916086,5.0,119.0,125.0,127.0,171.0,20.370282275903786,119.46,5525745.447339522,2350.6904192895163,-0.15374492529565553,932.6320010966693,127,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(ARG409, division(ARG423, ARG601))), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, add(ARG267, ARG462))), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(subtract(ARG601, ARG267), ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), ARG180)))))), add(add(division(ARG423, add(ARG267, subtract(add(add(ARG573, ARG423), division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
227,2.123521811000046,2985465.030788426,3025204.5114086578,3124776.035748944,3424357.8282236014,9661460878.684826,957584514.4143263,105244177.83005953,5.0,115.0,125.0,125.0,137.0,20.326112947683917,117.27722772277228,5525745.447339522,2350.6904192895163,-0.15374492529565553,932.6320010966693,127,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(ARG409, division(ARG423, ARG601))), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, add(ARG267, ARG462))), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(subtract(ARG601, ARG267), ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), ARG180)))))), add(add(division(ARG423, add(ARG267, subtract(add(add(ARG573, ARG423), division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
228,2.1204762080001274,2985465.030788426,3021257.634631677,3125248.501386774,3480330.745478888,4028344982.5241055,399314407.2394507,48828833.34910425,5.0,119.0,125.0,127.0,135.0,18.38080346145506,119.4950495049505,5525745.447339522,2350.6904192895163,-0.15374492529565553,932.6320010966693,127,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(ARG409, division(ARG423, ARG601))), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, add(ARG267, ARG462))), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(subtract(ARG601, ARG267), ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), ARG180)))))), add(add(division(ARG423, add(ARG267, subtract(add(add(ARG573, ARG423), division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
229,2.1494184010002755,2985465.030788426,3015250.1874671476,3072365.5897420305,3275522.2392036957,36344111.151106216,3812531.104757883,3925693.5117670386,3.0,120.5,125.0,125.5,135.0,19.638737230280363,119.0,5525745.447339522,2350.6904192895163,-0.15374492529565553,932.6320010966693,127,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(ARG409, division(ARG423, ARG601))), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, add(ARG267, ARG462))), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(subtract(ARG601, ARG267), ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), ARG180)))))), add(add(division(ARG423, add(ARG267, subtract(add(add(ARG573, ARG423), division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
230,2.127244215000246,2985465.030788426,3016112.2889053863,3133996.2163487384,3296606.9956188076,7417950856.94756,737691451.9310106,79678679.74109022,3.0,119.0,125.0,127.0,143.0,19.97097894445838,118.8,5525745.447339522,2350.6904192895163,-0.15374492529565553,932.6320010966693,127,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(ARG409, division(ARG423, ARG601))), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, add(ARG267, ARG462))), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(subtract(ARG601, ARG267), ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), ARG180)))))), add(add(division(ARG423, add(ARG267, subtract(add(add(ARG573, ARG423), division(ARG423, subtract(ARG409, ARG267))), ARG267))), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
